time,huld
2017-04-29,0.9629353590201777
2017-04-30,0.9677613967174098
2017-05-01,0.9629943524626947
2017-05-02,0.9472788909921285
2017-05-03,
2017-05-04,0.9557442680594186
2017-05-05,0.9561291949885059
2017-05-06,
2017-05-07,0.9585948220363252
2017-05-08,0.9526775332433125
2017-05-09,0.950583829145369
2017-05-10,0.9423705749338066
2017-05-11,0.9492123883547656
2017-05-12,
2017-05-13,0.956058262650156
2017-05-14,
2017-05-15,0.9551087253966501
2017-05-16,0.9582192107439169
2017-05-17,0.9621500341217968
2017-05-18,
2017-05-19,
2017-05-20,0.9444287506831175
2017-05-21,0.9473251666008492
2017-05-22,0.9512862458295854
2017-05-23,0.9432118645447927
2017-05-24,0.9579577069369986
2017-05-25,0.9681828854953672
2017-05-26,0.9527255640022573
2017-05-27,0.9537003410797608
2017-05-28,
2017-05-29,0.9557192478317278
2017-05-30,0.9607671490137598
2017-05-31,0.9682033668714387
2017-06-01,0.9627804215476531
2017-06-02,0.9456663604546214
2017-06-03,0.9499496366880565
2017-06-04,
2017-06-05,0.9517056367465773
2017-06-06,0.9544834871164147
2017-06-07,0.9525496623536691
2017-06-08,0.9524316281523002
2017-06-09,0.9541073773392053
2017-06-10,0.9532650061418284
2017-06-11,0.9643599219241495
2017-06-12,0.9575770936131577
2017-06-13,0.9602212284166061
2017-06-14,0.9464632668343415
2017-06-15,0.9529662020330981
2017-06-16,0.9539138717264016
2017-06-17,0.9523037083209667
2017-06-18,0.955665606095917
2017-06-19,0.9527415894611759
2017-06-20,0.9539311446410832
2017-06-21,0.9582491831443087
2017-06-22,0.9520409637367842
2017-06-23,0.9497751129996215
2017-06-24,0.9509605270375232
2017-06-25,0.9535704218763218
2017-06-26,0.9503078782237382
2017-06-27,0.9498553992799714
2017-06-28,0.9453608150470303
2017-06-29,0.9475575565795064
2017-06-30,
2017-07-01,
2017-07-02,0.9575572974325672
2017-07-03,0.9407281945739693
2017-07-04,
2017-07-05,
2017-07-06,0.9422357660600996
2017-07-07,0.9522755355435146
2017-07-08,0.9447818628094826
2017-07-09,0.9499362393537124
2017-07-10,0.9475297410570962
2017-07-11,0.9508869520253688
2017-07-12,0.9519813743799072
2017-07-13,0.9481046049198667
2017-07-14,0.9508031332674832
2017-07-15,0.9532162148593621
2017-07-16,0.9513083401968266
2017-07-17,0.9468273273310608
2017-07-18,0.9445143459895883
2017-07-19,0.9473814741606614
2017-07-20,0.9491480829741121
2017-07-21,0.9502413084175512
2017-07-22,
2017-07-23,0.9408159702099783
2017-07-24,0.9382088388535725
2017-07-25,
2017-07-26,0.950047821509134
2017-07-27,0.9435471280483757
2017-07-28,0.9496250925244845
2017-07-29,0.9458939457284394
2017-07-30,0.9483594937149536
2017-07-31,0.9536023796816507
2017-08-01,0.9506987365870039
2017-08-02,0.9479661846447324
2017-08-03,0.9514320620036496
2017-08-04,0.9412609148909173
2017-08-05,0.952372280529893
2017-08-06,0.948214656286747
2017-08-07,0.9483057720619853
2017-08-08,0.9478974090332184
2017-08-09,0.9484010509054808
2017-08-10,0.9499765920547586
2017-08-11,0.9484392276954384
2017-08-12,0.9490385685064039
2017-08-13,0.9420597535459051
2017-08-14,0.9485654953029519
2017-08-15,0.9469092673087429
2017-08-16,0.9466498457578627
2017-08-17,0.9503512960740864
2017-08-18,0.9414367267464299
2017-08-19,0.9442715582385344
2017-08-20,0.9468480500048426
2017-08-21,
2017-08-22,0.939928190078043
2017-08-23,0.9354114151203176
2017-08-24,0.9355795185964885
2017-08-25,0.9480341512004852
2017-08-26,0.9571161709815362
2017-08-27,0.953831912527799
2017-08-28,0.952536585308448
2017-08-29,0.9452455686301156
2017-08-30,0.9451736493685379
2017-08-31,0.9559225984927175
2017-09-01,0.9509387318331803
2017-09-02,0.9437242432221022
2017-09-03,0.9477685543106487
2017-09-04,0.9434302318579025
2017-09-05,0.9452551291562088
2017-09-06,0.9520557137473972
2017-09-07,0.9499536381444847
2017-09-08,0.9467766224792115
2017-09-09,0.9474321063617442
2017-09-10,0.9483031215222273
2017-09-11,
2017-09-12,
2017-09-13,0.9473880423038981
2017-09-14,
2017-09-15,
2017-09-16,0.9439820855210588
2017-09-17,0.9501584249013149
2017-09-18,0.9542497932871737
2017-09-19,0.9533402629676897
2017-09-20,0.9508013604325591
2017-09-21,0.9514865682106971
2017-09-22,0.9448921716791452
2017-09-23,0.9544246759027687
2017-09-24,0.9452817787415148
2017-09-25,0.9424587785431561
2017-09-26,
2017-09-27,0.9504656712203985
2017-09-28,0.9452484871915239
2017-09-29,
2017-09-30,0.9401613087000856
2017-10-01,0.9369962729743998
2017-10-02,0.9481252064429552
2017-10-03,0.9459254884425315
2017-10-04,
2017-10-05,0.9505801303776277
2017-10-06,0.9491347001981306
2017-10-07,0.9479197362008025
2017-10-08,
2017-10-09,0.9440467642101654
2017-10-10,0.9400392476854464
2017-10-11,
2017-10-12,
2017-10-13,0.9443388476210063
2017-10-14,0.9456909463675245
2017-10-15,0.9474413705990566
2017-10-16,0.9454115533095
2017-10-17,
2017-10-18,0.9416982770250184
2017-10-19,0.9476985018389605
2017-10-20,
2017-10-21,0.9427526790078632
2017-10-22,0.9473668245626914
2017-10-23,
2017-10-24,0.9377458607093163
2017-10-25,0.9442503844364287
2017-10-26,0.9372328906460761
2017-10-27,0.9436295859367314
2017-10-28,0.9407944827943692
2017-10-29,
2017-10-30,0.9460510211940356
2017-10-31,0.9427854133701664
2017-11-01,
2017-11-02,0.9323053726609295
2017-11-03,0.9427101374049228
2017-11-04,
2017-11-05,
2017-11-06,0.9443017394176801
2017-11-07,0.9368970424718979
2017-11-08,0.9370142872345124
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9338944854212773
2017-11-14,
2017-11-15,
2017-11-16,0.9470652636761331
2017-11-17,0.9379602485262566
2017-11-18,0.9279324392514173
2017-11-19,0.928566175732855
2017-11-20,0.9298707066332724
2017-11-21,0.928047135112675
2017-11-22,0.9268291097342807
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9077651194713486
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9247021534775385
2018-02-07,0.9346632263660895
2018-02-08,0.9297796245115428
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9131756834675046
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9125971548736893
2018-02-19,0.9123473371678317
2018-02-20,0.91659933241665
2018-02-21,0.9145673096458522
2018-02-22,0.9194565663800828
2018-02-23,0.9252737955999454
2018-02-24,
2018-02-25,0.9127774478196209
2018-02-26,0.8962622472403569
2018-02-27,0.9040071213924386
2018-02-28,0.9089215644069425
2018-03-01,0.920113428785738
2018-03-02,
2018-03-03,
2018-03-04,0.9114480657563742
2018-03-05,0.897222898045783
2018-03-06,0.9166432333156013
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9168838901757626
2018-03-11,
2018-03-12,0.9337643799751242
2018-03-13,0.926280038619449
2018-03-14,0.9171093089980151
2018-03-15,0.9162831637416196
2018-03-16,
2018-03-17,0.9282591761806739
2018-03-18,0.9228779882825767
2018-03-19,0.9177891762683485
2018-03-20,
2018-03-21,0.9108977395693199
2018-03-22,0.9117788797232937
2018-03-23,0.9157183574795211
2018-03-24,0.9184329812936066
2018-03-25,0.932378371738059
2018-03-26,0.9254198822068629
2018-03-27,0.9175882549325538
2018-03-28,
2018-03-29,
2018-03-30,0.926527907147315
2018-03-31,0.917760220005441
2018-04-01,0.9120494215997177
2018-04-02,0.9179928999878288
2018-04-03,
2018-04-04,0.9210203595592896
2018-04-05,
2018-04-06,0.9064512182921222
2018-04-07,0.8981110944308208
2018-04-08,0.9034047820921338
2018-04-09,0.9107978626318817
2018-04-10,0.9173838937990195
2018-04-11,0.9213031986571115
2018-04-12,0.9071602733655789
2018-04-13,0.9197248126117028
2018-04-14,0.9233470894479887
2018-04-15,0.9100669061569747
2018-04-16,0.9147707912528031
2018-04-17,0.9110096113400049
2018-04-18,0.9015493030668131
2018-04-19,0.9230944662405037
2018-04-20,0.9187658772082926
2018-04-21,
2018-04-22,
2018-04-23,0.9171477279869255
2018-04-24,0.9240690484428292
2018-04-25,
2018-04-26,0.9078688444311432
2018-04-27,
2018-04-28,0.9146290070303008
2018-04-29,0.9160049911194874
2018-04-30,0.9204491790661106
2018-05-01,0.9161233685482336
2018-05-02,0.9015526681703697
2018-05-03,
2018-05-04,0.9093857319180028
2018-05-05,0.9098309996197929
2018-05-06,
2018-05-07,0.9120366945144802
2018-05-08,0.9063734749696889
2018-05-09,0.9045067779038994
2018-05-10,0.8966806757033623
2018-05-11,0.9032168863736857
2018-05-12,
2018-05-13,0.9096562977597066
2018-05-14,
2018-05-15,0.9086405328216567
2018-05-16,0.9115812503215823
2018-05-17,0.9152541870614096
2018-05-18,
2018-05-19,
2018-05-20,0.8986453924436978
2018-05-21,0.9014539590195837
2018-05-22,0.9050803426277647
2018-05-23,0.8974746036569275
2018-05-24,0.9111977006179508
2018-05-25,0.9205009073337139
2018-05-26,0.9061734590700444
2018-05-27,0.9071874331408141
2018-05-28,
2018-05-29,0.9091270364182122
2018-05-30,0.913856615903409
2018-05-31,0.9208558375389643
2018-06-01,0.9155079475611502
2018-06-02,0.8995861690158798
2018-06-03,0.903631857808692
2018-06-04,
2018-06-05,0.9052635986562294
2018-06-06,0.9078764134039431
2018-06-07,0.9060694759477149
2018-06-08,0.9059388306475327
2018-06-09,0.9075010943163226
2018-06-10,0.9067738017136852
2018-06-11,0.9169900860654158
2018-06-12,0.9107063153180456
2018-06-13,0.9131300186046019
2018-06-14,0.9002761661783936
2018-06-15,0.9064190285695292
2018-06-16,0.9070057032866817
2018-06-17,0.9055709176595458
2018-06-18,0.9085300225480216
2018-06-19,0.9061241183189043
2018-06-20,0.90719138260298
2018-06-21,0.9109551673496193
2018-06-22,0.9051620005359304
2018-06-23,0.9029964701845946
2018-06-24,0.9041423666449887
2018-06-25,0.9067418542722676
2018-06-26,0.903599806749381
2018-06-27,0.9032931237615981
2018-06-28,0.899197965435465
2018-06-29,0.9013067627092736
2018-06-30,
2018-07-01,
2018-07-02,0.9104270948258987
2018-07-03,0.894835212814179
2018-07-04,
2018-07-05,
2018-07-06,0.8962780639805391
2018-07-07,0.905567503842225
2018-07-08,0.898575125276521
2018-07-09,0.9033353560313637
2018-07-10,0.901016265741689
2018-07-11,0.904171563724186
2018-07-12,0.9050968139343522
2018-07-13,0.9012088900932892
2018-07-14,0.9038353148123247
2018-07-15,0.906263107253558
2018-07-16,0.9043663449522487
2018-07-17,0.9003988958176962
2018-07-18,0.8982137519737754
2018-07-19,0.9008564632623768
2018-07-20,0.9024592131304198
2018-07-21,0.9035487001813556
2018-07-22,
2018-07-23,0.8947811455312336
2018-07-24,0.8920890709584517
2018-07-25,
2018-07-26,0.9032951417656166
2018-07-27,0.8972579443054729
2018-07-28,0.9029310396320989
2018-07-29,0.8994966408784962
2018-07-30,0.9017627788562789
2018-07-31,0.906555680100307
2018-08-01,0.9038816051613353
2018-08-02,0.9014022940476053
2018-08-03,0.9045768051875134
2018-08-04,0.8951006681696102
2018-08-05,0.9054100307902749
2018-08-06,0.9016050866510096
2018-08-07,0.9016105794984113
2018-08-08,0.9012191026664295
2018-08-09,0.9016440651175812
2018-08-10,0.9031079497115713
2018-08-11,0.9017774736799516
2018-08-12,0.9023083793372465
2018-08-13,0.8958099658320119
2018-08-14,0.9018391213625587
2018-08-15,0.9002904273242659
2018-08-16,0.8999740768158933
2018-08-17,0.9031550996222985
2018-08-18,0.8952546600853246
2018-08-19,0.8979101738348993
2018-08-20,0.9002141330098349
2018-08-21,
2018-08-22,0.8937351421901002
2018-08-23,0.8895201809652539
2018-08-24,0.8896635729784698
2018-08-25,0.9012896344876323
2018-08-26,0.9096065793594437
2018-08-27,0.9065052221571932
2018-08-28,0.905234709677094
2018-08-29,0.8985377709902436
2018-08-30,0.8984593458030355
2018-08-31,0.9086599682149686
2018-09-01,0.9039066987994745
2018-09-02,0.897109214353931
2018-09-03,0.9008402215523681
2018-09-04,0.8969330694248947
2018-09-05,0.8985898862217238
2018-09-06,0.9047770498644201
2018-09-07,0.9029019736330607
2018-09-08,0.9000705217956666
2018-09-09,0.9007062354381905
2018-09-10,0.9014576856363615
2018-09-11,
2018-09-12,
2018-09-13,0.9005576033350997
2018-09-14,
2018-09-15,
2018-09-16,0.8975208997882822
2018-09-17,0.9032467740549285
2018-09-18,0.9069614002698864
2018-09-19,0.9060963334543638
2018-09-20,0.9037444140645081
2018-09-21,0.9043586346774001
2018-09-22,0.898238095381445
2018-09-23,0.9071006254857121
2018-09-24,0.8986214331610979
2018-09-25,0.8958073714833212
2018-09-26,
2018-09-27,0.9032915600218114
2018-09-28,0.8986067082752944
2018-09-29,
2018-09-30,0.8938221466480114
2018-10-01,0.8909576978104272
2018-10-02,0.9012968357101924
2018-10-03,0.8992376141480233
2018-10-04,
2018-10-05,0.9034868081223638
2018-10-06,0.9021227341356503
2018-10-07,0.9009978904945057
2018-10-08,
2018-10-09,0.8974187253579983
2018-10-10,0.8936127144033471
2018-10-11,
2018-10-12,
2018-10-13,0.8976401865298896
2018-10-14,0.89882812885801
2018-10-15,0.9005072662358883
2018-10-16,0.8986597386769537
2018-10-17,
2018-10-18,0.895000146341944
2018-10-19,0.9007334961135818
2018-10-20,
2018-10-21,0.8960275156202481
2018-10-22,0.9003657563658597
2018-10-23,
2018-10-24,0.8913269876475783
2018-10-25,0.8974098444606691
2018-10-26,0.8909174990315506
2018-10-27,0.8968314292216955
2018-10-28,0.8941333908456718
2018-10-29,
2018-10-30,0.8990859494064416
2018-10-31,0.8960669775669913
2018-11-01,
2018-11-02,0.8861400716729473
2018-11-03,0.8959582082847644
2018-11-04,
2018-11-05,
2018-11-06,0.8973294827749334
2018-11-07,0.8905037265184311
2018-11-08,0.890518827992156
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8875482628462595
2018-11-14,
2018-11-15,
2018-11-16,0.8997995835672282
2018-11-17,0.8913199214236677
2018-11-18,0.8819598695906892
2018-11-19,0.8825100629201577
2018-11-20,0.88364331601023
2018-11-21,0.881911985597453
2018-11-22,0.8807492435415276
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
