time,PRt
2019-02-20,0.844595920803749
2019-02-21,0.8493496175615796
2019-02-22,0.8503189511455248
2019-02-23,0.8494687596030024
2019-02-24,
2019-02-25,0.8488273870378144
2019-02-26,0.8467372081087149
2019-02-27,0.8518692110968588
2019-02-28,0.8472433743348964
2019-03-01,0.8425850078490882
2019-03-02,
2019-03-03,
2019-03-04,0.8420619509206551
2019-03-05,0.8471109662523575
2019-03-06,0.8426601988528328
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.8507752523358242
2019-03-11,
2019-03-12,0.855301008576854
2019-03-13,0.8533763511857321
2019-03-14,0.8471128274547832
2019-03-15,0.8472069499179292
2019-03-16,
2019-03-17,0.8464208227311769
2019-03-18,0.8519277206599807
2019-03-19,0.8475943255649938
2019-03-20,
2019-03-21,0.8361169713055964
2019-03-22,0.8427374101304855
2019-03-23,0.8406479029854678
2019-03-24,0.8490449365133158
2019-03-25,0.8483928709930658
2019-03-26,0.8495853593473484
2019-03-27,0.8322483904442293
2019-03-28,
2019-03-29,
2019-03-30,0.8395365730024288
2019-03-31,0.8499628837138848
2019-04-01,0.8414936183624498
2019-04-02,0.8424230839021059
2019-04-03,
2019-04-04,0.8453213792761739
2019-04-05,
2019-04-06,0.8266793564240053
2019-04-07,0.8262135079907238
2019-04-08,0.8395245650662897
2019-04-09,0.832788526331485
2019-04-10,0.8421834524103112
2019-04-11,0.8459361629472705
2019-04-12,0.8294664205607516
2019-04-13,0.8400804829249343
2019-04-14,0.849670310796201
2019-04-15,0.8350129653772211
2019-04-16,0.8329014540542127
2019-04-17,0.8263434060127239
2019-04-18,0.8412756449229492
2019-04-19,0.8412463382637175
2019-04-20,0.8491421254261745
2019-04-21,
2019-04-22,
2019-04-23,0.8347674079601551
2019-04-24,0.8430054056361403
2019-04-25,
2019-04-26,0.8374569003075997
2019-04-27,
2019-04-28,0.828893620867343
2019-04-29,0.8444206338105843
2019-04-30,0.850345336937716
2019-05-01,0.8442943876833603
2019-05-02,0.833823388085013
2019-05-03,
2019-05-04,0.8300973314263448
2019-05-05,0.8339032018422127
2019-05-06,
2019-05-07,0.8408023122064582
2019-05-08,0.844687986572414
2019-05-09,0.8384516554616348
2019-05-10,0.8403919156505875
2019-05-11,0.8268219086129269
2019-05-12,
2019-05-13,0.8345347196704296
2019-05-14,
2019-05-15,0.8357522700993487
2019-05-16,0.8286003460494233
2019-05-17,0.8355401117111924
2019-05-18,
2019-05-19,
2019-05-20,0.823578890189953
2019-05-21,0.8316378520406857
2019-05-22,0.8338263540491955
2019-05-23,0.8334696183769051
2019-05-24,0.8396197584154605
2019-05-25,0.8521420563074069
2019-05-26,0.8380471797978373
2019-05-27,0.8394534035143739
2019-05-28,
2019-05-29,0.8347069212108263
2019-05-30,0.833976790475371
2019-05-31,0.8407646774312663
2019-06-01,0.8449405862762474
2019-06-02,0.8313091542521578
2019-06-03,0.8244250679789081
2019-06-04,
2019-06-05,0.8235458283065324
2019-06-06,0.840789617391877
2019-06-07,0.837974708734408
2019-06-08,0.8377220011448998
2019-06-09,0.8380465672443566
2019-06-10,0.833949213353745
2019-06-11,0.8469215695026225
2019-06-12,0.8424053923782882
2019-06-13,0.8441564673245022
2019-06-14,0.8186588131162381
2019-06-15,0.8280402004250618
2019-06-16,0.8236284326516742
2019-06-17,0.8370225040466058
2019-06-18,0.8436151643866951
2019-06-19,0.8369770737296988
2019-06-20,0.8383525846363136
2019-06-21,0.8459625668660481
2019-06-22,0.837540244910033
2019-06-23,0.8331820178423944
2019-06-24,
2019-06-25,0.836785373711918
2019-06-26,0.8351782223461809
2019-06-27,0.825445073252328
2019-06-28,0.8277627499459126
2019-06-29,0.8228873872160385
2019-06-30,
2019-07-01,
2019-07-02,0.840047955499796
2019-07-03,0.8259829919846695
2019-07-04,
2019-07-05,
2019-07-06,0.8243062453833289
2019-07-07,0.8237962198712877
2019-07-08,0.8182841246082204
2019-07-09,0.8291621773236036
2019-07-10,0.8315218459657528
2019-07-11,0.8344591367257905
2019-07-12,0.8364205642829887
2019-07-13,0.8387722977053323
2019-07-14,0.8375488939536025
2019-07-15,0.837053868343763
2019-07-16,0.8367505327135706
2019-07-17,0.8206271129598104
2019-07-18,0.8264693925849825
2019-07-19,0.8158127483665002
2019-07-20,0.8184958195065745
2019-07-21,0.8327555697963592
2019-07-22,
2019-07-23,0.82039910212669
2019-07-24,
2019-07-25,
2019-07-26,0.8287144021487461
2019-07-27,0.8163519840775698
2019-07-28,0.8257951490220555
2019-07-29,0.8254550198787074
2019-07-30,0.8185686177809065
2019-07-31,0.8342524158375252
2019-08-01,0.8337435395766092
2019-08-02,0.8190583263946543
2019-08-03,0.830687144296494
2019-08-04,0.8192914710608581
2019-08-05,0.8354922367191615
2019-08-06,0.8223639575991712
2019-08-07,0.8338648082802758
2019-08-08,0.8330032737766256
2019-08-09,0.832517823008391
2019-08-10,0.8301080332781007
2019-08-11,0.821939761954004
2019-08-12,0.8327259933028417
2019-08-13,0.8157296341578654
2019-08-14,0.8267124141853559
2019-08-15,0.8306915200032752
2019-08-16,0.829871195009975
2019-08-17,0.8395594784131554
2019-08-18,0.8172729441324522
2019-08-19,0.817738832909386
2019-08-20,0.8236148697689791
2019-08-21,
2019-08-22,0.8272894728629888
2019-08-23,0.8253211969570062
2019-08-24,0.8249392723368285
2019-08-25,0.8319706259275518
2019-08-26,0.8398960299010637
2019-08-27,0.8373697818846124
2019-08-28,0.8372607075487789
2019-08-29,0.8294231088637367
2019-08-30,0.8272752581451123
2019-08-31,0.8226510772717286
2019-09-01,0.8313150549892474
2019-09-02,0.8272628846597286
2019-09-03,0.8314166764642262
2019-09-04,0.827078410221303
2019-09-05,0.8153242836857884
2019-09-06,0.8370840559034569
2019-09-07,0.83227944025354
2019-09-08,0.8234110326585933
2019-09-09,0.8254117177432119
2019-09-10,0.8246695408594211
2019-09-11,
2019-09-12,
2019-09-13,0.8286030608990219
2019-09-14,
2019-09-15,
2019-09-16,0.8173812447251847
2019-09-17,0.8235786253916582
2019-09-18,0.8350869071648116
2019-09-19,0.8259566291148119
2019-09-20,0.8296605880030122
2019-09-21,0.8289649336565891
2019-09-22,0.8201927280051312
2019-09-23,0.8224147840992821
2019-09-24,0.8183686474316066
2019-09-25,0.8114035187624378
2019-09-26,
2019-09-27,
2019-09-28,0.8192672663102061
2019-09-29,
2019-09-30,0.8148620253341969
2019-10-01,0.8184757304928018
2019-10-02,0.8237853729935151
2019-10-03,0.8220685823884744
2019-10-04,
2019-10-05,0.826159840825883
2019-10-06,0.8243232718170321
2019-10-07,0.822120806616044
2019-10-08,
2019-10-09,0.8185961878544797
2019-10-10,0.8120310292016781
2019-10-11,
2019-10-12,
2019-10-13,0.8199523007874748
2019-10-14,0.8151575865225514
2019-10-15,0.8174653260945842
2019-10-16,0.8201190528002615
2019-10-17,
2019-10-18,
2019-10-19,0.8174365496757554
2019-10-20,
2019-10-21,0.8133726831742336
2019-10-22,0.8163047756747371
2019-10-23,
2019-10-24,0.8070440675844366
2019-10-25,0.8127738960029687
2019-10-26,0.8102910731419614
2019-10-27,0.8120692749862634
2019-10-28,0.810781572397473
2019-10-29,
2019-10-30,0.8142935110600196
2019-10-31,0.8142918396143497
2019-11-01,
2019-11-02,0.8033816901935414
2019-11-03,0.8129466476804907
2019-11-04,
2019-11-05,
2019-11-06,0.8111385384262843
2019-11-07,0.8078960539999342
2019-11-08,0.8106640071005548
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.807489880786037
2019-11-14,
2019-11-15,
2019-11-16,0.8141328925164776
2019-11-17,0.811709949421966
2019-11-18,0.8087403207927587
2019-11-19,0.8091888200329591
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.7995345779476956
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.79896467795634
2020-02-07,0.8073059596547544
2020-02-08,0.8066835613594688
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.7998316490252682
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.799065362503838
2020-02-19,
2020-02-20,0.8002592573534449
2020-02-21,0.8049849900728014
2020-02-22,0.8058028317267545
2020-02-23,0.8048009365722107
2020-02-24,
2020-02-25,0.8045368002293194
2020-02-26,0.8027863402566922
2020-02-27,0.8075549763794644
2020-02-28,0.8030190161374409
2020-02-29,0.7980763735466536
2020-03-01,
2020-03-02,
2020-03-03,0.7979092931858558
2020-03-04,0.8030942335560538
2020-03-05,0.79834698087107
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.8063332930231107
2020-03-10,
2020-03-11,0.8101943780987318
2020-03-12,0.8085738556508305
2020-03-13,0.8028054561953323
2020-03-14,0.802897039035709
2020-03-15,
2020-03-16,0.8016691420322366
2020-03-17,0.8072215485567773
2020-03-18,0.8031974896548849
2020-03-19,
2020-03-20,0.7922692941510198
2020-03-21,0.798623320051298
2020-03-22,0.7965223833738745
2020-03-23,0.8045330495365175
2020-03-24,0.8034987626722843
2020-03-25,0.8048089231156864
2020-03-26,0.7880593596598022
2020-03-27,
2020-03-28,
2020-03-29,0.7948346525741207
2020-03-30,0.8053729502649809
2020-03-31,0.7973422288547112
2020-04-01,0.7980809397513994
2020-04-02,
2020-04-03,0.800766976407711
2020-04-04,
2020-04-05,0.7828611631357558
2020-04-06,0.7825187716895811
2020-04-07,0.7955130319588466
2020-04-08,0.7887011591880878
2020-04-09,0.7978052803985782
2020-04-10,0.8013466379192585
2020-04-11,0.7856646284877826
2020-04-12,0.7956482781994427
2020-04-13,0.8048236297659209
2020-04-14,0.7909513503348325
2020-04-15,0.7885843990007794
2020-04-16,0.782347452544761
2020-04-17,0.7972262534412505
2020-04-18,0.7966198143109277
2020-04-19,0.8043853154997885
2020-04-20,
2020-04-21,
2020-04-22,0.7905249367308759
2020-04-23,0.7982684902951224
2020-04-24,
2020-04-25,0.7933342005660353
2020-04-26,
2020-04-27,0.7847068292690697
2020-04-28,0.7997988959520884
2020-04-29,0.805373780250258
2020-04-30,0.7996881337455758
2020-05-01,0.7900331089448898
2020-05-02,
2020-05-03,0.7860933930052099
2020-05-04,0.7898411176742903
2020-05-05,
2020-05-06,0.7964053186545155
2020-05-07,0.8002570777089356
2020-05-08,0.7943094752270554
2020-05-09,0.7962920447103453
2020-05-10,0.7830074170036214
2020-05-11,
2020-05-12,0.7903706540552906
2020-05-13,
2020-05-14,0.7915277812716656
2020-05-15,0.7844436263579572
2020-05-16,0.7910777142154212
2020-05-17,
2020-05-18,
2020-05-19,0.780829436072647
2020-05-20,0.7877628854895214
2020-05-21,0.7897644399789402
2020-05-22,0.7895817361948569
2020-05-23,0.7951554044534935
2020-05-24,0.8067394331416307
2020-05-25,0.7937437863024864
2020-05-26,0.7950881637923625
2020-05-27,
2020-05-28,0.7904344968358101
2020-05-29,0.7895264158222084
2020-05-30,0.79591282925351
2020-05-31,0.7999983183111886
2020-06-01,0.7873526414412004
2020-06-02,0.7805010464329796
2020-06-03,
2020-06-04,0.7795891138727704
2020-06-05,0.796308847533026
2020-06-06,0.7936258143711951
2020-06-07,0.7933815253809334
2020-06-08,0.793639952589574
2020-06-09,0.7897041931396873
2020-06-10,0.8018808330670971
2020-06-11,0.79774941446875
2020-06-12,0.7993608091164913
2020-06-13,0.7749483848132785
2020-06-14,0.78389203759583
2020-06-15,0.7792615774668563
2020-06-16,0.7925568183604846
2020-06-17,0.7988298512768935
2020-06-18,0.7925742395909163
2020-06-19,0.7938604454867022
2020-06-20,0.8019095462085607
2020-06-21,0.7927730708367141
2020-06-22,0.7935466833936481
2020-06-23,
2020-06-24,0.7921874476777977
2020-06-25,0.7906512795403539
2020-06-26,0.7812752962413868
2020-06-27,0.7838097843362615
2020-06-28,0.7790268101554001
2020-06-29,
2020-06-30,
2020-07-01,0.7952026577443644
2020-07-02,0.7821345798055803
2020-07-03,
2020-07-04,
2020-07-05,0.7804600610038828
2020-07-06,0.7796231530813531
2020-07-07,0.7745051157623594
2020-07-08,0.7848870305195075
2020-07-09,0.7872456643700939
2020-07-10,0.7900041306100043
2020-07-11,0.7917375364497177
2020-07-12,0.7969436999587929
2020-07-13,0.7926911464137365
2020-07-14,0.7923904230715039
2020-07-15,0.7919698650995775
2020-07-16,0.7766390746404633
2020-07-17,0.7823989482576915
2020-07-18,0.7718844139135613
2020-07-19,0.7743731977302271
2020-07-20,0.7883171194093502
2020-07-21,
2020-07-22,0.7766273658691573
2020-07-23,
2020-07-24,
2020-07-25,0.7842975850198184
2020-07-26,0.7725329512614844
2020-07-27,0.7815031154208342
2020-07-28,0.7813409226007393
2020-07-29,0.7745470820671957
2020-07-30,0.7895102468381937
2020-07-31,0.7891993598311515
2020-08-01,0.7750176661825837
2020-08-02,0.7861518714935323
2020-08-03,0.7754562747363788
2020-08-04,0.7908264280092859
2020-08-05,0.778176536261484
2020-08-06,0.7893935657146567
2020-08-07,0.7885457528999176
2020-08-08,0.788023346950839
2020-08-09,0.785509444091274
2020-08-10,0.7777436823190639
2020-08-11,0.7882131124601617
2020-08-12,0.7718880383721645
2020-08-13,0.7823200225143254
2020-08-14,0.78628309351809
2020-08-15,0.7854195118688679
2020-08-16,0.7953834512666479
2020-08-17,0.7734281663324445
2020-08-18,0.7737846035298305
2020-08-19,0.7793310717713964
2020-08-20,
2020-08-21,0.783165752011152
2020-08-22,0.7813386858070992
2020-08-23,0.7809635353956754
2020-08-24,0.7874271406497217
2020-08-25,0.7946669005750359
2020-08-26,0.7922971937899448
2020-08-27,0.7921520255535078
2020-08-28,0.784942290329173
2020-08-29,0.7828069562518551
2020-08-30,0.7780694725056114
2020-08-31,0.7865665754089285
2020-09-01,0.7828382460521087
2020-09-02,0.7866577841350217
2020-09-03,0.7827676454191319
2020-09-04,0.7712374147067189
2020-09-05,0.7919493352871237
2020-09-06,0.7874691136759071
2020-09-07,0.7790551584380745
2020-09-08,0.7809909809493495
2020-09-09,0.7801860804240199
2020-09-10,
2020-09-11,
2020-09-12,0.7840291166268977
2020-09-13,
2020-09-14,
2020-09-15,0.7732548228476719
2020-09-16,0.7790834774680904
2020-09-17,0.7900740950082143
2020-09-18,0.7811683999199986
2020-09-19,0.7848905790383935
2020-09-20,0.784176124893704
2020-09-21,0.7759463756543243
2020-09-22,0.777672520576098
2020-09-23,0.7741311842284231
2020-09-24,0.7671879944886633
2020-09-25,
2020-09-26,
2020-09-27,0.774994079434194
2020-09-28,
2020-09-29,0.7708346884624173
2020-09-30,0.7744838217007451
2020-10-01,0.7792892791378452
2020-10-02,0.777682857364153
2020-10-03,
2020-10-04,0.7814638397513147
2020-10-05,0.7796885586947868
2020-10-06,0.7775997917739144
2020-10-07,
2020-10-08,0.7743314993111159
2020-10-09,0.7680279098308448
2020-10-10,
2020-10-11,
2020-10-12,0.7755997349609214
2020-10-13,0.7708204544473345
2020-10-14,0.7730331543194691
2020-10-15,0.7757205389267108
2020-10-16,
2020-10-17,
2020-10-18,0.7729041337896982
2020-10-19,
2020-10-20,0.7691044362484126
2020-10-21,0.7718019045115263
2020-10-22,
2020-10-23,0.7630832956313244
2020-10-24,0.7684830835726097
2020-10-25,0.7663439378553788
2020-10-26,0.7677348685336068
2020-10-27,0.7666018887215893
2020-10-28,
2020-10-29,0.7698696335787139
2020-10-30,0.7699529791153508
2020-10-31,
2020-11-01,0.7595208469599625
2020-11-02,0.7685718601155108
2020-11-03,
2020-11-04,
2020-11-05,0.7666871570162982
2020-11-06,0.7636824980666501
2020-11-07,0.7664178918586128
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.7633045982336617
2020-11-13,
2020-11-14,
2020-11-15,0.769361183481856
2020-11-16,0.7672534476113617
2020-11-17,0.7645517789954376
2020-11-18,0.7649220415323462
