time,PVUSA
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.8216805761748649
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.8180897041385161
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,0.8238456079014631
2020-03-13,0.8244454394535519
2020-03-14,0.8255662028563883
2020-03-15,
2020-03-16,
2020-03-17,0.8280286649583406
2020-03-18,0.8262106587182872
2020-03-19,
2020-03-20,
2020-03-21,0.821796271206252
2020-03-22,
2020-03-23,0.8258606909994941
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8242776991642814
2020-03-31,0.8218552288558664
2020-04-01,0.8224881479177517
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8190779199960612
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8151932601770875
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8172402426469306
2020-04-18,
2020-04-19,0.8198758093921621
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.8178618526777933
2020-04-26,
2020-04-27,
2020-04-28,0.8225499269475788
2020-04-29,0.8197684381402728
2020-04-30,0.8194774058205491
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8172214371732877
2020-05-07,0.8172608066014938
2020-05-08,0.8167564085174559
2020-05-09,0.8170631245024309
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.8120104612971443
2020-05-21,0.816836997257107
2020-05-22,0.8131781281058059
2020-05-23,0.8197791147394377
2020-05-24,0.8137726866249139
2020-05-25,0.8206707210670073
2020-05-26,0.8176516180839399
2020-05-27,
2020-05-28,0.8160560386233995
2020-05-29,
2020-05-30,
2020-05-31,0.8169081552755806
2020-06-01,0.815345968619557
2020-06-02,0.8121832871481324
2020-06-03,
2020-06-04,
2020-06-05,0.8160055247439046
2020-06-06,0.8160577537174059
2020-06-07,0.8163723583705748
2020-06-08,0.8162034029581219
2020-06-09,0.8137758150862092
2020-06-10,0.8134313805269343
2020-06-11,0.8152043481487181
2020-06-12,0.8149283149852335
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.8196573308950751
2020-06-17,0.8193682573279777
2020-06-18,0.8148292055448104
2020-06-19,0.81659495293186
2020-06-20,0.8147652716290134
2020-06-21,0.8165043365999729
2020-06-22,0.8181888513991604
2020-06-23,
2020-06-24,0.816235469717139
2020-06-25,0.8174787609627302
2020-06-26,
2020-06-27,0.8123945989590343
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.8132028194070458
2020-07-02,0.8086320973509878
2020-07-03,
2020-07-04,
2020-07-05,0.8093049220268282
2020-07-06,0.8111186651678902
2020-07-07,
2020-07-08,0.8133800293186063
2020-07-09,0.8150472324508323
2020-07-10,0.8148384242079314
2020-07-11,0.815045774408059
2020-07-12,0.8136640245398492
2020-07-13,0.8155810099186396
2020-07-14,0.8149751635801888
2020-07-15,0.8148788709109789
2020-07-16,
2020-07-17,0.8117252467126727
2020-07-18,
2020-07-19,
2020-07-20,0.8121828269845367
2020-07-21,
2020-07-22,0.8056285597881799
2020-07-23,
2020-07-24,
2020-07-25,0.8117699841940342
2020-07-26,
2020-07-27,0.8099073669388339
2020-07-28,0.8095895351827596
2020-07-29,
2020-07-30,0.8073525233197255
2020-07-31,0.810616785361141
2020-08-01,
2020-08-02,0.8099937340617842
2020-08-03,0.8070067337759624
2020-08-04,0.810349170081905
2020-08-05,
2020-08-06,0.8109333937445621
2020-08-07,0.8112009806172565
2020-08-08,0.8120993472651342
2020-08-09,0.8102872764591331
2020-08-10,0.8085776247130397
2020-08-11,0.809388462272188
2020-08-12,
2020-08-13,0.8103467564202796
2020-08-14,0.8099091651465656
2020-08-15,0.8110279347364328
2020-08-16,0.8085909653658843
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.8073617960691101
2020-08-22,0.8051233307275744
2020-08-23,0.8049995984682969
2020-08-24,0.8071729899239647
2020-08-25,0.8025980861702539
2020-08-26,0.8062743057159653
2020-08-27,0.80693949301321
2020-08-28,0.8112224130112984
2020-08-29,0.8106794163419108
2020-08-30,
2020-08-31,0.807566090010782
2020-09-01,0.8100287900537241
2020-09-02,0.8086059080067274
2020-09-03,0.8069272830533484
2020-09-04,
2020-09-05,0.8062608514384088
2020-09-06,0.8082473111002434
2020-09-07,0.8063827440974728
2020-09-08,0.8082466611463807
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.8074972818389118
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.802259136152133
2020-09-18,
2020-09-19,
2020-09-20,0.8043580346454037
