time,P
2018-09-07,1018.3205183639614
2018-09-08,840.904107133375
2018-09-09,813.9305988208488
2018-09-10,895.7786504478572
2018-09-11,
2018-09-12,371.91273650039847
2018-09-13,997.0297486535086
2018-09-14,509.34763705522244
2018-09-15,327.2299013
2018-09-16,689.1125413608816
2018-09-17,871.1316565092918
2018-09-18,1020.4872167870219
2018-09-19,835.7163370687229
2018-09-20,946.4416711267651
2018-09-21,925.7748330405256
2018-09-22,656.3051840959265
2018-09-23,646.7022978867211
2018-09-24,739.40027850967
2018-09-25,582.805685628578
2018-09-26,313.6850588
2018-09-27,585.6940121959971
2018-09-28,822.422287964033
2018-09-29,295.367697
2018-09-30,774.3688167566754
2018-10-01,731.0682340001787
2018-10-02,895.1666223736305
2018-10-03,873.6979348188588
2018-10-04,
2018-10-05,735.6822511609317
2018-10-06,752.8773419729293
2018-10-07,813.2270487232336
2018-10-08,498.65438351441776
2018-10-09,819.6822500892337
2018-10-10,676.9327296297103
2018-10-11,303.1492167
2018-10-12,
2018-10-13,891.3785549376405
2018-10-14,663.7721750441013
2018-10-15,749.9681659238249
2018-10-16,860.1875715323755
2018-10-17,
2018-10-18,532.1058359107964
2018-10-19,733.5573496811119
2018-10-20,518.1627634097028
2018-10-21,577.8805803361121
2018-10-22,700.528674583766
2018-10-23,433.0501295093985
2018-10-24,608.0319429378918
2018-10-25,720.5239330911404
2018-10-26,775.0005542354472
2018-10-27,629.9789221697491
2018-10-28,711.2709200733284
2018-10-29,446.01852656787617
2018-10-30,645.186953229895
2018-10-31,699.3310179244178
2018-11-01,
2018-11-02,619.6979264231333
2018-11-03,712.501297225156
2018-11-04,497.4024820823601
2018-11-05,480.9119985250564
2018-11-06,618.6457171482742
2018-11-07,585.9329774184638
2018-11-08,673.8590617624862
2018-11-09,440.6775877041388
2018-11-10,
2018-11-11,
2018-11-12,407.1763785225223
2018-11-13,685.8313583984519
2018-11-14,372.84079717004136
2018-11-15,
2018-11-16,682.3521954125733
2018-11-17,708.96029616374
2018-11-18,731.990880804102
2018-11-19,721.7136781299871
2018-11-20,674.7072724211122
2018-11-21,622.1850234783615
2018-11-22,667.2957399213188
2018-11-23,
2018-11-24,324.8781344616247
2018-11-25,322.3777511543637
2018-11-26,552.2594561391634
2018-11-27,632.0654544800459
2018-11-28,573.9521410720206
2018-11-29,332.1086428
2018-11-30,
2018-12-01,349.27132638073545
2018-12-02,414.1193496562894
2018-12-03,387.8300096705275
2018-12-04,564.2452924980481
2018-12-05,430.00067959709963
2018-12-06,422.3225872914849
2018-12-07,342.6510512051012
2018-12-08,545.1917803186911
2018-12-09,557.251364075101
2018-12-10,560.4157870835058
2018-12-11,
2018-12-12,523.8218196274504
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,431.5000490229427
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,420.8444858990569
2018-12-25,
2018-12-26,574.6339343150428
2018-12-27,473.05362414121913
2018-12-28,426.739549149101
2018-12-29,
2018-12-30,386.6134535922391
2018-12-31,
2019-01-01,366.7620802798608
2019-01-02,513.5773742286988
2019-01-03,353.0882236
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,418.69148920992075
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,541.1803612625081
2019-01-12,597.801995192667
2019-01-13,
2019-01-14,607.1970490860218
2019-01-15,338.1340340293597
2019-01-16,
2019-01-17,510.08489022299756
2019-01-18,
2019-01-19,383.6764977585659
2019-01-20,369.472021662575
2019-01-21,
2019-01-22,587.2725787790264
2019-01-23,557.1868294625855
2019-01-24,486.94117686585105
2019-01-25,737.3890929426685
2019-01-26,351.912617595858
2019-01-27,
2019-01-28,438.7778574199423
2019-01-29,
2019-01-30,
2019-01-31,486.0894334724873
2019-02-01,
2019-02-02,331.29676986659496
2019-02-03,325.39779827222134
2019-02-04,
2019-02-05,511.9758488462131
2019-02-06,604.5405164477369
2019-02-07,771.4917926796954
2019-02-08,781.7412101382895
2019-02-09,329.83120040000006
2019-02-10,
2019-02-11,544.429543583619
2019-02-12,581.2771959007557
2019-02-13,678.8220048355606
2019-02-14,514.9120523350119
2019-02-15,339.4464274149393
2019-02-16,543.8630304022299
2019-02-17,314.19337783742
2019-02-18,810.7272591059002
2019-02-19,628.6608327017318
2019-02-20,683.2279390750339
2019-02-21,707.1569834327203
2019-02-22,766.743281616716
2019-02-23,768.0884056276034
2019-02-24,402.8281812639837
2019-02-25,890.1400372908805
2019-02-26,999.3227706395315
2019-02-27,1008.2804714263942
2019-02-28,868.1968701496598
2019-03-01,586.6440551972656
2019-03-02,485.5486152905346
2019-03-03,603.5351819273446
2019-03-04,722.3138331974466
2019-03-05,968.9193488116813
2019-03-06,578.4055578582554
2019-03-07,436.09494164896915
2019-03-08,350.71404029061523
2019-03-09,411.98921045022155
2019-03-10,816.2549693055432
2019-03-11,500.76406900330187
2019-03-12,878.1542683702512
2019-03-13,934.5729025009945
2019-03-14,981.6272184555876
2019-03-15,1001.7509688606638
2019-03-16,454.9513728757015
2019-03-17,616.2285803258704
2019-03-18,1020.1409450486059
2019-03-19,1000.0577607390364
2019-03-20,389.7200359973693
2019-03-21,658.5180775676803
2019-03-22,975.6208526348607
2019-03-23,833.833555256043
2019-03-24,1055.3791892178544
2019-03-25,560.6860489228941
2019-03-26,824.9521500110494
2019-03-27,576.1105647718434
2019-03-28,377.40778742372214
2019-03-29,370.17343109320757
2019-03-30,611.8313996525994
2019-03-31,1065.2647705238394
2019-04-01,835.1167195715478
2019-04-02,813.3948514721985
2019-04-03,450.0178660588516
2019-04-04,917.3832212261576
2019-04-05,472.5084451086153
2019-04-06,584.5627386826214
2019-04-07,504.8182375040092
2019-04-08,968.5104869410345
2019-04-09,647.1399814725743
2019-04-10,780.4777342930113
2019-04-11,688.7519080957866
2019-04-12,623.5971494108101
2019-04-13,708.0548646524943
2019-04-14,874.950192448375
2019-04-15,739.6937833202038
2019-04-16,554.3941483842356
2019-04-17,646.1668856447925
2019-04-18,810.360389075397
2019-04-19,587.2795687132447
2019-04-20,1078.9224617145258
2019-04-21,309.7209668110261
2019-04-22,459.7320571468837
2019-04-23,655.4080552411083
2019-04-24,492.46204941099626
2019-04-25,391.1728281086408
2019-04-26,880.6022614365523
2019-04-27,457.52563966706816
2019-04-28,594.6264492090089
2019-04-29,1039.0312547034678
2019-04-30,1019.2818332910621
2019-05-01,980.0806438976617
2019-05-02,786.29394254272
2019-05-03,368.63008983997776
2019-05-04,738.5653932443569
2019-05-05,706.568274430075
2019-05-06,458.51955836108544
2019-05-07,966.9755817742775
2019-05-08,1120.130085663369
2019-05-09,972.4766293173067
2019-05-10,1200.8195784117027
2019-05-11,770.7432556176263
2019-05-12,496.2907428165238
2019-05-13,760.0364472482365
2019-05-14,345.67066888175884
2019-05-15,602.2170114345698
2019-05-16,650.5766227336292
2019-05-17,814.1933371673016
2019-05-18,397.7361541499777
2019-05-19,505.5375815690679
2019-05-20,722.3571934799738
2019-05-21,856.1043840841485
2019-05-22,781.8742467357849
2019-05-23,1057.4506509415942
2019-05-24,978.6787120632481
2019-05-25,1038.8839874054784
2019-05-26,1094.029591644079
2019-05-27,1083.5019482114355
2019-05-28,297.6178261102284
2019-05-29,831.6518512303644
2019-05-30,777.5573132228534
2019-05-31,576.3503667820894
2019-06-01,1030.2024361565263
2019-06-02,939.6743379957621
2019-06-03,679.2643039517518
2019-06-04,359.13150164420034
2019-06-05,576.2254850274048
2019-06-06,1093.361071494728
2019-06-07,1070.7440362305217
2019-06-08,1075.4992401016439
2019-06-09,1033.8740341625091
2019-06-10,956.0603266918379
2019-06-11,1088.0718543824112
2019-06-12,1110.7818423763954
2019-06-13,1114.8454815045263
2019-06-14,682.38468666684
2019-06-15,684.0231551089674
2019-06-16,585.454197931839
2019-06-17,1068.5806093292672
2019-06-18,1018.2852611414348
2019-06-19,1089.1717332520773
2019-06-20,1091.845056240728
2019-06-21,986.0147774009042
2019-06-22,868.7288637579278
2019-06-23,594.9860533250552
2019-06-24,504.5213351298861
2019-06-25,961.1622678556065
2019-06-26,949.299884694829
2019-06-27,716.9261251695651
2019-06-28,887.6009166201388
2019-06-29,774.3082407388224
2019-06-30,312.16716656655535
2019-07-01,450.6140397893476
2019-07-02,1003.8095905591662
2019-07-03,865.753543631869
2019-07-04,382.7054474063817
2019-07-05,516.520875979692
2019-07-06,864.0694480869522
2019-07-07,664.2018810939084
2019-07-08,750.2537938408665
2019-07-09,909.8621943091035
2019-07-10,1011.6682135450225
2019-07-11,1024.3272891559618
2019-07-12,996.2300950350516
2019-07-13,886.544746927807
2019-07-14,967.5435095849167
2019-07-15,1050.3363023492166
2019-07-16,970.0236422160309
2019-07-17,744.2544847780033
2019-07-18,582.0929698819431
2019-07-19,582.1119913277155
2019-07-20,590.2472950664551
2019-07-21,923.4941802405989
2019-07-22,345.51742276557223
2019-07-23,863.6995579689111
2019-07-24,472.8341352211074
2019-07-25,451.77402622351633
2019-07-26,810.4366256125026
2019-07-27,742.0357622153914
2019-07-28,794.0107482653552
2019-07-29,929.088268287142
2019-07-30,679.9321994145782
2019-07-31,692.875500931076
2019-08-01,1012.9990135012323
2019-08-02,700.8767989532827
2019-08-03,923.5209091586204
2019-08-04,702.704757509216
2019-08-05,1067.5263585252574
2019-08-06,725.8512162362819
2019-08-07,1119.1786950259316
2019-08-08,1091.8584170220793
2019-08-09,1064.8262684733193
2019-08-10,881.0468485381516
2019-08-11,692.5406740146485
2019-08-12,998.7190658024057
2019-08-13,766.2883871069096
2019-08-14,892.3749950306529
2019-08-15,1028.4751600416305
2019-08-16,989.4107112774317
2019-08-17,937.3299261027714
2019-08-18,787.895425899637
2019-08-19,671.7105756614963
2019-08-20,740.1116701017137
2019-08-21,374.92021859087146
2019-08-22,1035.4195264535706
2019-08-23,1051.636782281417
2019-08-24,1046.6663934003093
2019-08-25,1029.2839392311225
2019-08-26,1000.8047458900697
2019-08-27,993.2376305619755
2019-08-28,983.9410244384565
2019-08-29,1029.1479195251468
2019-08-30,880.5329592722629
2019-08-31,516.7779392051276
2019-09-01,890.8096811076681
2019-09-02,958.4559464803673
2019-09-03,879.6200338734509
2019-09-04,903.9361317979086
2019-09-05,594.7395044701632
2019-09-06,977.1290400289042
2019-09-07,965.6922259760009
2019-09-08,797.3502107818842
2019-09-09,771.7113426102601
2019-09-10,849.4630785420576
2019-09-11,
2019-09-12,351.5314551778342
2019-09-13,945.5573981014901
2019-09-14,482.2361125363169
2019-09-15,308.9938078
2019-09-16,653.1509482524539
2019-09-17,826.0474297949552
2019-09-18,967.6880631989637
2019-09-19,792.2892331229825
2019-09-20,897.4511792855529
2019-09-21,877.802618465288
2019-09-22,621.8522350799069
2019-09-23,612.7079903553483
2019-09-24,700.8652616228491
2019-09-25,552.0381433196019
2019-09-26,296.1216677
2019-09-27,554.7194944111044
2019-09-28,779.7747702182826
2019-09-29,278.6998223
2019-09-30,734.1728724671827
2019-10-01,692.9462085641225
2019-10-02,848.8124065317161
2019-10-03,828.4435405914278
2019-10-04,
2019-10-05,697.2099569890868
2019-10-06,713.514496646559
2019-10-07,770.9103591056938
2019-10-08,471.913550823495
2019-10-09,777.1181054618271
2019-10-10,641.4870333480033
2019-10-11,286.0241365
2019-10-12,
2019-10-13,845.1803118552299
2019-10-14,628.895695778067
2019-10-15,710.8138395672914
2019-10-16,815.5353803304075
2019-10-17,
2019-10-18,503.73583929542923
2019-10-19,695.1785641723774
2019-10-20,490.4890660280085
2019-10-21,547.2239858613777
2019-10-22,663.778958356327
2019-10-23,409.5576173853195
2019-10-24,575.9345651417852
2019-10-25,682.8077629542619
2019-10-26,734.655540431266
2019-10-27,596.7263415231445
2019-10-28,674.0375663840084
2019-10-29,421.8600337473884
2019-10-30,611.1660525676036
2019-10-31,662.6278377375723
2019-11-01,
2019-11-02,587.0137033428455
2019-11-03,675.129480692042
2019-11-04,470.65321738195115
2019-11-05,454.9839435651528
2019-11-06,585.8855881041521
2019-11-07,554.8276408283455
2019-11-08,638.3971404172187
2019-11-09,416.68349039857003
2019-11-10,
2019-11-11,
2019-11-12,384.7850307558107
2019-11-13,649.7708401604274
2019-11-14,352.1019773897589
2019-11-15,
2019-11-16,646.3128557324395
2019-11-17,671.6636662914887
2019-11-18,693.6155849005122
2019-11-19,683.8221932564015
2019-11-20,639.1205094479818
2019-11-21,589.2020561584312
2019-11-22,632.0733344863892
2019-11-23,
2019-11-24,306.42835503361357
2019-11-25,304.0406773535991
2019-11-26,522.6589395414115
2019-11-27,598.4903721215643
2019-11-28,543.2910299589636
2019-11-29,313.2943676
2019-11-30,
2019-12-01,329.6746938472234
2019-12-02,391.34575257129666
2019-12-03,366.3290488394556
2019-12-04,534.0521797187055
2019-12-05,406.38594857169784
2019-12-06,399.0705001106412
2019-12-07,323.3393474336969
2019-12-08,515.8810228419243
2019-12-09,527.3155730742233
2019-12-10,530.3321724164923
2019-12-11,
2019-12-12,495.58689483859314
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,407.7302363825783
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,397.61389753520166
2019-12-25,
2019-12-26,543.7665105165619
2019-12-27,447.1960418612474
2019-12-28,403.1216036504124
2019-12-29,
2019-12-30,365.05436188175327
2019-12-31,
2020-01-01,346.18613274978725
2020-01-02,485.7602905811035
2020-01-03,333.150974
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,395.5901675895778
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,511.9697635415076
2020-01-12,565.7253240913402
2020-01-13,
2020-01-14,574.7048574000053
2020-01-15,318.8845879892107
2020-01-16,
2020-01-17,482.39236983108447
2020-01-18,
2020-01-19,362.25590024343506
2020-01-20,348.73827226658466
2020-01-21,
2020-01-22,555.7610613056078
2020-01-23,527.1326846022537
2020-01-24,460.3349958905568
2020-01-25,698.4297780659418
2020-01-26,331.9622400293956
2020-01-27,
2020-01-28,414.561118954669
2020-01-29,
2020-01-30,
2020-01-31,459.5442207232686
2020-02-01,
2020-02-02,312.3698520898698
2020-02-03,306.7629717873781
2020-02-04,
2020-02-05,484.09285704305444
2020-02-06,572.0793395150729
2020-02-07,730.6195733692862
2020-02-08,740.3692246737302
2020-02-09,310.9928832
2020-02-10,
2020-02-11,514.9965281302566
2020-02-12,550.0145315538693
2020-02-13,642.6706411989454
2020-02-14,486.8532241596403
2020-02-15,320.0423586698605
2020-02-16,514.3219926574092
2020-02-17,296.05230521948135
2020-02-18,768.0073603810289
2020-02-19,594.9316789434474
2020-02-20,646.7719326131589
2020-02-21,669.4744851642985
2020-02-22,726.0664813773008
2020-02-23,727.3138661508724
2020-02-24,380.2400412840246
2020-02-25,843.344310691878
2020-02-26,947.1697993393043
2020-02-27,955.5356487208462
2020-02-28,822.4793886436687
2020-02-29,554.9104019729058
2020-03-01,458.86462023487024
2020-03-02,570.9734614788596
2020-03-03,683.8891318705752
2020-03-04,918.1719882665907
2020-03-05,547.0854060923547
2020-03-06,411.857017808223
2020-03-07,330.7096456520794
2020-03-08,388.92769376151006
2020-03-09,772.9908911549904
2020-03-10,473.32446326492106
2020-03-11,831.5854087138972
2020-03-12,885.2220968797831
2020-03-13,930.0662322606422
2020-03-14,949.1327483019088
2020-03-15,429.8274600849388
2020-03-16,582.9431356075659
2020-03-17,966.4131142079485
2020-03-18,947.4616596442601
2020-03-19,367.8195417062408
2020-03-20,623.2358293043193
2020-03-21,924.3337439541746
2020-03-22,789.6935059462281
2020-03-23,999.8870463085678
2020-03-24,530.1740404785289
2020-03-25,781.0447833424834
2020-03-26,544.8498193351217
2020-03-27,356.0969924913738
2020-03-28,349.17411981499606
2020-03-29,578.6923403361203
2020-03-30,1009.1884647122879
2020-03-31,790.7987394406056
2020-04-01,770.1557322388975
2020-04-02,425.04258905152227
2020-04-03,868.8294698960657
2020-04-04,446.4072831440027
2020-04-05,552.8775166163938
2020-04-06,477.05161996416143
2020-04-07,917.5505660253427
2020-04-08,612.2988536322168
2020-04-09,738.8698302092688
2020-04-10,651.76712091026
2020-04-11,589.9148214036384
2020-04-12,670.0406236616033
2020-04-13,828.3723146019715
2020-04-14,700.124797835992
2020-04-15,524.1508568647942
2020-04-16,611.2973881855964
2020-04-17,767.2050597906843
2020-04-18,555.2868642657572
2020-04-19,1021.8941890645671
2020-04-20,291.66975098173515
2020-04-21,434.2035007359403
2020-04-22,620.0630825166597
2020-04-23,465.2474743948941
2020-04-24,369.0806391519777
2020-04-25,833.8302512582427
2020-04-26,432.1254379292576
2020-04-27,562.3184819882822
2020-04-28,983.9955945601747
2020-04-29,965.1470132379659
2020-04-30,928.0947709014735
2020-05-01,744.3521500611283
2020-05-02,347.642814782682
2020-05-03,698.9896688575851
2020-05-04,668.597818290384
2020-05-05,433.0398090800308
2020-05-06,915.692003693426
2020-05-07,1060.9695420478427
2020-05-08,920.9808778321517
2020-05-09,1137.6656008291654
2020-05-10,729.5480257337946
2020-05-11,468.87102271923635
2020-05-12,719.3014761946359
2020-05-13,325.78524439154035
2020-05-14,569.4348888210899
2020-05-15,615.3352031651493
2020-05-16,770.6054536239885
2020-05-17,375.2602898602349
2020-05-18,477.64784770278436
2020-05-19,683.5626719497255
2020-05-20,810.5265876013518
2020-05-21,739.9932800080961
2020-05-22,1001.5951201430536
2020-05-23,926.6143938077339
2020-05-24,983.3745916283235
2020-05-25,1036.026517678281
2020-05-26,1026.072700197296
2020-05-27,280.1286731503683
2020-05-28,787.1349349625418
2020-05-29,735.7693607524726
2020-05-30,544.7412673439608
2020-05-31,975.2525737032951
2020-06-01,889.6505954378741
2020-06-02,642.5279644883123
2020-06-03,338.5334275749465
2020-06-04,544.6954677189766
2020-06-05,1035.339174174093
2020-06-06,1013.9188772847883
2020-06-07,1018.4155965884996
2020-06-08,978.8963463202261
2020-06-09,905.1457764172015
2020-06-10,1030.0586405170945
2020-06-11,1051.7460148244913
2020-06-12,1055.5185838122763
2020-06-13,645.4878743235793
2020-06-14,646.9837469732503
2020-06-15,553.3870110686066
2020-06-16,1025.981606612261
2020-06-17,996.0101546224539
2020-06-18,1031.2753455435004
2020-06-19,1033.7506580267957
2020-06-20,980.841724709642
2020-06-21,828.2429214119622
2020-06-22,556.2571271983683
2020-06-23,476.5210704012917
2020-06-24,909.7279097590794
2020-06-25,933.8194078138732
2020-06-26,678.1453732635706
2020-06-27,840.1154155441035
2020-06-28,732.6440763431151
2020-06-29,293.91797909272094
2020-06-30,425.3805519610328
2020-07-01,950.047475764899
2020-07-02,819.3890454978832
2020-07-03,360.8406772399533
2020-07-04,487.91542754534214
2020-07-05,817.7717562413055
2020-07-06,628.0403478927533
2020-07-07,709.772428299257
2020-07-08,861.0746675713169
2020-07-09,963.7426308757668
2020-07-10,975.7170834938648
2020-07-11,949.3038709583099
2020-07-12,892.0938953752735
2020-07-13,927.9226960324158
2020-07-14,1000.9438522777164
2020-07-15,953.6810287163946
2020-07-16,704.005207068449
2020-07-17,550.0645551343563
2020-07-18,550.1329686025448
2020-07-19,557.8238209133086
2020-07-20,873.8919796927988
2020-07-21,325.50354026482535
2020-07-22,817.3368642202788
2020-07-23,446.3917875594131
2020-07-24,426.3865787044156
2020-07-25,780.8272164429391
2020-07-26,701.8872981357327
2020-07-27,751.0692073487767
2020-07-28,879.2555987347224
2020-07-29,642.879146772468
2020-07-30,654.9850819059451
2020-07-31,958.6675813279387
2020-08-01,662.7476856867152
2020-08-02,873.8252724278116
2020-08-03,664.4751062488696
2020-08-04,1010.2973453744961
2020-08-05,686.3875729270047
2020-08-06,1059.3305890311283
2020-08-07,1040.1937755618167
2020-08-08,1014.3862203113464
2020-08-09,839.4776994596889
2020-08-10,654.7677242163855
2020-08-11,945.0945785601305
2020-08-12,724.7932311618086
2020-08-13,844.2702334575224
2020-08-14,980.5201519823913
2020-08-15,950.7967064481572
2020-08-16,935.5944555257973
2020-08-17,745.2894842787244
2020-08-18,634.998870358837
2020-08-19,699.8476492575256
2020-08-20,353.34046867379584
2020-08-21,979.9533403712247
2020-08-22,995.3921792657411
2020-08-23,990.6700456532951
2020-08-24,973.9821949515726
2020-08-25,954.691542316946
2020-08-26,983.9039184951265
2020-08-27,974.3975481928414
2020-08-28,1016.3588827242706
2020-08-29,832.8915648592292
2020-08-30,487.915221218565
2020-08-31,849.5902870502051
2020-09-01,947.650173836729
2020-09-02,831.955840566058
2020-09-03,855.1042006473609
2020-09-04,561.8815909990972
2020-09-05,932.6636369118953
2020-09-06,936.588602802186
2020-09-07,754.0251132242355
2020-09-08,729.6951174277154
2020-09-09,803.4224235560097
2020-09-10,
2020-09-11,331.06264762307336
2020-09-12,901.8801562013138
2020-09-13,455.1000185937035
2020-09-14,290.6154451
2020-09-15,617.242213451628
2020-09-16,781.1856654471254
2020-09-17,915.3156752270154
2020-09-18,749.0817109337088
2020-09-19,863.2091244128987
2020-09-20,836.9397766818015
2020-09-21,587.484841516392
2020-09-22,578.7596838168758
2020-09-23,662.4557814690492
2020-09-24,521.251846460859
2020-09-25,278.4291888
2020-09-26,523.7390223220793
2020-09-27,737.2902988035534
2020-09-28,261.8951132
2020-09-29,694.0782350570195
2020-09-30,654.920537456621
2020-10-01,802.6959213841855
2020-10-02,783.4025486088548
2020-10-03,
2020-10-04,658.8587606550514
2020-10-05,674.3082143324384
2020-10-06,728.774638410389
2020-10-07,445.12888912110697
2020-10-08,734.723111431116
2020-10-09,606.0885947424388
2020-10-10,268.7523012
2020-10-11,
2020-10-12,799.2311126611525
2020-10-13,594.073148416006
2020-10-14,671.7699953665317
2020-10-15,771.086794759507
2020-10-16,
2020-10-17,475.31300976134486
2020-10-18,656.8830010771791
2020-10-19,462.7414169348788
2020-10-20,516.556513559716
2020-10-21,627.0937797423013
2020-10-22,385.9504929490349
2020-10-23,543.838022380869
2020-10-24,645.1772763079979
2020-10-25,694.4221260592299
2020-10-26,563.4845260801673
2020-10-27,636.874968501597
2020-10-28,397.61267794541106
2020-10-29,577.1651468957771
2020-10-30,625.972182652762
2020-10-31,
2020-11-01,554.3147843515579
2020-11-02,637.8026974780511
2020-11-03,443.83534405063926
2020-11-04,428.96336822533743
2020-11-05,553.1242513520781
2020-11-06,523.6906999011359
2020-11-07,602.9389752809049
2020-11-08,392.57728296987415
2020-11-09,
2020-11-10,
2020-11-11,362.2537250668563
2020-11-12,613.7211671368572
2020-11-13,331.2152737173373
2020-11-14,
2020-11-15,610.3089427122104
2020-11-16,634.3902313000405
2020-11-17,655.2472886063495
2020-11-18,645.94543739123
2020-11-19,603.5233376329293
2020-11-20,556.1799148407515
2020-11-21,596.8269177450292
2020-11-22,
2020-11-23,287.7802181364329
2020-11-24,285.5238658380791
2020-11-25,492.9848817695682
2020-11-26,564.8914443275659
2020-11-27,512.5524108410126
2020-11-28,294.3012018
2020-11-29,
2020-11-30,309.915844632726
2020-12-01,368.43981822742825
2020-12-02,344.67968680992954
2020-12-03,503.78489968292183
2020-12-04,382.63083208726425
2020-12-05,375.67962014019116
2020-12-06,303.8563237303827
2020-12-07,486.48860484963376
2020-12-08,497.29583287094744
2020-12-09,500.1657398772638
2020-12-10,
2020-12-11,467.25269233930663
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,383.8235222356128
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,374.23853244217025
2020-12-24,
2020-12-25,512.8098955470391
2020-12-26,421.19984572217817
2020-12-27,379.35087917247955
2020-12-28,
2020-12-29,343.34051238559107
