time,P
2018-07-22,273.05102388013404
2018-07-23,856.8224674475932
2018-07-24,356.65309926339506
2018-07-25,379.52192433555007
2018-07-26,735.2265651170842
2018-07-27,744.2769395268035
2018-07-28,797.0005299003088
2018-07-29,938.112319566096
2018-07-30,581.7135402034959
2018-07-31,658.5878550278122
2018-08-01,1026.054109643648
2018-08-02,694.1186315128604
2018-08-03,942.2859096326926
2018-08-04,677.1275781180021
2018-08-05,1083.4015762416925
2018-08-06,666.8077152472533
2018-08-07,1146.4341463791923
2018-08-08,1117.8358707051675
2018-08-09,1089.689717495445
2018-08-10,898.6596518690701
2018-08-11,692.98319832733
2018-08-12,1013.1547622960824
2018-08-13,774.0816104272637
2018-08-14,904.9110675118717
2018-08-15,1045.156329095555
2018-08-16,1005.0655408595668
2018-08-17,951.8444603208611
2018-08-18,776.8410012367873
2018-08-19,586.7007013991035
2018-08-20,750.7538707791298
2018-08-21,294.03307013535925
2018-08-22,1043.2053965488335
2018-08-23,1051.8782031058938
2018-08-24,1046.8801139087666
2018-08-25,1029.955077546224
2018-08-26,1002.028579295088
2018-08-27,994.4528475601206
2018-08-28,985.2505799282214
2018-08-29,1051.0274159315238
2018-08-30,883.2762991611477
2018-08-31,470.34386498181226
2018-09-01,904.6078629086735
2018-09-02,975.6674205158064
2018-09-03,892.2539828384354
2018-09-04,839.4448213166628
2018-09-05,576.145206786386
2018-09-06,985.2422039568546
2018-09-07,995.6440631541863
2018-09-08,795.3990934326134
2018-09-09,734.1778493453569
2018-09-10,862.1091998036253
2018-09-11,198.09081077218653
2018-09-12,256.3701626789672
2018-09-13,962.9860100151145
2018-09-14,480.3370348692218
2018-09-15,223.6653946627314
2018-09-16,659.5419066725652
2018-09-17,839.4313740170594
2018-09-18,986.7424351201851
2018-09-19,809.3248586687382
2018-09-20,918.7421214198387
2018-09-21,898.2577345950061
2018-09-22,566.533239916279
2018-09-23,621.5523248024509
2018-09-24,706.5245489769534
2018-09-25,537.9692911000774
2018-09-26,187.86067083895094
2018-09-27,541.2384759375408
2018-09-28,789.686349491865
2018-09-29,212.32306340972963
2018-09-30,709.2664177094641
2018-10-01,653.0425985517437
2018-10-02,858.3313537838676
2018-10-03,842.4465485263404
2018-10-04,202.81615130779278
2018-10-05,682.12833590167
2018-10-06,623.4762415868231
2018-10-07,779.593888977932
2018-10-08,445.0936382481426
2018-10-09,788.1776074882285
2018-10-10,648.5601965799074
2018-10-11,187.0328634865545
2018-10-12,179.12862051711556
2018-10-13,821.0061859799793
2018-10-14,639.3284820644262
2018-10-15,665.8896906926226
2018-10-16,827.0010310302215
2018-10-17,207.06240734947053
2018-10-18,412.96714621823503
2018-10-19,697.4176743596684
2018-10-20,453.14662166867083
2018-10-21,513.3849421229942
2018-10-22,659.8807186096473
2018-10-23,288.64038466319755
2018-10-24,546.0138464703492
2018-10-25,685.6193853507858
2018-10-26,747.8332550710254
2018-10-27,576.0682066594027
2018-10-28,672.6906400328296
2018-10-29,357.20404804505404
2018-10-30,609.770962535316
2018-10-31,658.5143327919869
2018-11-01,172.18137395419245
2018-11-02,580.7053278422509
2018-11-03,669.9733339382891
2018-11-04,418.7540528446736
2018-11-05,415.1828640246455
2018-11-06,592.6744363763421
2018-11-07,560.8677819789442
2018-11-08,629.095956075549
2018-11-09,409.2209512814362
2018-11-10,170.16162080198148
2018-11-11,158.52726135140674
2018-11-12,296.7929778992309
2018-11-13,648.9165798659344
2018-11-14,246.02921494792577
2018-11-15,200.23363424074384
2018-11-16,646.4184375458174
2018-11-17,671.4862504818196
2018-11-18,687.4575523707783
2018-11-19,675.7275629969376
2018-11-20,639.2016718142006
2018-11-21,588.1825070588875
2018-11-22,629.8927251863208
2018-11-23,
2018-11-24,224.13859469735047
2018-11-25,222.87912673455764
2018-11-26,487.42102962704683
2018-11-27,606.2465726099279
2018-11-28,545.5613642486506
2018-11-29,221.08860953548478
2018-11-30,157.50402422993542
2018-12-01,272.0329104755967
2018-12-02,362.0083006223126
2018-12-03,297.57159208471813
2018-12-04,514.9887062146065
2018-12-05,400.22781811261297
2018-12-06,388.8594460400164
2018-12-07,273.7920692046678
2018-12-08,504.9720567499945
2018-12-09,514.1427708274807
2018-12-10,517.6475670257673
2018-12-11,214.6668388786091
2018-12-12,476.04921662393156
2018-12-13,202.68287451237282
2018-12-14,
2018-12-15,210.4925782602733
2018-12-16,142.28063268883824
2018-12-17,386.1531787736395
2018-12-18,158.7049139737969
2018-12-19,203.91466627386663
2018-12-20,147.3701061010064
2018-12-21,180.79203046618474
2018-12-22,256.5703477353314
2018-12-23,172.3222884237745
2018-12-24,382.8073253177108
2018-12-25,177.8172373868007
2018-12-26,501.0052675913145
2018-12-27,442.89153324727766
2018-12-28,328.4432450767804
2018-12-29,
2018-12-30,318.6186215769735
2018-12-31,190.72260769305336
2019-01-01,331.6442112876398
2019-01-02,470.3272947495324
2019-01-03,235.0921694961698
2019-01-04,145.9571758072905
2019-01-05,171.06530091244892
2019-01-06,148.02846765796014
2019-01-07,341.32261545100965
2019-01-08,168.6912875
2019-01-09,179.97749252071722
2019-01-10,
2019-01-11,499.1044190192234
2019-01-12,554.5184803131001
2019-01-13,169.50715103514264
2019-01-14,564.4505644941959
2019-01-15,259.91056729733305
2019-01-16,148.8727281336369
2019-01-17,426.3641577197284
2019-01-18,140.71417971524625
2019-01-19,235.13873798281605
2019-01-20,241.4934167417513
2019-01-21,173.98490106477064
2019-01-22,554.9263466664863
2019-01-23,479.43427521627655
2019-01-24,378.33159752810224
2019-01-25,708.7016086505952
2019-01-26,253.5079420184443
2019-01-27,157.11240237233767
2019-01-28,354.18101426196046
2019-01-29,160.01584293999
2019-01-30,153.53167136580257
2019-01-31,337.5743126114567
2019-02-01,187.78304818554236
2019-02-02,234.53479494468888
2019-02-03,238.35683760205393
2019-02-04,203.1340187640236
2019-02-05,377.7744463753941
2019-02-06,566.3431864186548
2019-02-07,737.0903338045779
2019-02-08,751.1588891079875
2019-02-09,219.43487238881383
2019-02-10,210.28562880849685
2019-02-11,333.8201559322403
2019-02-12,289.16806549120605
2019-02-13,623.5573229633779
2019-02-14,452.46356492475326
2019-02-15,265.45308632855864
2019-02-16,483.76923161098176
2019-02-17,224.02677654514622
2019-02-18,796.646584700241
2019-02-19,551.4929101319063
2019-02-20,608.8392460476721
2019-02-21,625.445561140707
2019-02-22,736.8007910826105
2019-02-23,663.2040235302935
2019-02-24,263.60644038986476
2019-02-25,822.827436044069
2019-02-26,971.0084647469188
2019-02-27,981.1819360862885
2019-02-28,818.5854847885414
2019-03-01,506.3513627376139
2019-03-02,375.40516987671407
2019-03-03,507.51629047896876
2019-03-04,643.6202379636835
2019-03-05,889.9718025009578
2019-03-06,510.67109302280477
2019-03-07,287.5812724493854
2019-03-08,229.93480215049473
2019-03-09,321.5676165699634
2019-03-10,716.4007054685172
2019-03-11,394.4000243841582
2019-03-12,848.5553782814472
2019-03-13,866.1112876395201
2019-03-14,944.4104025275799
2019-03-15,970.3067435244634
2019-03-16,342.89992894240555
2019-03-17,579.00071010952
2019-03-18,991.7363649711887
2019-03-19,969.1626867829326
2019-03-20,297.18370213431126
2019-03-21,600.1973013476049
2019-03-22,930.2871694376478
2019-03-23,765.4315337228861
2019-03-24,1007.8984146954213
2019-03-25,466.03212219365406
2019-03-26,754.0326960561048
2019-03-27,503.62305961225326
2019-03-28,298.0860340271014
2019-03-29,252.31418853244307
2019-03-30,578.8969087118195
2019-03-31,1035.7433843724211
2019-04-01,777.9367817968464
2019-04-02,769.6253667704974
2019-04-03,277.12566478605646
2019-04-04,880.8126420202976
2019-04-05,406.0410465739329
2019-04-06,501.2861171902354
2019-04-07,385.54569705180853
2019-04-08,933.1795290777455
2019-04-09,624.2865657815308
2019-04-10,745.1792685975475
2019-04-11,661.3321400341198
2019-04-12,507.18828174337455
2019-04-13,660.9285073073673
2019-04-14,836.9121084354462
2019-04-15,711.5082893945291
2019-04-16,503.3292781541141
2019-04-17,614.9987924436887
2019-04-18,736.7762904103334
2019-04-19,537.1940521654324
2019-04-20,1041.547820543406
2019-04-21,237.48935558984988
2019-04-22,376.94530560892423
2019-04-23,569.2953921912753
2019-04-24,356.72144862990376
2019-04-25,322.2161348601395
2019-04-26,848.6475982931636
2019-04-27,427.9121016101282
2019-04-28,552.7193751406483
2019-04-29,997.7996983052799
2019-04-30,969.4595373463178
2019-05-01,945.2639155976699
2019-05-02,751.8462872687755
2019-05-03,265.73069235356246
2019-05-04,711.1368728263114
2019-05-05,609.1068028549028
2019-05-06,389.4786143068236
2019-05-07,930.5638034937759
2019-05-08,1092.823221819416
2019-05-09,935.4818314669631
2019-05-10,1162.2296516672764
2019-05-11,689.7443063876921
2019-05-12,382.636895011142
2019-05-13,710.9108587914872
2019-05-14,246.26884275133602
2019-05-15,527.2605963032192
2019-05-16,566.8406123904776
2019-05-17,764.6963715959827
2019-05-18,308.3332289316319
2019-05-19,413.64223165545934
2019-05-20,679.8446868730279
2019-05-21,824.748714062978
2019-05-22,749.366506315632
2019-05-23,1010.1217048302075
2019-05-24,939.66977884738
2019-05-25,1002.7082352959787
2019-05-26,1054.880283320833
2019-05-27,1046.7114202140237
2019-05-28,198.90611168823682
2019-05-29,787.4120094674513
2019-05-30,745.8031291184419
2019-05-31,524.4941856306382
2019-06-01,991.6712537347346
2019-06-02,847.6114943013098
2019-06-03,639.9255868217064
2019-06-04,324.06530633516826
2019-06-05,468.82783170785154
2019-06-06,1047.9311961652916
2019-06-07,1025.0101402698135
2019-06-08,1029.996550818452
2019-06-09,990.2789713738147
2019-06-10,913.3612408431399
2019-06-11,1047.982044427459
2019-06-12,1070.219907825289
2019-06-13,1073.5086232711824
2019-06-14,590.1008476119056
2019-06-15,635.5417007719979
2019-06-16,555.9809190936098
2019-06-17,1028.9168664706128
2019-06-18,975.478367546828
2019-06-19,995.0734757506052
2019-06-20,1049.5163637905089
2019-06-21,944.8286114273433
2019-06-22,835.9287409194986
2019-06-23,547.5379744654737
2019-06-24,461.9433522367076
2019-06-25,929.0303850300238
2019-06-26,907.6900791476011
2019-06-27,675.2695721629011
2019-06-28,853.0621323199641
2019-06-29,724.577776416788
2019-06-30,264.29997467824376
2019-07-01,421.91180372168543
2019-07-02,944.4405794306456
2019-07-03,828.0270196328703
2019-07-04,275.04003407930725
2019-07-05,460.49110843855044
2019-07-06,838.3851494878382
2019-07-07,615.6377117952452
2019-07-08,699.8717811106067
2019-07-09,876.9461366963783
2019-07-10,974.246380851292
2019-07-11,991.1930176959477
2019-07-12,957.2070381613904
2019-07-13,851.7290882799718
2019-07-14,931.626578482921
2019-07-15,1014.8164849923252
2019-07-16,926.9935706318313
2019-07-17,692.3420582595761
2019-07-18,546.0129024548647
2019-07-19,557.7656514446787
2019-07-20,563.7923686165478
2019-07-21,880.888427140602
2019-07-22,257.6465899409569
2019-07-23,812.8025393780341
2019-07-24,337.1912676337281
2019-07-25,358.93964873829503
2019-07-26,697.044939405945
2019-07-27,705.8214053925828
2019-07-28,755.8000557581091
2019-07-29,889.9518572141641
2019-07-30,551.1820498141542
2019-07-31,624.0864604243645
2019-08-01,973.2997681051446
2019-08-02,658.0697158674539
2019-08-03,893.757940858564
2019-08-04,641.8873410587985
2019-08-05,1027.6828352026298
2019-08-06,632.0134585892438
2019-08-07,1087.6128837445585
2019-08-08,1060.453929700564
2019-08-09,1033.6779149262893
2019-08-10,852.2496361751838
2019-08-11,656.9141094584728
2019-08-12,961.0293460076398
2019-08-13,734.0633096996329
2019-08-14,858.2466250480344
2019-08-15,991.4353903101303
2019-08-16,953.3069183664908
2019-08-17,902.4709959715925
2019-08-18,736.6825705958984
2019-08-19,555.8393310267958
2019-08-20,711.779917564393
2019-08-21,277.548358444243
2019-08-22,989.6432558648202
2019-08-23,997.9499940824238
2019-08-24,993.1950972522005
2019-08-25,976.8961017740546
2019-08-26,950.0979598799507
2019-08-27,942.9468135048185
2019-08-28,939.0289111740573
2019-08-29,996.8455908587736
2019-08-30,837.5203083527389
2019-08-31,445.180640357971
2019-09-01,857.7471944561698
2019-09-02,925.3046876127324
2019-09-03,845.9890152165069
2019-09-04,795.8826561095071
2019-09-05,545.7739954361898
2019-09-06,934.1431576987179
2019-09-07,944.1448649195988
2019-09-08,754.0922282353403
2019-09-09,695.8951787771983
2019-09-10,817.456938457875
2019-09-11,186.27939335360176
2019-09-12,241.68563016014886
2019-09-13,913.2028686626595
2019-09-14,454.65040572949744
2019-09-15,210.5168320201807
2019-09-16,625.027976228334
2019-09-17,795.9093841846745
2019-09-18,935.6208746415653
2019-09-19,767.203235596737
2019-09-20,871.1254902555582
2019-09-21,855.7594610451811
2019-09-22,536.5067162180426
2019-09-23,588.797165850588
2019-09-24,669.6081392601001
2019-09-25,509.40083730833476
2019-09-26,176.50579050148423
2019-09-27,512.447981460712
2019-09-28,748.6496194276508
2019-09-29,199.75397407643237
2019-09-30,672.2614690763434
2019-10-01,618.7497453783785
2019-10-02,813.7950824120869
2019-10-03,798.7327991227527
2019-10-04,190.6799584582244
2019-10-05,646.3019953500095
2019-10-06,590.5161132871301
2019-10-07,738.938942363419
2019-10-08,420.9943116921098
2019-10-09,747.1656423486552
2019-10-10,614.5089811501094
2019-10-11,175.6571387931913
2019-10-12,168.14742588745537
2019-10-13,778.2856479139456
2019-10-14,605.6574379037698
2019-10-15,630.8807429193962
2019-10-16,783.9876478976986
2019-10-17,194.6757242292839
2019-10-18,390.4431410717879
2019-10-19,660.8191727242925
2019-10-20,428.6654875192515
2019-10-21,485.9052864588063
2019-10-22,625.1320825873804
2019-10-23,272.24305015759455
2019-10-24,516.9624482066479
2019-10-25,649.6252627487073
2019-10-26,708.8245480079167
2019-10-27,545.4690453997459
2019-10-28,637.3585682740339
2019-10-29,337.4172130792057
2019-10-30,577.4952116536482
2019-10-31,623.8193663623883
2019-11-01,161.49879710070874
2019-11-02,549.9361303263237
2019-11-03,634.6950936327975
2019-11-04,395.86839717038214
2019-11-05,392.48124970838643
2019-11-06,561.1928227866224
2019-11-07,530.9942193927919
2019-11-08,595.8335268651855
2019-11-09,386.77139380273434
2019-11-10,159.52909139634775
2019-11-11,148.39204044058073
2019-11-12,279.8433836192199
2019-11-13,614.6688378883806
2019-11-14,231.5536287966106
2019-11-15,188.04202082201573
2019-11-16,612.1513279268503
2019-11-17,636.0309238424309
2019-11-18,651.264964967503
2019-11-19,640.0900381802094
2019-11-20,605.3567601105195
2019-11-21,556.8687182814501
2019-11-22,596.501286988948
2019-11-23,
2019-11-24,210.63931056793413
2019-11-25,209.44490455502262
2019-11-26,461.0047243726367
2019-11-27,573.9416600013875
2019-11-28,516.2922733747538
2019-11-29,207.7324373673524
2019-11-30,147.35687498414927
2019-12-01,256.24021739886666
2019-12-02,341.8019845142258
2019-12-03,280.5156827549705
2019-12-04,487.216411056453
2019-12-05,378.07427412125213
2019-12-06,367.2547265828769
2019-12-07,257.8733699623914
2019-12-08,477.6398733987213
2019-12-09,486.32388610670523
2019-12-10,489.6645738548936
2019-12-11,201.64388044160586
2019-12-12,450.1606269819759
2019-12-13,190.25904682706206
2019-12-14,
2019-12-15,197.70076942049846
2019-12-16,132.85821583531353
2019-12-17,364.6192309421507
2019-12-18,148.47309849907614
2019-12-19,191.36702779525748
2019-12-20,137.58603874344794
2019-12-21,169.33831724612645
2019-12-22,241.37039443204839
2019-12-23,161.27825248275232
2019-12-24,361.45148612403705
2019-12-25,166.54022449566946
2019-12-26,473.7588489002301
2019-12-27,418.5168619739526
2019-12-28,309.65979177661956
2019-12-29,
2019-12-30,300.4164992554802
2019-12-31,178.92086934355797
2020-01-01,312.7965568957572
2020-01-02,444.64287817541873
2020-01-03,221.00631690502559
2020-01-04,136.37164796755036
2020-01-05,160.21467358137411
2020-01-06,138.3571531548374
2020-01-07,322.04257810719565
2020-01-08,157.961208
2020-01-09,168.66788711893153
2020-01-10,
2020-01-11,471.97339570437987
2020-01-12,524.5821110789371
2020-01-13,158.5994405279087
2020-01-14,534.0667841635941
2020-01-15,244.54260029440496
2020-01-16,139.118986104509
2020-01-17,402.7945134833464
2020-01-18,131.33928627148475
2020-01-19,221.0863248039411
2020-01-20,227.1111792400149
2020-01-21,162.94612207150936
2020-01-22,525.0078853245705
2020-01-23,453.2145138278492
2020-01-24,357.08594214287166
2020-01-25,671.1544968578258
2020-01-26,238.4285300191707
2020-01-27,146.86336975560897
2020-01-28,334.14550529415635
2020-01-29,149.634948392921
2020-01-30,143.4611487274494
2020-01-31,318.3962300529386
2020-02-01,176.0111617463504
2020-02-02,220.41301914419248
2020-02-03,224.04555971050073
2020-02-04,190.55561462523502
2020-02-05,356.53512728530546
2020-02-06,535.7729192941167
2020-02-07,697.9310726345345
2020-02-08,711.3054334002908
2020-02-09,206.08571685368406
2020-02-10,197.42951689561102
2020-02-11,314.8180268694363
2020-02-12,272.3301065120869
2020-02-13,590.1408689416138
2020-02-14,427.49270200200806
2020-02-15,249.72607098598945
2020-02-16,457.21338206201705
2020-02-17,210.3938051878289
2020-02-18,754.6245749729842
2020-02-19,521.5829144642572
2020-02-20,576.066303236915
2020-02-21,591.8114294746781
2020-02-22,697.6109404480084
2020-02-23,627.6443337018104
2020-02-24,247.9126291031422
2020-02-25,779.3724806370907
2020-02-26,920.2573806491469
2020-02-27,929.782098343173
2020-02-28,775.3282822181477
2020-02-29,478.60467113059354
2020-03-01,354.16357419512394
2020-03-02,479.7158019109518
2020-03-03,609.0979457069468
2020-03-04,843.1428702293874
2020-03-05,482.7136858003789
2020-03-06,270.7432370346701
2020-03-07,215.9622358582238
2020-03-08,303.01047403461854
2020-03-09,678.1269281572488
2020-03-10,372.25012376656565
2020-03-11,803.4732765008954
2020-03-12,820.1965137602454
2020-03-13,894.7120300404011
2020-03-14,919.2642059869717
2020-03-15,323.3749893146781
2020-03-16,547.5817721173099
2020-03-17,939.4407022169077
2020-03-18,918.1194972593801
2020-03-19,279.90806833128113
2020-03-20,567.822412797882
2020-03-21,881.2708437637748
2020-03-22,724.7137954543767
2020-03-23,954.7965531228988
2020-03-24,440.2698269062006
2020-03-25,713.6961235940475
2020-03-26,475.98701290941824
2020-03-27,280.74810049166797
2020-03-28,237.21826067401716
2020-03-29,547.4111767419143
2020-03-30,981.155488610023
2020-03-31,736.4894703847408
2020-04-01,728.5843883254012
2020-04-02,260.8118885470512
2020-04-03,834.0968831578422
2020-04-04,383.2564305866563
2020-04-05,473.7566402090727
2020-04-06,363.71890147504934
2020-04-07,883.9836796010316
2020-04-08,590.5872471754841
2020-04-09,705.3411804477955
2020-04-10,625.7217019200132
2020-04-11,479.3285936376738
2020-04-12,625.2790012663748
2020-04-13,792.2507819562064
2020-04-14,673.3510720491302
2020-04-15,475.63457588380936
2020-04-16,581.6894764999458
2020-04-17,697.312765331428
2020-04-18,507.7181605670563
2020-04-19,986.4129544969647
2020-04-20,223.07272462587778
2020-04-21,355.56861214732766
2020-04-22,538.2734537381832
2020-04-23,336.3409933320042
2020-04-24,303.58546825917756
2020-04-25,803.4832014638392
2020-04-26,403.9973868069041
2020-04-27,522.5214644847056
2020-04-28,944.8583343763107
2020-04-29,917.8607485076639
2020-04-30,895.0425171694702
2020-05-01,711.6337998522451
2020-05-02,249.90732148507294
2020-05-03,672.9387515681252
2020-05-04,576.0354984239094
2020-05-05,367.4616834153782
2020-05-06,881.1196609633383
2020-05-07,1035.04529211275
2020-05-08,885.8508197794873
2020-05-09,1101.0271394886456
2020-05-10,652.6150231653488
2020-05-11,360.9327053034637
2020-05-12,672.6521400402166
2020-05-13,231.3949580361516
2020-05-14,498.25009516015336
2020-05-15,535.8219178145445
2020-05-16,723.6089605132753
2020-05-17,290.353886944439
2020-05-18,390.3748581273951
2020-05-19,643.1875935563572
2020-05-20,780.7504719124321
2020-05-21,709.1230735622801
2020-05-22,956.6587431749946
2020-05-23,898.0989895163656
2020-05-24,949.0547201811141
2020-05-25,1007.5799684190627
2020-05-26,999.910461403772
2020-05-27,186.41849311131028
2020-05-28,745.1331088535161
2020-05-29,705.6224540798431
2020-05-30,495.51812240579784
2020-05-31,950.850230968928
2020-06-01,802.2540812539587
2020-06-02,605.1742764593466
2020-06-03,305.2386524201805
2020-06-04,442.7265359065079
2020-06-05,992.2217605120137
2020-06-06,970.5100680579292
2020-06-07,975.2271242667277
2020-06-08,937.5197666596196
2020-06-09,864.6133941962264
2020-06-10,992.0212394614027
2020-06-11,1013.2540414513998
2020-06-12,1016.2955714834678
2020-06-13,557.8643669058963
2020-06-14,600.9622197466248
2020-06-15,539.1709784023565
2020-06-16,1006.2815723992678
2020-06-17,971.3639612176624
2020-06-18,941.9788060229148
2020-06-19,993.5847853435424
2020-06-20,944.2036970587945
2020-06-21,796.4619600133474
2020-06-22,510.0394678828531
2020-06-23,436.10605894130117
2020-06-24,883.8474158757532
2020-06-25,904.9765910527598
2020-06-26,638.6105899046437
2020-06-27,807.3329676425495
2020-06-28,685.4354824387694
2020-06-29,248.49158330791246
2020-06-30,398.13667215468826
2020-07-01,893.7243090714956
2020-07-02,783.5759042663591
2020-07-03,258.66181371518894
2020-07-04,434.7204332342878
2020-07-05,793.3915906552381
2020-07-06,581.94409017497
2020-07-07,665.3296313847624
2020-07-08,829.8393668324126
2020-07-09,941.4633344457334
2020-07-10,957.6540372536194
2020-07-11,926.4231379352859
2020-07-12,860.1419851917592
2020-07-13,906.2724108532932
2020-07-14,986.2477460153619
2020-07-15,915.4668688186923
2020-07-16,654.737708559382
2020-07-17,515.821573724395
2020-07-18,533.204452561113
2020-07-19,539.1100974258057
2020-07-20,833.4661000074757
2020-07-21,242.11603519129827
2020-07-22,769.0308030558944
2020-07-23,317.6393098345067
2020-07-24,338.27386629448813
2020-07-25,685.8392389971343
2020-07-26,683.5857490169315
2020-07-27,714.8089336524229
2020-07-28,842.1158606664768
2020-07-29,520.6885766044715
2020-07-30,589.7232998415888
2020-07-31,928.6969503154987
2020-08-01,629.838507313399
2020-08-02,854.0183179785637
2020-08-03,606.7618138848172
2020-08-04,972.5021269440709
2020-08-05,606.0564623170483
2020-08-06,1043.8736549780685
2020-08-07,1024.5892148105781
2020-08-08,998.9202322579285
2020-08-09,825.1825496394472
2020-08-10,620.9596483047152
2020-08-11,909.3395547148258
2020-08-12,706.1042053096816
2020-08-13,830.2794352520913
2020-08-14,965.1707000986927
2020-08-15,935.4450102813296
2020-08-16,905.2422735314185
2020-08-17,706.1758596557775
2020-08-18,525.0319658276503
2020-08-19,686.4611968163308
2020-08-20,260.941022651373
2020-08-21,946.3226618396412
2020-08-22,959.7619946008513
2020-08-23,962.0525744406814
2020-08-24,945.9339200553283
2020-08-25,926.9183341202074
2020-08-26,952.714293516639
2020-08-27,943.4878915920838
2020-08-28,1004.6584823034666
2020-08-29,792.0922186735934
2020-08-30,431.2786913326303
2020-08-31,833.2331085491046
2020-09-01,929.4116751755112
2020-09-02,800.0572103104106
2020-09-03,752.6006563074936
2020-09-04,515.4176291234048
2020-09-05,890.6760452697038
2020-09-06,930.9350808143718
2020-09-07,726.8977806378869
2020-09-08,661.7222795695005
2020-09-09,773.0584174320969
2020-09-10,174.31840626978047
2020-09-11,226.87630888558357
2020-09-12,886.9626772737481
2020-09-13,428.92713819849325
2020-09-14,197.2073414621065
2020-09-15,598.7987041725419
2020-09-16,761.3324954132603
2020-09-17,900.1214679689169
2020-09-18,739.0505904652007
2020-09-19,852.2069149266054
2020-09-20,826.2840606407444
2020-09-21,506.5181823794211
2020-09-22,564.6932679023673
2020-09-23,641.9898685338462
2020-09-24,480.7969865357422
2020-09-25,166.45769983663777
2020-09-26,483.6332210817649
2020-09-27,707.7587964144517
2020-09-28,187.0308138882076
2020-09-29,635.3264608915198
2020-09-30,584.511548512756
2020-10-01,774.2911118566292
2020-10-02,755.2143612284826
2020-10-03,178.3846023578791
2020-10-04,610.5692367454069
2020-10-05,562.9087152601538
2020-10-06,698.4453364217106
2020-10-07,396.83043114882634
2020-10-08,706.305684786161
2020-10-09,580.4920475749034
2020-10-10,164.11747555227004
2020-10-11,157.00262503413822
2020-10-12,755.2497001583189
2020-10-13,572.0287267560499
2020-10-14,595.9390680926041
2020-10-15,741.1591963263835
2020-10-16,182.12686125457074
2020-10-17,367.82198087896836
2020-10-18,624.28608425902
2020-10-19,404.09070386494324
2020-10-20,458.38894413312664
2020-10-21,590.4284349005751
2020-10-22,255.6981272693322
2020-10-23,487.8847329801707
2020-10-24,613.6995624812154
2020-10-25,669.9139392868884
2020-10-26,514.8572198314438
2020-10-27,602.0794610276863
2020-10-28,317.5134126621569
2020-10-29,545.2244284768323
2020-10-30,589.1531300418878
2020-10-31,150.64550415539446
2020-11-01,519.1381812138987
2020-11-02,599.4429584304821
2020-11-03,372.88391831575984
2020-11-04,369.6651962899508
2020-11-05,529.6988076254361
2020-11-06,501.0791379655843
2020-11-07,562.5561884787807
2020-11-08,364.19938587242893
2020-11-09,148.71806528185863
2020-11-10,138.07290018919772
2020-11-11,262.73024582927684
2020-11-12,580.4163103009238
2020-11-13,216.9031398327262
2020-11-14,175.6681206408682
2020-11-15,577.9022247495168
2020-11-16,600.5818333317585
2020-11-17,615.0612235527291
2020-11-18,604.4466229307922
2020-11-19,571.4870987265051
2020-11-20,525.5031607962153
2020-11-21,563.0701350466619
2020-11-22,
2020-11-23,196.93732029087857
2020-11-24,195.81328286277986
2020-11-25,434.49172125883604
2020-11-26,541.6016325854796
2020-11-27,486.93570704012546
2020-11-28,194.1768548982419
2020-11-29,137.01304023047436
2020-11-30,240.26706173721578
2020-12-01,321.44965915744314
2020-12-02,263.2903000917655
2020-12-03,459.3527569887685
2020-12-04,355.77153722404046
2020-12-05,345.5024677804323
2020-12-06,241.7704719018411
2020-12-07,450.21188525477476
2020-12-08,458.4050622595805
2020-12-09,461.58363213172646
2020-12-10,188.42677446384303
2020-12-11,424.15751300237946
2020-12-12,177.64094067310614
2020-12-13,
2020-12-14,184.71637302632868
2020-12-15,123.23730278923996
2020-12-16,342.93548270247703
2020-12-17,138.0462578432117
2020-12-18,178.61895296508172
2020-12-19,127.59102403691656
2020-12-20,157.67385849049953
2020-12-21,225.9700571665302
2020-12-22,150.0206342938704
2020-12-23,339.9404593464029
2020-12-24,155.05579816575218
2020-12-25,446.39617157213826
2020-12-26,393.9947625814995
2020-12-27,290.6944662329382
2020-12-28,
2020-12-29,282.0392223164688
