time,huld
2016-03-26,1.0183886490972558
2016-03-27,1.0124166340982759
2016-03-28,1.0199347340210418
2016-03-29,1.015462044371512
2016-03-30,1.0157826392866345
2016-03-31,1.0077292328351035
2016-04-01,1.0037673571855614
2016-04-02,1.0094353092478638
2016-04-03,1.0224993801713498
2016-04-04,1.0088042407667073
2016-04-05,1.0114174927083597
2016-04-06,1.0067946277914706
2016-04-07,1.0047489084575085
2016-04-08,0.9841025528112425
2016-04-09,0.998898511169435
2016-04-10,1.0031016509304547
2016-04-11,1.0075708317330048
2016-04-12,1.0075659495530298
2016-04-13,1.0080952012508304
2016-04-14,1.0131892583382973
2016-04-15,0.9985372757129616
2016-04-16,1.0038903619422932
2016-04-17,1.0031324493651885
2016-04-18,0.9985248073304988
2016-04-19,1.015768746552301
2016-04-20,1.0074112788693286
2016-04-21,1.0140756356948062
2016-04-22,1.011316444092905
2016-04-23,1.006742852819672
2016-04-24,1.0175696712582114
2016-04-25,1.0080583908609373
2016-04-26,0.9988461285389403
2016-04-27,1.0064333596919368
2016-04-28,1.0107874444676188
2016-04-29,1.0082615132429376
2016-04-30,1.0146132561650811
2016-05-01,1.0074036598315137
2016-05-02,0.9951419558804017
2016-05-03,1.0135953820800918
2016-05-04,0.9975832448583871
2016-05-05,1.0039741680011427
2016-05-06,1.003547377109422
2016-05-07,1.0006035888216143
2016-05-08,0.9953411430310996
2016-05-09,0.9922463336997054
2016-05-10,0.986260116481669
2016-05-11,0.9959406139392062
2016-05-12,1.0109229149580266
2016-05-13,0.9977433043695249
2016-05-14,1.0138564049359888
2016-05-15,1.0051914998728668
2016-05-16,1.0046375937248007
2016-05-17,1.0072768198761142
2016-05-18,1.0079881592593443
2016-05-19,1.0006027380865747
2016-05-20,0.9920864860984039
2016-05-21,0.9889632598252196
2016-05-22,0.9945822002145156
2016-05-23,0.986187624202028
2016-05-24,1.001791741186307
2016-05-25,1.0152809373525493
2016-05-26,0.9967570884613792
2016-05-27,0.9974788449136782
2016-05-28,1.0137009401156791
2016-05-29,1.00123618002335
2016-05-30,1.004183876343582
2016-05-31,1.0084030699450692
2016-06-01,1.0092670093318628
2016-06-02,0.9928171434821191
2016-06-03,0.9960897710266656
2016-06-04,1.0060342143588759
2016-06-05,1.0040307357933784
2016-06-06,0.9973379753994874
2016-06-07,0.9954076799532794
2016-06-08,0.996370216360515
2016-06-09,0.9992106367687865
2016-06-10,0.9959053387032294
2016-06-11,1.0089997073499968
2016-06-12,1.0008651762562113
2016-06-13,1.0035020878556022
2016-06-14,0.9953502659611818
2016-06-15,0.997837092289663
2016-06-16,1.0027411292947868
2016-06-17,0.9984686791024154
2016-06-18,1.006241063844788
2016-06-19,0.9979586548809256
2016-06-20,0.998722767240362
2016-06-21,1.0082795711451116
2016-06-22,1.0039781358684807
2016-06-23,1.0030393067917835
2016-06-24,1.0020619555639954
2016-06-25,1.0000765819667101
2016-06-26,0.9974558633126468
2016-06-27,0.9988067998459992
2016-06-28,0.9917697287495469
2016-06-29,0.99198341345057
2016-06-30,1.0052789621566842
2016-07-01,0.9950931989079304
2016-07-02,1.004298609846572
2016-07-03,0.9854103600813198
2016-07-04,1.0067607646056635
2016-07-05,0.9918288034781789
2016-07-06,0.986891011005318
2016-07-07,0.9979498700197468
2016-07-08,0.9894833466625095
2016-07-09,0.9949275602627335
2016-07-10,0.9944512939591168
2016-07-11,0.9959483064174354
2016-07-12,0.9987120619151991
2016-07-13,1.003481762172872
2016-07-14,1.0016811045558516
2016-07-15,0.9987549761112086
2016-07-16,1.0007054970043323
2016-07-17,0.9922218070813729
2016-07-18,0.9912401903821696
2016-07-19,0.9920711902335859
2016-07-20,0.993991458107324
2016-07-21,0.9954180845257666
2016-07-22,1.0067958793188911
2016-07-23,0.9869955281545151
2016-07-24,0.9985374264493381
2016-07-25,0.99637534086136
2016-07-26,0.9985420738142645
2016-07-27,0.9898730672562056
2016-07-28,0.99632448186649
2016-07-29,0.9905654379151902
2016-07-30,0.9986537703858333
2016-07-31,0.9969351403370603
2016-08-01,0.9955000065810155
2016-08-02,0.9925214028517747
2016-08-03,0.9976531563124346
2016-08-04,0.9904019355014709
2016-08-05,0.9966019241708424
2016-08-06,0.9930071080603498
2016-08-07,0.9900112156777874
2016-08-08,0.9906931861840172
2016-08-09,0.9932833525800308
2016-08-10,0.9978203311501913
2016-08-11,0.9934913431878131
2016-08-12,0.9942263103301914
2016-08-13,0.9846673954339857
2016-08-14,0.9939801555664687
2016-08-15,0.99030954217007
2016-08-16,0.9924564862163285
2016-08-17,1.0019593510353124
2016-08-18,0.9828472754722376
2016-08-19,0.9912773219071832
2016-08-20,0.9919791670652905
2016-08-21,0.9982336491346733
2016-08-22,0.9825182624564074
2016-08-23,0.9779724388700684
2016-08-24,0.977325610318574
2016-08-25,0.9905581288494569
2016-08-26,1.0009581350976025
2016-08-27,0.999410716768037
2016-08-28,0.9978272233955636
2016-08-29,0.9881033386953437
2016-08-30,0.9925015549277242
2016-08-31,0.9965424468621444
2016-09-01,0.994489279324175
2016-09-02,0.991221608524772
2016-09-03,0.9952607237273764
2016-09-04,0.9900116929654112
2016-09-05,0.9935607711170639
2016-09-06,1.001557993289748
2016-09-07,0.9956409208056692
2016-09-08,0.9916190503243505
2016-09-09,0.9920044034875233
2016-09-10,0.992578369664401
2016-09-11,0.9986730792165954
2016-09-12,1.0016991937654816
2016-09-13,0.9927254350024224
2016-09-14,0.9918802119022406
2016-09-15,0.992742095360175
2016-09-16,0.984282728649397
2016-09-17,0.9925060358775277
2016-09-18,0.9971943909875984
2016-09-19,0.9975337578540932
2016-09-20,0.9952897102258464
2016-09-21,0.9943198682346558
2016-09-22,0.9937808031958563
2016-09-23,0.9946566755275631
2016-09-24,0.9889620486441209
2016-09-25,0.9894374225244031
2016-09-26,0.9939164548743733
2016-09-27,0.9951817144674713
2016-09-28,0.986429168655054
2016-09-29,0.9877337043743624
2016-09-30,0.983441974204086
2016-10-01,0.9807386344753339
2016-10-02,0.9887922546960641
2016-10-03,0.9859296790293136
2016-10-04,0.9987415705899965
2016-10-05,0.9964320458488405
2016-10-06,0.9927534269113453
2016-10-07,0.9944846843854713
2016-10-08,0.9978120925398729
2016-10-09,0.9867290395874303
2016-10-10,0.9827342926271727
2016-10-11,0.9867869361074018
2016-10-12,0.9910738512180503
2016-10-13,0.985759008234033
2016-10-14,0.9906862210976334
2016-10-15,0.9926466143921465
2016-10-16,0.986983522193417
2016-10-17,0.9890576533853918
2016-10-18,0.9862077972178694
2016-10-19,0.9919186693878007
2016-10-20,0.984734860128325
2016-10-21,0.9876403487934812
2016-10-22,0.9906494629964334
2016-10-23,0.9831014825756198
2016-10-24,0.9831669875824474
2016-10-25,0.98655306531538
2016-10-26,0.9790419159941786
2016-10-27,0.984528546324088
2016-10-28,0.9862063591974627
2016-10-29,0.9865991580200546
2016-10-30,0.9831271830320022
2016-10-31,0.985842900798368
2016-11-01,0.9808758520156917
2016-11-02,0.9814250528237589
2016-11-03,0.9859594110759924
2016-11-04,0.986945901920851
2016-11-05,0.9812075395646089
2016-11-06,0.991187950722436
2016-11-07,0.9784683036280825
2016-11-08,0.9793752246934043
2016-11-09,0.9921527426682429
2016-11-10,0.9784329915728833
2016-11-11,0.9855767397815395
2016-11-12,0.9800224430729537
2016-11-13,0.9755625744507003
2016-11-14,0.9885007666720851
2016-11-15,0.9715773494351012
2016-11-16,0.9880597735312117
2016-11-17,0.9773674128025047
2016-11-18,0.9669381010793024
2016-11-19,0.9684323019431442
2016-11-20,0.9718326189889633
2016-11-21,0.9730627394715277
2016-11-22,0.9678205887228527
2016-11-23,0.9680105957966482
2016-11-24,0.9713618471653845
2016-11-25,0.9755609357142258
2016-11-26,0.9804890898196275
2016-11-27,0.9840450242885376
2016-11-28,0.9743944144107065
2016-11-29,0.9768976995898967
2016-11-30,0.9809602474809215
2016-12-01,0.9769530086454994
2016-12-02,0.9780376642387651
2016-12-03,0.9870928474226959
2016-12-04,0.9743427274142266
2016-12-05,0.9787866475892689
2016-12-06,0.9832392620110871
2016-12-07,0.9760689618419272
2016-12-08,0.9790662438643619
2016-12-09,0.9728488081223532
2016-12-10,0.9751593756195063
2016-12-11,0.9825593073589571
2016-12-12,0.9705577399404896
2016-12-13,0.9672734831547879
2016-12-14,0.9647833097345374
2016-12-15,0.975745100708478
2016-12-16,0.9757197645904117
2016-12-17,0.9808715023932487
2016-12-18,0.9680198091467243
2016-12-19,0.9699132023520955
2016-12-20,0.9626912702358559
2016-12-21,0.9694699655428586
2016-12-22,0.9763696964072326
2016-12-23,0.968471430068801
2016-12-24,0.974887881745513
2016-12-25,0.9684447781971892
2016-12-26,0.9668653535869765
2016-12-27,0.9643058905001815
2016-12-28,0.9694879218407461
2016-12-29,0.9396246452556557
2016-12-30,0.9731516285691856
2016-12-31,0.969484908414797
2017-01-01,0.975019407101528
2017-01-02,0.9743086593733223
2017-01-03,0.9720501099374498
2017-01-04,0.9562247825239966
2017-01-05,0.9731652081053422
2017-01-06,0.9716902380047437
2017-01-07,0.9703441922032371
2017-01-08,0.9514694426924362
2017-01-09,0.9721870350062448
2017-01-10,0.9513807744586813
2017-01-11,0.9738834297852311
2017-01-12,0.9742780895779417
2017-01-13,0.9485328426075778
2017-01-14,0.9653708385775999
2017-01-15,0.9734469026171022
2017-01-16,0.9683667490942256
2017-01-17,0.9643425090009989
2017-01-18,0.9569667414984846
2017-01-19,0.9666864013128865
2017-01-20,0.9744309186840946
2017-01-21,0.9631972393286077
2017-01-22,0.9586019473496616
2017-01-23,0.9619914038873336
2017-01-24,0.960338305703808
2017-01-25,0.9462696264337882
2017-01-26,0.9621395540581746
2017-01-27,0.971816152575643
2017-01-28,0.9729947019490273
2017-01-29,0.9759331144589323
2017-01-30,0.9662752146974175
2017-01-31,0.9707901184851985
2017-02-01,0.9717335826587085
2017-02-02,0.9677749137772821
2017-02-03,0.9744962789969054
2017-02-04,0.9711696787318729
2017-02-05,0.9660369545622783
2017-02-06,0.9714354324758779
2017-02-07,0.9731734948772155
2017-02-08,0.9692692659972852
2017-02-09,0.9773131121728003
2017-02-10,0.9665647290867907
2017-02-11,0.963879482386585
2017-02-12,0.9638873867328855
2017-02-13,0.9572280036439195
2017-02-14,0.957915210550884
2017-02-15,0.9671197850914324
2017-02-16,0.9700171959783085
2017-02-17,0.9689094967166277
2017-02-18,0.950382675326909
2017-02-19,0.9559710139295274
2017-02-20,0.9575122056855605
2017-02-21,0.9524178770601733
2017-02-22,0.9565005394736215
2017-02-23,0.9641504140196484
2017-02-24,0.9550372964614182
2017-02-25,0.9501541163931034
2017-02-26,0.9316971474925329
2017-02-27,0.937903871393276
2017-02-28,0.9463488627195908
2017-03-01,0.9650839816228673
2017-03-02,0.9504277573840223
2017-03-03,0.9608659133916746
2017-03-04,0.9527963257469854
2017-03-05,0.9360130704409972
2017-03-06,0.957620427621861
2017-03-07,0.9682867475347924
2017-03-08,0.9702451614876355
2017-03-09,0.9684168700779252
2017-03-10,0.9607352192578481
2017-03-11,0.9595772505170506
2017-03-12,0.972003180439104
2017-03-13,0.9631559057737601
2017-03-14,0.9561031554729161
2017-03-15,0.9575181834206586
2017-03-16,0.9702431633920175
2017-03-17,0.9704832747974075
2017-03-18,0.9627483413822543
2017-03-19,0.9578784054418719
2017-03-20,0.9595373746402621
2017-03-21,0.9544607879369689
2017-03-22,0.9531201051499285
2017-03-23,0.9561015398087588
2017-03-24,0.9606760682370196
2017-03-25,0.9713868553371314
2017-03-26,0.9693063917376347
2017-03-27,0.9632153096040746
2017-03-28,0.9669614724471145
2017-03-29,0.9630908376940305
2017-03-30,0.9670151597917015
2017-03-31,0.9600497205175446
2017-04-01,0.955246636633957
2017-04-02,0.959295731202967
2017-04-03,0.9698719690289189
2017-04-04,0.9610705586716272
2017-04-05,0.9611534555697289
2017-04-06,0.957587041948129
2017-04-07,0.951469299405214
2017-04-08,0.9377905170185367
2017-04-09,0.951281542521379
2017-04-10,0.9553880878950104
2017-04-11,0.9596021144359623
2017-04-12,0.9575150543793741
2017-04-13,0.9571788302105801
2017-04-14,0.9632250527468065
2017-04-15,0.9497314287566349
2017-04-16,0.9547032371130124
2017-04-17,0.9551538235047149
2017-04-18,0.9504376628360282
2017-04-19,0.9660993328963521
2017-04-20,0.9594730237325416
2017-04-21,0.9577870764901191
2017-04-22,0.9604918230728262
2017-04-23,0.956929530221449
2017-04-24,0.9663218528771919
2017-04-25,0.9576365031626414
2017-04-26,0.9501252973527212
2017-04-27,0.9551147985027568
2017-04-28,0.9618105017560684
2017-04-29,0.9591622557576629
2017-04-30,0.9637317773329225
2017-05-01,0.9584673718751358
2017-05-02,0.9473417494680894
2017-05-03,0.961765764927975
2017-05-04,0.9499789736795224
2017-05-05,0.9532147535539479
2017-05-06,0.9512026045643777
2017-05-07,0.9521620422082783
2017-05-08,0.947203318454702
2017-05-09,0.9450746958544333
2017-05-10,0.9393742212588718
2017-05-11,0.9456388849672394
2017-05-12,0.9568991881349176
2017-05-13,0.9498336845402313
2017-05-14,0.9607987811780981
2017-05-15,0.9542641054855762
2017-05-16,0.9541316010443369
2017-05-17,0.9577164550664792
2017-05-18,0.9565671084871415
2017-05-19,0.9510679213761415
2017-05-20,0.9429390720396021
2017-05-21,0.941707798853405
2017-05-22,0.946867253459057
2017-05-23,0.9393032682556056
2017-05-24,0.9538750022554292
2017-05-25,0.9664326570098362
2017-05-26,0.9490904357316267
2017-05-27,0.9489325463978002
2017-05-28,0.9580971878488704
2017-05-29,0.9518587248579404
2017-05-30,0.9559791838194185
2017-05-31,0.9590499694609566
2017-06-01,0.9607193594018931
2017-06-02,0.9437671133808361
2017-06-03,0.9468820666364749
2017-06-04,0.9553067020475
2017-06-05,0.951802362162529
2017-06-06,0.9496554423141738
2017-06-07,0.9478449563525632
2017-06-08,0.9479482515325959
2017-06-09,0.9513805088216318
2017-06-10,0.9483330958984294
2017-06-11,0.9594423356611042
2017-06-12,0.9528311751089173
2017-06-13,0.9542267628026311
2017-06-14,0.944531244284029
2017-06-15,0.9496013614681171
2017-06-16,0.9540428931729125
2017-06-17,0.9504771061541063
2017-06-18,0.9565514279362796
2017-06-19,0.9486093517899316
2017-06-20,0.9497453131608621
2017-06-21,0.9596651456717078
2017-06-22,0.9555317610758671
2017-06-23,0.9535399755161793
2017-06-24,0.9525604916516685
2017-06-25,0.9505214502955537
2017-06-26,0.9495367211988577
2017-06-27,0.9488826699156988
2017-06-28,0.942669711055536
2017-06-29,0.9441700913272902
2017-06-30,0.9504200426504664
2017-07-01,0.9459579739103089
2017-07-02,0.9558480429379883
2017-07-03,0.9382394488345371
2017-07-04,0.9485633983409483
2017-07-05,0.9431050412314976
2017-07-06,0.9381682813564975
2017-07-07,0.9478051470640954
2017-07-08,0.9404600045970753
2017-07-09,0.9471567081032193
2017-07-10,0.9456872872635169
2017-07-11,0.9480374554879507
2017-07-12,0.9495465617469363
2017-07-13,0.9538253419247309
2017-07-14,0.9519058209783874
2017-07-15,0.9506501744890107
2017-07-16,0.9524023417934944
2017-07-17,0.942484877128415
2017-07-18,0.942832962997078
2017-07-19,0.9439112219722041
2017-07-20,0.9456918471362883
2017-07-21,0.9461223359292389
2017-07-22,0.9474490711810373
2017-07-23,0.9380452358287353
2017-07-24,0.9476564537319324
2017-07-25,0.9458713520410805
2017-07-26,0.9458634299155176
2017-07-27,0.940796055224178
2017-07-28,0.9482028297503554
2017-07-29,0.9429610985292016
2017-07-30,0.9469220062682839
2017-07-31,0.9478957912518641
2017-08-01,0.9465232736069771
2017-08-02,0.9442930709641248
2017-08-03,0.9485466870651906
2017-08-04,0.9418885041192419
2017-08-05,0.9474263535372146
2017-08-06,0.9442702798803269
2017-08-07,0.9423316976299965
2017-08-08,0.9429685071143857
2017-08-09,0.9453867358075185
2017-08-10,0.9496330889061458
2017-08-11,0.9452182013417967
2017-08-12,0.946368345390144
2017-08-13,0.9372405366081941
2017-08-14,0.9445386376417197
2017-08-15,0.9426530828170073
2017-08-16,0.94462230485272
2017-08-17,0.9533206664967734
2017-08-18,0.935252363439266
2017-08-19,0.9423440572674311
2017-08-20,0.9439095432535952
2017-08-21,0.9413748281470831
2017-08-22,0.9352283450796665
2017-08-23,0.9298775331097687
2017-08-24,0.9303214110499393
2017-08-25,0.9416419954382139
2017-08-26,0.9523289043194547
2017-08-27,0.9482222638547034
2017-08-28,0.9477623604567583
2017-08-29,0.9404506667914334
2017-08-30,0.9443642897782201
2017-08-31,0.9438629036949235
2017-09-01,0.9463898412384487
2017-09-02,0.9414445417032975
2017-09-03,0.9452152708178946
2017-09-04,0.9409493858863132
2017-09-05,0.9446178401085771
2017-09-06,0.9517529593185369
2017-09-07,0.9475270701411582
2017-09-08,0.9421893734682121
2017-09-09,0.943709936049246
2017-09-10,0.9447221804541387
2017-09-11,0.9394844898789187
2017-09-12,0.9449697629722827
2017-09-13,0.9430795886358135
2017-09-14,0.9396808336553917
2017-09-15,0.9398679304543713
2017-09-16,0.9364551331694222
2017-09-17,0.9431379472929099
2017-09-18,0.9489541214670875
2017-09-19,0.9492169181380032
2017-09-20,0.9460542353452297
2017-09-21,0.946226671841612
2017-09-22,0.9414351136987029
2017-09-23,0.9460591601986238
2017-09-24,0.9409526944059048
2017-09-25,0.9387389399265132
2017-09-26,0.9390065892797229
2017-09-27,0.945722136879521
2017-09-28,0.9373292416336692
2017-09-29,0.9339094704848835
2017-09-30,0.9337766197788616
2017-10-01,0.9325257412913805
2017-10-02,0.9395321423303997
2017-10-03,0.9383337801270346
2017-10-04,0.944277287611135
2017-10-05,0.9476649423606132
2017-10-06,0.9431255580532147
2017-10-07,0.9426592110579926
2017-10-08,0.9438061196563741
2017-10-09,0.9373555127923852
2017-10-10,0.9344739179388953
2017-10-11,0.9318701189570665
2017-10-12,0.9360043457854708
2017-10-13,0.9377704306408955
2017-10-14,0.9422449675046468
2017-10-15,0.9366259496321963
2017-10-16,0.9391327598248622
2017-10-17,0.9332229339642548
2017-10-18,0.9360955617480405
2017-10-19,0.9410361139505872
2017-10-20,0.9288847857172428
2017-10-21,0.9344611741411813
2017-10-22,0.9402318556043663
2017-10-23,0.9246992640520774
2017-10-24,0.934509991964117
2017-10-25,0.938416289490466
2017-10-26,0.9316002838939391
2017-10-27,0.9356929394161478
2017-10-28,0.9377653668506306
2017-10-29,0.9355628190003423
2017-10-30,0.933813474127548
2017-10-31,0.9357167214647241
2017-11-01,0.9240917493561663
2017-11-02,0.9329607022132062
2017-11-03,0.9354235315569079
2017-11-04,0.9368157230266989
2017-11-05,0.9301788404915728
2017-11-06,0.9396542800929185
2017-11-07,0.9303254114577338
2017-11-08,0.9311118072550129
2017-11-09,0.9336146336608668
2017-11-10,0.9213478784935529
2017-11-11,0.9194151701008981
2017-11-12,0.9276071218766643
2017-11-13,0.9277946081025836
2017-11-14,0.9337622231267877
2017-11-15,0.9133291647558855
2017-11-16,0.9394406457227569
2017-11-17,0.92945429287194
2017-11-18,0.9197095458895482
2017-11-19,0.9209539929528502
2017-11-20,0.9219925339125835
2017-11-21,0.9208312543434236
2017-11-22,0.9202377279560952
2017-11-23,0.8960646322897966
2017-11-24,0.9160492043021303
2017-11-25,0.9199662565829068
2017-11-26,0.9265614524117972
2017-11-27,0.9350014513592328
2017-11-28,0.9259072700378863
2017-11-29,0.923344171876181
2017-11-30,0.9036207995830451
2017-12-01,0.9231986353644328
2017-12-02,0.9131993701492268
2017-12-03,0.9277019494353397
2017-12-04,0.925694958009926
2017-12-05,0.9286142141626819
2017-12-06,0.928546370933111
2017-12-07,0.9139882825573091
2017-12-08,0.9300250908455997
2017-12-09,0.9241218710423659
2017-12-10,0.9263126866986208
2017-12-11,0.9188910259537938
2017-12-12,0.9179730270814491
2017-12-13,0.9069704641656458
2017-12-14,0.8924099490651896
2017-12-15,0.8892113321447539
2017-12-16,0.9148024276918012
2017-12-17,0.9254053273643456
2017-12-18,0.9104576713878731
2017-12-19,0.9111300558175937
2017-12-20,0.8936509420611611
2017-12-21,0.9072451216853297
2017-12-22,0.9228807443757829
2017-12-23,0.9097665135864206
2017-12-24,0.9233235495768565
2017-12-25,0.9110259518312617
2017-12-26,0.9151968572307333
2017-12-27,0.9146331714900833
2017-12-28,0.917048129490692
2017-12-29,0.8773554404227106
2017-12-30,0.9147168379012053
2017-12-31,0.9139023585908338
2018-01-01,0.923351875905648
2018-01-02,0.9249459884614063
2018-01-03,0.9161002814527294
2018-01-04,0.8965533911715108
2018-01-05,0.8946378735284771
2018-01-06,0.9117165065612879
2018-01-07,0.9185858495011046
2018-01-08,0.8901474736071147
2018-01-09,0.9040728976404887
2018-01-10,0.8764676773497593
2018-01-11,0.9248332419628109
2018-01-12,0.9234701099905156
2018-01-13,0.8896069032440402
2018-01-14,0.9171256764536937
2018-01-15,0.9183415393166025
2018-01-16,0.908172311415399
2018-01-17,0.9134827116704636
2018-01-18,0.8974045250452298
2018-01-19,0.9121933011332504
2018-01-20,0.9125010947957539
2018-01-21,0.9058738181390815
2018-01-22,0.9089102180420696
2018-01-23,0.9107492429152748
2018-01-24,0.9093206205492271
2018-01-25,0.8997548366128469
2018-01-26,0.9083395742084154
2018-01-27,0.9057403699296557
2018-01-28,0.9189806995607117
2018-01-29,0.9172107107627054
2018-01-30,0.9006577287656921
2018-01-31,0.9159274077833972
2018-02-01,0.9150411378168392
2018-02-02,0.9143940935786994
2018-02-03,0.9141908824023204
2018-02-04,0.9076770116855468
2018-02-05,0.9109049856460393
2018-02-06,0.9180148112166797
2018-02-07,0.9237853502616026
2018-02-08,0.9194652812620192
2018-02-09,0.9159934886394013
2018-02-10,0.9118457958537504
2018-02-11,0.9120567393182445
2018-02-12,0.9024583224449133
2018-02-13,0.9091520622344341
2018-02-14,0.908677039724244
2018-02-15,0.9075201319071822
2018-02-16,0.9205321608186665
2018-02-17,0.9097377161708798
2018-02-18,0.9035652165021485
2018-02-19,0.9073643514786479
2018-02-20,0.9074996390615007
2018-02-21,0.9045575709922831
2018-02-22,0.9092041986082328
2018-02-23,0.9138500819476508
2018-02-24,0.8988453227665261
2018-02-25,0.903289436105456
2018-02-26,0.8863288836305746
2018-02-27,0.8921875068701144
2018-02-28,0.8985311138422101
2018-03-01,0.9135293026600257
2018-03-02,0.9002524320529577
2018-03-03,0.9098229336558791
2018-03-04,0.9047568686322772
2018-03-05,0.8886703404806795
2018-03-06,0.908819033885005
2018-03-07,0.9153308439945129
2018-03-08,0.9127810179420078
2018-03-09,0.9160187148381065
2018-03-10,0.9101976739890617
2018-03-11,0.9072726910566843
2018-03-12,0.9230692025282896
2018-03-13,0.9150918344190708
2018-03-14,0.9083385269746461
2018-03-15,0.9105460869284541
2018-03-16,0.9159676051586002
2018-03-17,0.9214334781544209
2018-03-18,0.9154262284181364
2018-03-19,0.9109117152695295
2018-03-20,0.9075005004918585
2018-03-21,0.9065215593113178
2018-03-22,0.9062346728815847
2018-03-23,0.9086346641159861
2018-03-24,0.912335564577504
2018-03-25,0.9213682434249231
2018-03-26,0.9204299312321238
2018-03-27,0.9119605280778377
2018-03-28,0.9101486669933232
2018-03-29,0.9071820063832733
2018-03-30,0.9168886621675598
2018-03-31,0.9127988459866397
2018-04-01,0.9068985699379696
2018-04-02,0.9112858579621571
2018-04-03,0.9136541813128337
2018-04-04,0.9136527207473389
2018-04-05,0.9059438393187385
2018-04-06,0.9046155604916991
2018-04-07,0.9006600790224417
2018-04-08,0.8917678974844069
2018-04-09,0.9025095356438063
2018-04-10,0.9078738350123005
2018-04-11,0.9117856108350402
2018-04-12,0.9026397182479005
2018-04-13,0.9083068202862916
2018-04-14,0.9138689244430052
2018-04-15,0.9024320707945819
2018-04-16,0.9054201262130885
2018-04-17,0.9059194512607205
2018-04-18,0.9024976864380633
2018-04-19,0.9164376294519809
2018-04-20,0.9119794412655884
2018-04-21,0.9044128247385568
2018-04-22,0.9094665513656476
2018-04-23,0.9070770031409724
2018-04-24,0.9148818252728228
2018-04-25,0.9070145010447525
2018-04-26,0.9030301968539282
2018-04-27,0.9043714149682461
2018-04-28,0.9093280184534795
2018-04-29,0.9115514978818667
2018-04-30,0.9158003753056757
2018-05-01,0.9097953056331229
2018-05-02,0.898451643837772
2018-05-03,0.906663398352433
2018-05-04,0.9025508560231463
2018-05-05,0.9029055208108355
2018-05-06,0.8988269697099495
2018-05-07,0.9049497252345551
2018-05-08,0.9003144400271841
2018-05-09,0.8982169095821163
2018-05-10,0.8929442287029811
2018-05-11,0.8973637316617551
2018-05-12,0.9057975825448727
2018-05-13,0.9020977664335725
2018-05-14,0.9044382739119088
2018-05-15,0.9053618967923291
2018-05-16,0.9052943796302969
2018-05-17,0.9097905696878332
2018-05-18,0.9048737034083082
2018-05-19,0.9014354741352063
2018-05-20,0.8942942234336779
2018-05-21,0.89467756733033
2018-05-22,0.8980375533122604
2018-05-23,0.8927911890728285
2018-05-24,0.9063413651519607
2018-05-25,0.9180860645703646
2018-05-26,0.9019028846643734
2018-05-27,0.9017462367762193
2018-05-28,0.8976168690449846
2018-05-29,0.9032026271779269
2018-05-30,0.907054841916389
