time,PR
2019-02-21,0.8900330692021537
2019-02-22,0.8824383647454819
2019-02-23,0.8758052006722822
2019-02-24,
2019-02-25,0.8837735167374596
2019-02-26,0.895566925580298
2019-02-27,0.8941784259270643
2019-02-28,0.8849335288709506
2019-03-01,0.8722918161358341
2019-03-02,
2019-03-03,
2019-03-04,0.8820102985412778
2019-03-05,0.8903543760667071
2019-03-06,0.8754726957556951
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.8643059080080875
2019-03-11,
2019-03-12,0.8405569611599135
2019-03-13,0.8430925264061542
2019-03-14,0.8441419640080361
2019-03-15,0.8369463257338207
2019-03-16,
2019-03-17,0.8152944496421355
2019-03-18,0.8227054158468583
2019-03-19,0.8307954342745913
2019-03-20,
2019-03-21,0.8466408914957515
2019-03-22,0.8405280815818963
2019-03-23,0.8400860287926165
2019-03-24,0.8291781588186957
2019-03-25,0.8306148686200525
2019-03-26,0.8285756470152585
2019-03-27,0.836189627738952
2019-03-28,
2019-03-29,
2019-03-30,0.8215892222529618
2019-03-31,0.8301945550456818
2019-04-01,0.8324678564052733
2019-04-02,0.8329978026654783
2019-04-03,
2019-04-04,0.8366967736349088
2019-04-05,
2019-04-06,0.8476631117465889
2019-04-07,0.8675419351110666
2019-04-08,0.8643653846754766
2019-04-09,0.8513757399717206
2019-04-10,0.8391055399042173
2019-04-11,0.8453982153393776
2019-04-12,0.8432188113631555
2019-04-13,0.837894585067037
2019-04-14,0.832687350050406
2019-04-15,0.8433159133893655
2019-04-16,0.8542952762440567
2019-04-17,0.8326061368474506
2019-04-18,0.8489673929136222
2019-04-19,0.8273299688270955
2019-04-20,0.8201633159541388
2019-04-21,
2019-04-22,
2019-04-23,0.8303660703305167
2019-04-24,0.8168810301048403
2019-04-25,
2019-04-26,0.8314095669522952
2019-04-27,
2019-04-28,0.8066633409127753
2019-04-29,0.8013146723946752
2019-04-30,0.7942142841687063
2019-05-01,0.8092187418878248
2019-05-02,0.8347018191217555
2019-05-03,
2019-05-04,0.8293266852483365
2019-05-05,0.8363148700094396
2019-05-06,
2019-05-07,0.8257524227612411
2019-05-08,0.8278501612888246
2019-05-09,0.835197346799246
2019-05-10,0.8341184940095362
2019-05-11,0.8396834374244806
2019-05-12,
2019-05-13,0.8283521847726942
2019-05-14,
2019-05-15,0.8183219001833274
2019-05-16,0.824183394976595
2019-05-17,0.8163348655198409
2019-05-18,
2019-05-19,
2019-05-20,0.8271198977413581
2019-05-21,0.8341058693618845
2019-05-22,0.8285285861831552
2019-05-23,0.827358835089678
2019-05-24,0.8012395058359248
2019-05-25,0.7758663936383465
2019-05-26,0.7901683328104939
2019-05-27,0.8088973594137016
2019-05-28,
2019-05-29,0.8177814434565893
2019-05-30,0.8110550891116192
2019-05-31,0.8094260978653715
2019-06-01,0.7837706653737808
2019-06-02,0.8083795107751623
2019-06-03,0.8157144137581769
2019-06-04,
2019-06-05,0.8081928315654356
2019-06-06,0.810224721077228
2019-06-07,0.8091715361143246
2019-06-08,0.8065069238952618
2019-06-09,0.8031978047811444
2019-06-10,0.8084202438397124
2019-06-11,0.7913340114661227
2019-06-12,0.804119910557244
2019-06-13,0.7969118035529564
2019-06-14,0.8053271434610778
2019-06-15,0.801697658884257
2019-06-16,0.7767672446233683
2019-06-17,0.777547645847946
2019-06-18,0.7603933976085908
2019-06-19,0.798583176461893
2019-06-20,0.7942101563298645
2019-06-21,0.7648736739259074
2019-06-22,0.7657579503608769
2019-06-23,0.7648194300212059
2019-06-24,
2019-06-25,0.7800970045586172
2019-06-26,0.7713797062526742
2019-06-27,0.7823054619424911
2019-06-28,0.8042700804853602
2019-06-29,0.8082113254802016
2019-06-30,
2019-07-01,
2019-07-02,0.7808672240702519
2019-07-03,0.8181928565614301
2019-07-04,
2019-07-05,
2019-07-06,0.816982762365448
2019-07-07,0.8000628076214703
2019-07-08,0.8015006640611585
2019-07-09,0.7900820327166236
2019-07-10,0.7810889692254418
2019-07-11,0.783565064354315
2019-07-12,0.7730034349462762
2019-07-13,0.7542380365573877
2019-07-14,0.7611047066948631
2019-07-15,0.7761744318522271
2019-07-16,0.7665410232623715
2019-07-17,0.7925820795735056
2019-07-18,0.7966613165932533
2019-07-19,0.7941115787524817
2019-07-20,0.7903909761847652
2019-07-21,0.7870552545332491
2019-07-22,
2019-07-23,0.800022508686797
2019-07-24,
2019-07-25,
2019-07-26,0.784889538911658
2019-07-27,0.7946523889660224
2019-07-28,0.7942522045763377
2019-07-29,0.7997521997337029
2019-07-30,0.799262164013292
2019-07-31,0.7837557592003347
2019-08-01,0.7892068858550851
2019-08-02,0.7987791507757437
2019-08-03,0.7869091248242188
2019-08-04,0.796424695890129
2019-08-05,0.7847819683119331
2019-08-06,0.793701782340911
2019-08-07,0.7901758058027318
2019-08-08,0.7879848782960531
2019-08-09,0.7804071404139136
2019-08-10,0.7781051187775437
2019-08-11,0.7971914026445641
2019-08-12,0.7911257136646197
2019-08-13,0.8011564455074297
2019-08-14,0.7886955386460085
2019-08-15,0.7893415761047219
2019-08-16,0.7789582631264774
2019-08-17,0.7553641712165214
2019-08-18,0.8043429953585173
2019-08-19,0.8066902863913378
2019-08-20,0.79429719181853
2019-08-21,
2019-08-22,0.801744548553764
2019-08-23,0.809782064677819
2019-08-24,0.8076638658778961
2019-08-25,0.7953984583122005
2019-08-26,0.7745349009799607
2019-08-27,0.770260564275971
2019-08-28,0.7640263409907483
2019-08-29,0.7737131935706767
2019-08-30,0.7718120557227509
2019-08-31,0.796556434667867
2019-09-01,0.7818930753069737
2019-09-02,0.7742042276210686
2019-09-03,0.7700818229022418
2019-09-04,0.7905402685831687
2019-09-05,0.7974146212333225
2019-09-06,0.7660250860426888
2019-09-07,0.774691817484906
2019-09-08,0.7920475538045499
2019-09-09,0.79228069732394
2019-09-10,0.7884726452326015
2019-09-11,
2019-09-12,
2019-09-13,0.784524718491793
2019-09-14,
2019-09-15,
2019-09-16,0.8212391403826181
2019-09-17,0.8023954538833925
2019-09-18,0.7876762791088642
2019-09-19,0.7901817495915361
2019-09-20,0.7875411285346209
2019-09-21,0.7904173837264733
2019-09-22,0.7955989265850734
2019-09-23,0.7960549341249591
2019-09-24,0.7997377922685425
2019-09-25,0.8136605027910396
2019-09-26,
2019-09-27,
2019-09-28,0.8084891346235414
2019-09-29,
2019-09-30,0.8199017653766696
2019-10-01,0.8217536020900833
2019-10-02,0.8071026357948892
2019-10-03,0.8086529870529446
2019-10-04,
2019-10-05,0.7937453485983889
2019-10-06,0.79241548579756
2019-10-07,0.7937407244589059
2019-10-08,
2019-10-09,0.805325069478381
2019-10-10,0.8014337948686568
2019-10-11,
2019-10-12,
2019-10-13,0.79736658212255
2019-10-14,0.7963228477098342
2019-10-15,0.8042499187680515
2019-10-16,0.8038856395428654
2019-10-17,
2019-10-18,
2019-10-19,0.8119164499215221
2019-10-20,
2019-10-21,0.8093352119715082
2019-10-22,0.8114749813690495
2019-10-23,
2019-10-24,0.8069943458510379
2019-10-25,0.8001338653984733
2019-10-26,0.8074830982104567
2019-10-27,0.8146464501746474
2019-10-28,0.8065413415715394
2019-10-29,
2019-10-30,0.8135212987368108
2019-10-31,0.8184720074224296
2019-11-01,
2019-11-02,0.8161881874015431
2019-11-03,0.8190481568463989
2019-11-04,
2019-11-05,
2019-11-06,0.8111759069470174
2019-11-07,0.8223629549826988
2019-11-08,0.8268131832870985
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.8289518822500582
2019-11-14,
2019-11-15,
2019-11-16,0.8185883805887207
2019-11-17,0.8323984191657651
2019-11-18,0.8446764620861482
2019-11-19,0.8452589218245651
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.8519009480862565
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.8207882594435483
2020-02-07,0.8091757323498944
2020-02-08,0.825380587462158
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.8372124834683935
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.8322583189032332
2020-02-19,
2020-02-20,0.838497815536837
2020-02-21,0.8435433966910754
2020-02-22,0.8362407214120083
2020-02-23,0.8297525221354525
2020-02-24,
2020-02-25,0.8376594913656964
2020-02-26,0.8490814951281048
2020-02-27,0.8476632659358473
2020-02-28,0.8387418222760781
2020-02-29,0.8262139520773389
2020-03-01,
2020-03-02,
2020-03-03,0.8357629900297326
2020-03-04,0.8440906725643286
2020-03-05,0.8294339574161866
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.8191571476369158
2020-03-10,
2020-03-11,0.7962278982187388
2020-03-12,0.7988299345293849
2020-03-13,0.7999899807269394
2020-03-14,0.7931730574549666
2020-03-15,
2020-03-16,0.7721884722061444
2020-03-17,0.7795327275786634
2020-03-18,0.7872785212209676
2020-03-19,
2020-03-20,0.8022413185290639
2020-03-21,0.7965296414281012
2020-03-22,0.7959900018980429
2020-03-23,0.785707804186425
2020-03-24,0.7866615126223391
2020-03-25,0.7849065039285797
2020-03-26,0.7917913331600318
2020-03-27,
2020-03-28,
2020-03-29,0.7778429255233718
2020-03-30,0.78664168859888
2020-03-31,0.7887900295284087
2020-04-01,0.7891517716760109
2020-04-02,
2020-04-03,0.7925969483552106
2020-04-04,
2020-04-05,0.8027326731367486
2020-04-06,0.8216615231857672
2020-04-07,0.8190515876437379
2020-04-08,0.8063043759479392
2020-04-09,0.7948895559884883
2020-04-10,0.8008370456759624
2020-04-11,0.7986907941561711
2020-04-12,0.7935779933847064
2020-04-13,0.7887370513155161
2020-04-14,0.7988161718576922
2020-04-15,0.8088398978137393
2020-04-16,0.7882767447480638
2020-04-17,0.8045152596903025
2020-04-18,0.783441681899243
2020-04-19,0.7769339288567427
2020-04-20,
2020-04-21,
2020-04-22,0.7863568689337594
2020-04-23,0.7735304925600581
2020-04-24,
2020-04-25,0.7876054802328162
2020-04-26,
2020-04-27,0.7636616045770769
2020-04-28,0.7589707837897667
2020-04-29,0.7522112870909461
2020-04-30,0.766465624943738
2020-05-01,0.7908654070224781
2020-05-02,
2020-05-03,0.7853635992256828
2020-05-04,0.7921253572316561
2020-05-05,
2020-05-06,0.782150110473796
2020-05-07,0.7843049284294173
2020-05-08,0.7912264969909092
2020-05-09,0.7903478231479382
2020-05-10,0.7951873947576542
2020-05-11,
2020-05-12,0.7845153025214773
2020-05-13,
2020-05-14,0.7750197530915773
2020-05-15,0.7802620578448197
2020-05-16,0.7728944552131888
2020-05-17,
2020-05-18,
2020-05-19,0.7838489250656796
2020-05-20,0.7901006968837657
2020-05-21,0.7847466222384195
2020-05-22,0.7837927274881171
2020-05-23,0.7588076828128043
2020-05-24,0.7345277820340815
2020-05-25,0.7483960562370993
2020-05-26,0.7661470112578059
2020-05-27,
2020-05-28,0.7744067376877619
2020-05-29,0.7678264249723976
2020-05-30,0.7662460530477307
2020-05-31,0.7420820166823751
2020-06-01,0.7656354315842269
2020-06-02,0.772254481646851
2020-06-03,
2020-06-04,0.7650555825096218
2020-06-05,0.7673609432584891
2020-06-06,0.766347018139252
2020-06-07,0.7638186565899084
2020-06-08,0.7606377647994
2020-06-09,0.7655296583491435
2020-06-10,0.7492495163648295
2020-06-11,0.7614934491321977
2020-06-12,0.7546232111465856
2020-06-13,0.7623285293855891
2020-06-14,0.7589539868184958
2020-06-15,0.7349246873629758
2020-06-16,0.736241481367172
2020-06-17,0.71976683155488
2020-06-18,0.7562171936370026
2020-06-19,0.7520606962613515
2020-06-20,0.7244227801082227
2020-06-21,0.7248275954672854
2020-06-22,0.7252488902836403
2020-06-23,
2020-06-24,0.7385203833583506
2020-06-25,0.730254136712079
2020-06-26,0.7404440965674526
2020-06-27,0.7615645405335392
2020-06-28,0.7651329946256803
2020-06-29,
2020-06-30,
2020-07-01,0.7391812430002148
2020-07-02,0.774757994143394
2020-07-03,
2020-07-04,
2020-07-05,0.7735261259100898
2020-07-06,0.7571623584755304
2020-07-07,0.7586195869307707
2020-07-08,0.7478936660225228
2020-07-09,0.7394981953791753
2020-07-10,0.7418213908836714
2020-07-11,0.7317082594402463
2020-07-12,0.7176203055771064
2020-07-13,0.720341184671499
2020-07-14,0.7347593860949547
2020-07-15,0.7255177822446659
2020-07-16,0.7500973379205514
2020-07-17,0.7541803505518894
2020-07-18,0.7513517676392352
2020-07-19,0.7477834010860163
2020-07-20,0.745055516376033
2020-07-21,
2020-07-22,0.7573379492332928
2020-07-23,
2020-07-24,
2020-07-25,0.742821614152713
2020-07-26,0.7519981175382039
2020-07-27,0.751651996310886
2020-07-28,0.7570117166211213
2020-07-29,0.7562789038033992
2020-07-30,0.7417217992541281
2020-07-31,0.7470421532830835
2020-08-01,0.7558288992122789
2020-08-02,0.7447209041615935
2020-08-03,0.7538129586328101
2020-08-04,0.7428271544488776
2020-08-05,0.7510544426214514
2020-08-06,0.7480345623057097
2020-08-07,0.7459299965444467
2020-08-08,0.7386977549033291
2020-08-09,0.7363004510170273
2020-08-10,0.7543260536902688
2020-08-11,0.7488365514346057
2020-08-12,0.7580980894366629
2020-08-13,0.7463445582325003
2020-08-14,0.7471437005876965
2020-08-15,0.7372337086403694
2020-08-16,0.7144816279495694
2020-08-17,0.7611918790029862
2020-08-18,0.763329926751632
2020-08-19,0.7515897351131826
2020-08-20,
2020-08-21,0.758983273552351
2020-08-22,0.766627655436901
2020-08-23,0.7646090436700632
2020-08-24,0.7528130371282037
2020-08-25,0.7328255251086742
2020-08-26,0.7288002227515368
2020-08-27,0.7228632708251101
2020-08-28,0.7322200210351753
2020-08-29,0.7303250522607009
2020-08-30,0.7533889665572765
2020-08-31,0.7398049089681368
2020-09-01,0.7326288787708607
2020-09-02,0.7286248611023637
2020-09-03,0.748187036441054
2020-09-04,0.7542961778951917
2020-09-05,0.7247217927834192
2020-09-06,0.7329820362989818
2020-09-07,0.7493811815071182
2020-09-08,0.749642954769341
2020-09-09,0.7459416798206274
2020-09-10,
2020-09-11,
2020-09-12,0.7423219283594275
2020-09-13,
2020-09-14,
2020-09-15,0.7769044495578571
2020-09-16,0.7590447605640251
2020-09-17,0.7452189922234678
2020-09-18,0.7473334449000499
2020-09-19,0.745043962953492
2020-09-20,0.7477112913391557
2020-09-21,0.7526793185056091
2020-09-22,0.7527467393670567
2020-09-23,0.7565074323705826
2020-09-24,0.7693219894867833
2020-09-25,
2020-09-26,
2020-09-27,0.764798397770813
2020-09-28,
2020-09-29,0.7756021292374096
2020-09-30,0.7775855123521935
2020-10-01,0.7635076463585196
2020-10-02,0.7649916066129525
2020-10-03,
2020-10-04,0.750803001124295
2020-10-05,0.7495084866972734
2020-10-06,0.7507566006050236
2020-10-07,
2020-10-08,0.7617780020652594
2020-10-09,0.7580049286366661
2020-10-10,
2020-10-11,
2020-10-12,0.7542357148909807
2020-10-13,0.753010153505464
2020-10-14,0.760536051769502
2020-10-15,0.7603659485929654
2020-10-16,
2020-10-17,
2020-10-18,0.7676847587560387
2020-10-19,
2020-10-20,0.7652867065932648
2020-10-21,0.7672354183722685
2020-10-22,
2020-10-23,0.7630362823073804
2020-10-24,0.7565318512026182
2020-10-25,0.7636882569059832
2020-10-26,0.7701713444789325
2020-10-27,0.7625927090973359
2020-10-28,
2020-10-29,0.7691395493888745
2020-10-30,0.7739055333476977
2020-10-31,
2020-11-01,0.771628169948203
2020-11-02,0.7743403176920737
2020-11-03,
2020-11-04,
2020-11-05,0.7667224776965095
2020-11-06,0.7773576720288212
2020-11-07,0.7816856445400376
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.7835922139606082
2020-11-13,
2020-11-14,
2020-11-15,0.773571650357423
2020-11-16,0.786808831585695
2020-11-17,0.7985244152665713
2020-11-18,0.7990189237650877
