time,PVUSA
2016-03-20,0.9610070743547143
2016-03-21,0.9989235512501348
2016-03-22,1.0103913227984722
2016-03-23,1.0098384630502701
2016-03-24,1.0087529922048186
2016-03-25,1.0015582188857766
2016-03-26,1.0073515640577253
2016-03-27,1.0001228842314858
2016-03-28,0.95430998667245
2016-03-29,0.9511989485416351
2016-03-30,1.0113214075562484
2016-03-31,1.0065013541038184
2016-04-01,0.9952605375172875
2016-04-02,1.007759085372446
2016-04-03,0.9658645996800858
2016-04-04,1.010667355137525
2016-04-05,0.981028304778843
2016-04-06,0.9900940256018879
2016-04-07,0.9421776776651606
2016-04-08,0.980507850850988
2016-04-09,1.005736411838361
2016-04-10,1.00713643101135
2016-04-11,1.0125677962156918
2016-04-12,0.9809570075173867
2016-04-13,0.9987432432462681
2016-04-14,1.001735556016852
2016-04-15,1.0050777492017966
2016-04-16,0.9858325903394465
2016-04-17,1.0064169360704776
2016-04-18,0.9943018523217775
2016-04-19,1.0001664735851827
2016-04-20,0.9980828324786402
2016-04-21,0.9369619742746869
2016-04-22,0.9772742424788357
2016-04-23,0.9877025748424729
2016-04-24,0.9776792782568193
2016-04-25,0.9677611402699294
2016-04-26,1.0050181607972517
2016-04-27,0.9946657815917089
2016-04-28,1.0069217337528549
2016-04-29,1.0022292052768083
2016-04-30,1.0000307619745867
2016-05-01,1.0043943792068564
2016-05-02,0.9936508289467643
2016-05-03,0.9605312828493426
2016-05-04,1.003303546964754
2016-05-05,0.9928157375885802
2016-05-06,0.969728108448511
2016-05-07,1.0005472528265889
2016-05-08,0.9917863471438532
2016-05-09,0.9995650730026057
2016-05-10,0.9942189603155072
2016-05-11,0.989939360007262
2016-05-12,0.9738775056708842
2016-05-13,0.9993379960677707
2016-05-14,0.9538874344218036
2016-05-15,0.9940914024754638
2016-05-16,0.9939686850664143
2016-05-17,1.0056932338470184
2016-05-18,0.9526798475411584
2016-05-19,0.9735080201002488
2016-05-20,0.9914224238650075
2016-05-21,0.9947077228643669
2016-05-22,0.9963837590229165
2016-05-23,0.9932463014175617
2016-05-24,0.9991506312837631
2016-05-25,0.9900780188263908
2016-05-26,0.9947338265882203
2016-05-27,0.9935578247236537
2016-05-28,0.9143082943029206
2016-05-29,1.0007965473067852
2016-05-30,1.0051315442248845
2016-05-31,0.9955178184946403
2016-06-01,0.994419622206581
2016-06-02,0.988006272198011
2016-06-03,0.9966827741524881
2016-06-04,0.9695473574073012
2016-06-05,0.9795541480965047
2016-06-06,0.9912793519389649
2016-06-07,0.9929783518337842
2016-06-08,0.9937199537005887
2016-06-09,0.9961355845597817
2016-06-10,0.9980122404995296
2016-06-11,0.9880335750741707
2016-06-12,0.9894605614072284
2016-06-13,0.9882864162905096
2016-06-14,0.9792114499873597
2016-06-15,0.9983043571704168
2016-06-16,1.0044927324045267
2016-06-17,0.9950953353223875
2016-06-18,0.9961056124215569
2016-06-19,0.9876691679666239
2016-06-20,0.991465517060451
2016-06-21,0.9944397827601319
2016-06-22,1.0000218074784823
2016-06-23,0.992121751822912
2016-06-24,0.9890163854940517
2016-06-25,0.9983001591798089
2016-06-26,0.9998903665993132
2016-06-27,1.0039066910856034
2016-06-28,0.9937380660578956
2016-06-29,0.9946770950101652
2016-06-30,0.9499645313013593
2016-07-01,0.9836793418684223
2016-07-02,0.99177565344186
2016-07-03,0.9905619700725067
2016-07-04,0.9460798294867399
2016-07-05,0.9776573126682462
2016-07-06,0.9896701269033771
2016-07-07,0.9961413657920005
2016-07-08,0.9941856095811857
2016-07-09,0.9961470217866416
2016-07-10,0.9943186557062419
2016-07-11,0.9927930165404724
2016-07-12,0.9945788808950999
2016-07-13,0.9982060834694299
2016-07-14,0.9953255964944817
2016-07-15,0.990821606442049
2016-07-16,0.9945725677215351
2016-07-17,0.9936934435710894
2016-07-18,0.9861220087701547
2016-07-19,0.9933362902988582
2016-07-20,0.9952999292853718
2016-07-21,0.9945330453938864
2016-07-22,0.9558719972200096
2016-07-23,0.9908644614380044
2016-07-24,0.9548591007327847
2016-07-25,0.9595839239949001
2016-07-26,0.9742141560566515
2016-07-27,0.9969802241501315
2016-07-28,0.9964454885265237
2016-07-29,0.9942642966832237
2016-07-30,0.9838084253100192
2016-07-31,0.9837065476067552
2016-08-01,0.9888832091688172
2016-08-02,0.993334072746876
2016-08-03,0.9951055588411293
2016-08-04,0.9821694751029626
2016-08-05,0.9858014529178234
2016-08-06,0.9844853504227956
2016-08-07,0.9821253396080347
2016-08-08,0.9845201284778963
2016-08-09,0.987462002701991
2016-08-10,0.9969020719843489
2016-08-11,0.9953857414498928
2016-08-12,0.9908083104937685
2016-08-13,0.9916162939481165
2016-08-14,0.9961618547989758
2016-08-15,0.9884584479673696
2016-08-16,0.9923436566806468
2016-08-17,0.9892346773342175
2016-08-18,0.9850592728737152
2016-08-19,0.9784587478002797
2016-08-20,0.9947621839554733
2016-08-21,0.9373011794470842
2016-08-22,0.9837563463116615
2016-08-23,0.9811918356522187
2016-08-24,0.980627188768714
2016-08-25,0.9836825430619606
2016-08-26,0.9787822837632956
2016-08-27,0.9834791871824597
2016-08-28,0.9827078552210847
2016-08-29,0.9872766391871954
2016-08-30,0.9915925021359647
2016-08-31,0.9828228707906402
2016-09-01,0.99065582237777
2016-09-02,0.9944650385096504
2016-09-03,0.993499576216604
2016-09-04,0.9729741256743409
2016-09-05,0.9875271524840613
2016-09-06,0.9887222566234611
2016-09-07,0.990183286597877
2016-09-08,0.9947725322826367
2016-09-09,0.9914127045222314
2016-09-10,0.9973708750184919
2016-09-11,0.9129411103754085
2016-09-12,0.9545782941180743
2016-09-13,0.9921223680411965
2016-09-14,0.9849909320242507
2016-09-15,0.9119374179795097
2016-09-16,0.9880603657761786
2016-09-17,0.9964972282171273
2016-09-18,0.9847753752628535
2016-09-19,0.9960624509589229
2016-09-20,0.9933102351607603
2016-09-21,0.9911659940798808
2016-09-22,0.9755916427102213
2016-09-23,0.9944563293457193
2016-09-24,0.9945934225023587
2016-09-25,0.983338153836447
2016-09-26,0.9023562994222802
2016-09-27,0.9841215474590043
2016-09-28,0.9959171913144618
2016-09-29,0.9013135417247786
2016-09-30,0.9853545337190635
2016-10-01,0.9741948392068382
2016-10-02,0.9927670924186944
2016-10-03,0.9940322497843856
2016-10-04,0.9159551300531114
2016-10-05,0.9948118036209056
2016-10-06,0.9778118424431972
2016-10-07,0.9981155218730134
2016-10-08,0.9810471509359671
2016-10-09,0.9941697070846256
2016-10-10,0.9786898231943443
2016-10-11,0.8905821752445404
2016-10-12,0.8965867329663756
2016-10-13,0.9881586549954643
2016-10-14,0.9933013581453758
2016-10-15,0.9778518637408158
2016-10-16,0.994528122538134
2016-10-17,0.890773996296932
2016-10-18,0.9547574942049459
2016-10-19,0.9929133358669673
2016-10-20,0.9391534336640911
2016-10-21,0.9705626070941219
2016-10-22,0.9910252552423937
2016-10-23,0.9047752634944198
2016-10-24,0.9704612426699375
2016-10-25,0.9913008960655394
2016-10-26,0.9856833466134148
2016-10-27,0.9792852199475094
2016-10-28,0.9858215275693126
2016-10-29,0.9410379446481271
2016-10-30,0.969832554326718
2016-10-31,0.9897047784146195
2016-11-01,0.8483682289522632
2016-11-02,0.9692451626973143
2016-11-03,0.9892272031409981
2016-11-04,0.9615291622528873
2016-11-05,0.9356460174100403
2016-11-06,0.989745033209899
2016-11-07,0.9766167964184145
2016-11-08,0.9801141018234001
2016-11-09,0.9651586835556103
2016-11-10,0.8528651655491775
2016-11-11,0.8694477594772835
2016-11-12,0.91729329650509
2016-11-13,0.9834477378730548
2016-11-14,0.9108012703721119
2016-11-15,0.8388958222064058
2016-11-16,0.9869737814353753
2016-11-17,0.9842019738200947
2016-11-18,0.9792778098103084
2016-11-19,0.9795701293401772
2016-11-20,0.9821172276375966
2016-11-21,0.9778938918405722
2016-11-22,0.9771198855892194
2016-11-23,0.8107474966816135
2016-11-24,0.8886642742155809
2016-11-25,0.8985571700953531
2016-11-26,0.9590545852707232
2016-11-27,0.9815264109799876
2016-11-28,0.9743748968944199
2016-11-29,0.9050899164611267
2016-11-30,0.8346135270035892
2016-12-01,0.8820047344340168
2016-12-02,0.9196710812686947
2016-12-03,0.9206372024961857
2016-12-04,0.974497303357648
2016-12-05,0.9566107049666347
2016-12-06,0.9596483221876015
2016-12-07,0.8799877761221139
2016-12-08,0.9745618683460995
2016-12-09,0.9715475163187937
2016-12-10,0.9729911080365544
2016-12-11,0.8860898248352637
2016-12-12,0.9574979191640071
2016-12-13,0.8322078008792618
2016-12-14,0.816503234725125
2016-12-15,0.8172409831747898
2016-12-16,0.8349836263871939
2016-12-17,0.9558529197230128
2016-12-18,0.8524079586822452
2016-12-19,0.8534886847025336
2016-12-20,0.8471638889280066
2016-12-21,0.8864811475253415
2016-12-22,0.9216795859804868
2016-12-23,0.8526625694015739
2016-12-24,0.940790544373542
2016-12-25,0.8736693283272651
2016-12-26,0.9598398737282827
2016-12-27,0.9524534524913545
2016-12-28,0.9273420617025991
2016-12-29,0.7616048290818097
2016-12-30,0.9183686048901739
2016-12-31,0.8659217633219892
2017-01-01,0.9315205727102901
2017-01-02,0.9650032246596705
2017-01-03,0.8747185724348422
2017-01-04,0.8073311759670898
2017-01-05,0.8535601714008748
2017-01-06,0.8209098734493315
2017-01-07,0.9190102921108467
2017-01-08,0.7833713160124415
2017-01-09,0.8398821410051067
2017-01-10,0.7773734856755476
2017-01-11,0.9666291990374908
2017-01-12,0.9740101440198843
2017-01-13,0.8216988385392106
2017-01-14,0.9680698322169142
2017-01-15,0.8968753275118689
2017-01-16,0.8262991261844632
2017-01-17,0.925518355557669
2017-01-18,0.8265181006979633
2017-01-19,0.8731958599536118
2017-01-20,0.8883614328334255
2017-01-21,0.8432997231278899
2017-01-22,0.960606724879889
2017-01-23,0.9500450654164758
2017-01-24,0.9185667696442328
2017-01-25,0.9614891388681968
2017-01-26,0.8923769059542642
2017-01-27,0.8447787430761962
2017-01-28,0.9039193074654734
2017-01-29,0.8580769499114822
2017-01-30,0.849130768892502
2017-01-31,0.888777616116835
2017-02-01,0.8717274354159554
2017-02-02,0.9066988182307669
2017-02-03,0.8978332387572061
2017-02-04,0.8670572602024507
2017-02-05,0.9264831688499134
2017-02-06,0.9551374179079068
2017-02-07,0.9777898846569836
2017-02-08,0.9750299045116911
2017-02-09,0.8867890875386316
2017-02-10,0.8738011497109731
2017-02-11,0.9037272396507952
2017-02-12,0.8826336172341468
2017-02-13,0.9552428961602292
2017-02-14,0.9381434770677995
2017-02-15,0.9082463953626588
2017-02-16,0.9605744420279843
2017-02-17,0.8886462472409142
2017-02-18,0.9638141910880507
2017-02-19,0.9514493429630879
2017-02-20,0.9584024026704255
2017-02-21,0.9535689819916977
2017-02-22,0.9666567255655557
2017-02-23,0.9620775993729491
2017-02-24,0.8942499315439421
2017-02-25,0.9644655976516396
2017-02-26,0.9556403554465428
2017-02-27,0.96001312435418
2017-02-28,0.9616432279153814
2017-03-01,0.9558651208559568
2017-03-02,0.9110457501477147
2017-03-03,0.9488051401672806
2017-03-04,0.9525875495776396
2017-03-05,0.9511848324840498
2017-03-06,0.9483185595601744
2017-03-07,0.9118507337679667
2017-03-08,0.905927952867148
2017-03-09,0.9228526132891846
2017-03-10,0.9516462258845805
2017-03-11,0.9327289125916822
2017-03-12,0.9641492936050011
2017-03-13,0.9548673046589385
2017-03-14,0.9659518026619297
2017-03-15,0.9652961816556175
2017-03-16,0.9387060853133179
2017-03-17,0.9624379526866125
2017-03-18,0.9621816332603473
2017-03-19,0.9644730315104717
2017-03-20,0.9050231018633792
2017-03-21,0.9512451811828098
2017-03-22,0.9617068174064183
2017-03-23,0.9602318574657812
2017-03-24,0.9611275397823289
2017-03-25,0.9527040483401096
2017-03-26,0.9582198467707557
2017-03-27,0.9507780661491123
2017-03-28,0.9051970810663221
2017-03-29,0.902457199131171
2017-03-30,0.9629457244788372
2017-03-31,0.958961660914116
2017-04-01,0.9474008698622475
2017-04-02,0.9577634386421274
2017-04-03,0.9165051286433554
2017-04-04,0.9629321599369414
2017-04-05,0.9326277115408561
2017-04-06,0.9420951478615031
2017-04-07,0.9094129827621801
2017-04-08,0.9551650300571736
2017-04-09,0.9579987744199551
2017-04-10,0.9593487524941546
2017-04-11,0.9644756025274016
2017-04-12,0.930528437356927
2017-04-13,0.9483815746808867
2017-04-14,0.9523928722780237
2017-04-15,0.9559463584910293
2017-04-16,0.9398702607838779
2017-04-17,0.9584845550708577
2017-04-18,0.9465905109516024
2017-04-19,0.9506328439591701
2017-04-20,0.9507070101398359
2017-04-21,0.8847697888193307
2017-04-22,0.9274307903046622
2017-04-23,0.9382566106502698
2017-04-24,0.9286274706732018
2017-04-25,0.9195167469304484
2017-04-26,0.9560326506650492
2017-04-27,0.9449016478388602
2017-04-28,0.9583667766414454
2017-04-29,0.9534220926274712
2017-04-30,0.9502372416807459
2017-05-01,0.9555990166296922
2017-05-02,0.9461387970483215
2017-05-03,0.9116263513133068
2017-05-04,0.9555635241289077
2017-05-05,0.9427613345557782
2017-05-06,0.9192020695666204
2017-05-07,0.9520754394841816
2017-05-08,0.9429888083493184
2017-05-09,0.9503446057487834
2017-05-10,0.9424147359236957
2017-05-11,0.9400964922378746
2017-05-12,0.922932526756971
2017-05-13,0.9515020389031045
2017-05-14,0.9030616673303031
2017-05-15,0.9437683975001955
2017-05-16,0.944008064451627
2017-05-17,0.9562303674143363
2017-05-18,0.9043295123969627
2017-05-19,0.9255168959025629
2017-05-20,0.9430003405466535
2017-05-21,0.9474335558267214
2017-05-22,0.948672047771304
2017-05-23,0.9453815360618137
2017-05-24,0.9514474620834021
2017-05-25,0.9425050374432098
2017-05-26,0.9472459054752844
2017-05-27,0.9452233503121766
2017-05-28,0.8645059743272483
2017-05-29,0.9520271215861338
2017-05-30,0.9570462820623798
2017-05-31,0.9469430807849352
2017-06-01,0.9466786925006091
2017-06-02,0.9392460215135823
2017-06-03,0.9474561332634728
2017-06-04,0.920882029175306
2017-06-05,0.928690818479136
2017-06-06,0.9439732238679104
2017-06-07,0.9456169899712846
2017-06-08,0.9454148490945361
2017-06-09,0.9485737391280135
2017-06-10,0.9504360237388143
2017-06-11,0.9398956991293895
2017-06-12,0.9420758503108487
2017-06-13,0.9401592921676382
2017-06-14,0.9293539546906757
2017-06-15,0.9501798634579218
2017-06-16,0.95585158419041
2017-06-17,0.9473548397111309
2017-06-18,0.9473254375834878
2017-06-19,0.9393439342380657
2017-06-20,0.9432549027362954
2017-06-21,0.9461800358242849
2017-06-22,0.9518536499155865
2017-06-23,0.9433297568456893
2017-06-24,0.940372105200027
2017-06-25,0.950924378416967
2017-06-26,0.9519223147595915
2017-06-27,0.9543339704809417
2017-06-28,0.9451060268453989
2017-06-29,0.9469062306408094
2017-06-30,0.8981203012712679
2017-07-01,0.9352771452807979
2017-07-02,0.9440152795823252
2017-07-03,0.9432463313088874
2017-07-04,0.8922224837459867
2017-07-05,0.9298068279483201
2017-07-06,0.9408952766145806
2017-07-07,0.9467500993701328
2017-07-08,0.9455080401533704
2017-07-09,0.9484081082173641
2017-07-10,0.945965456971808
2017-07-11,0.9451237941671597
2017-07-12,0.9456277789666258
2017-07-13,0.949226396190333
2017-07-14,0.9463219941858341
2017-07-15,0.9431776712560114
2017-07-16,0.9466385967834797
2017-07-17,0.9445830579090786
2017-07-18,0.9380877386145
2017-07-19,0.945261540801685
2017-07-20,0.9470784674459738
2017-07-21,0.9457734883314587
2017-07-22,0.9015859924244597
2017-07-23,0.9423034475070615
2017-07-24,0.9064318677415266
2017-07-25,0.9111704537568812
2017-07-26,0.9238206257603743
2017-07-27,0.9481340742566077
2017-07-28,0.9484254483203917
2017-07-29,0.9465896499028804
2017-07-30,0.9337235397725104
2017-07-31,0.9354682614796573
2017-08-01,0.940237363089007
2017-08-02,0.9452301752328351
2017-08-03,0.946125570047152
2017-08-04,0.9342317932030588
2017-08-05,0.9375760079009348
2017-08-06,0.936319829747172
2017-08-07,0.9349040752872801
2017-08-08,0.9371721438525876
2017-08-09,0.9399284862744136
2017-08-10,0.9488564996624982
2017-08-11,0.947158080039977
2017-08-12,0.9431967526602897
2017-08-13,0.9439772389133864
2017-08-14,0.9471612247468307
2017-08-15,0.9409630008178296
2017-08-16,0.9445883762446718
2017-08-17,0.9412845691327364
2017-08-18,0.9374945469254251
2017-08-19,0.9303410122704634
2017-08-20,0.946679594511761
2017-08-21,0.885310363890231
2017-08-22,0.9365020107506877
2017-08-23,0.93295604208347
2017-08-24,0.9335660580738365
2017-08-25,0.9350955101738374
2017-08-26,0.9313046703992326
2017-08-27,0.9334825567693065
2017-08-28,0.9338922677354116
2017-08-29,0.9397258908712867
2017-08-30,0.9435951446542428
2017-08-31,0.9318631135920489
2017-09-01,0.9428205618629594
2017-09-02,0.947030006232067
2017-09-03,0.9441156161709874
2017-09-04,0.9249754379725537
2017-09-05,0.9390615945164018
2017-09-06,0.9399797803402333
2017-09-07,0.9424006300924515
2017-09-08,0.9451662504944909
2017-09-09,0.943256538089328
2017-09-10,0.9493690579191987
2017-09-11,0.8601833822680586
2017-09-12,0.9018100296885464
2017-09-13,0.9430525579195388
2017-09-14,0.9341548770680308
2017-09-15,0.863557059097407
2017-09-16,0.9401897847161694
2017-09-17,0.947501482761818
2017-09-18,0.9372050905840182
2017-09-19,0.9479103818462125
2017-09-20,0.9440985538846642
2017-09-21,0.9432999153517007
2017-09-22,0.9241861774689215
2017-09-23,0.9459809467949449
2017-09-24,0.9464210700012419
2017-09-25,0.932867764427911
2017-09-26,0.8527261968204874
2017-09-27,0.9354088249707089
2017-09-28,0.9469401612295874
2017-09-29,0.8524521437218205
2017-09-30,0.9363364700913432
2017-10-01,0.9264585537141244
2017-10-02,0.943884098447404
2017-10-03,0.9461392878558006
2017-10-04,0.8662426031000616
2017-10-05,0.9462496287613826
2017-10-06,0.9291214450324112
2017-10-07,0.9465958996503777
2017-10-08,0.9291295849560749
2017-10-09,0.9450707022916109
2017-10-10,0.9307964902570676
2017-10-11,0.8412023862097034
2017-10-12,0.8469351652720545
2017-10-13,0.9401695885023146
2017-10-14,0.9448653329519617
2017-10-15,0.9248179818431186
2017-10-16,0.946431763208446
2017-10-17,0.8408703797492637
2017-10-18,0.9064420847267086
2017-10-19,0.9428776095985855
2017-10-20,0.8876321918440303
2017-10-21,0.9195867775240825
2017-10-22,0.9404220978114063
2017-10-23,0.8527212700670794
2017-10-24,0.922611142706328
2017-10-25,0.9430698577396679
2017-10-26,0.9380441242234145
2017-10-27,0.9308980128830403
2017-10-28,0.9376087032549504
2017-10-29,0.8926148040290929
2017-10-30,0.9214901436299004
2017-10-31,0.9392165943184153
2017-11-01,0.7995456134884865
2017-11-02,0.9216047962690509
2017-11-03,0.9394127080420832
2017-11-04,0.9128866588289805
2017-11-05,0.8874023738707921
2017-11-06,0.9392970699113251
2017-11-07,0.9287177917104544
2017-11-08,0.9319963767645344
2017-11-09,0.9091660229960993
2017-11-10,0.8033758433907326
2017-11-11,0.8102477098207989
2017-11-12,0.8686016716533027
2017-11-13,0.9354529154916041
2017-11-14,0.8607317804828466
2017-11-15,0.788969249687884
2017-11-16,0.9385602050996508
2017-11-17,0.9361118156877242
2017-11-18,0.9316095279056066
2017-11-19,0.9316040088812184
2017-11-20,0.9316179658875356
2017-11-21,0.9247314086103866
2017-11-22,0.9296105138055377
2017-11-23,0.7493594742857745
2017-11-24,0.8387311422822268
2017-11-25,0.8480167721006451
2017-11-26,0.9060292164796754
2017-11-27,0.9328773984446255
2017-11-28,0.926107666420039
2017-11-29,0.8557269392564146
2017-11-30,0.7665493915767647
2017-12-01,0.8339303994701249
2017-12-02,0.8601780931184252
2017-12-03,0.8672192998096726
2017-12-04,0.9246283229272874
2017-12-05,0.907866080225791
2017-12-06,0.9058288104463503
2017-12-07,0.8234826649025863
2017-12-08,0.92594754731788
2017-12-09,0.9230959450096483
2017-12-10,0.9244735989048012
2017-12-11,0.8280886627447069
2017-12-12,0.9053038108164221
2017-12-13,0.781160123755159
2017-12-14,0.7537409135122475
2017-12-15,0.7423738656643146
2017-12-16,0.7800459187719849
2017-12-17,0.9013509104876148
2017-12-18,0.8020179789764544
2017-12-19,0.802112914830339
2017-12-20,0.7851022646512166
2017-12-21,0.8283593739096001
2017-12-22,0.871734329099445
2017-12-23,0.7981936363770334
2017-12-24,0.8916513526362503
2017-12-25,0.8225681858788124
2017-12-26,0.9080807353931089
2017-12-27,0.9037269012471585
2017-12-28,0.8778464979969173
2017-12-29,0.7114063511118633
2017-12-30,0.8627112466447072
2017-12-31,0.8165986331401996
2018-01-01,0.8826045526280691
2018-01-02,0.9147907816174621
2018-01-03,0.824833588516934
2018-01-04,0.7571661412689004
2018-01-05,0.7857826197067643
2018-01-06,0.7705084244695407
2018-01-07,0.8704548367282168
2018-01-08,0.7330708496576586
2018-01-09,0.78336394768246
2018-01-10,0.7184444268073606
2018-01-11,0.9181579531886181
2018-01-12,0.922857811079962
2018-01-13,0.7709874303532194
2018-01-14,0.9200141115012681
2018-01-15,0.8439982471967932
2018-01-16,0.7723195153574937
2018-01-17,0.8771649886987564
2018-01-18,0.7753810706085524
2018-01-19,0.8244464986926869
2018-01-20,0.8314725415386013
2018-01-21,0.7933667430868946
2018-01-22,0.9105991186702036
2018-01-23,0.899093658342275
2018-01-24,0.8701503627004068
2018-01-25,0.9175230924271239
2018-01-26,0.8428245753762379
2018-01-27,0.7837547346788043
2018-01-28,0.8542927808357665
2018-01-29,0.8070180480947933
2018-01-30,0.790535646519909
2018-01-31,0.8391326075295741
2018-02-01,0.8188254883404079
2018-02-02,0.8569608458614296
2018-02-03,0.8417122365276432
2018-02-04,0.8096860981445719
2018-02-05,0.8732775349273131
2018-02-06,0.9041345399067089
2018-02-07,0.9279322038900926
2018-02-08,0.92485514534363
2018-02-09,0.8329173762242312
2018-02-10,0.8247105181286337
2018-02-11,0.8554986648687491
2018-02-12,0.8252265630261313
2018-02-13,0.9075130182827846
2018-02-14,0.8901653316047448
2018-02-15,0.8509892152119789
2018-02-16,0.9118859115632515
2018-02-17,0.833725036570374
2018-02-18,0.9165439446604884
2018-02-19,0.903425184584396
2018-02-20,0.9081413182515776
2018-02-21,0.9058357643728793
2018-02-22,0.9190011680947523
2018-02-23,0.9106424033537499
2018-02-24,0.8411155912007768
2018-02-25,0.9171124301487412
2018-02-26,0.911299017408349
2018-02-27,0.9144030006210976
2018-02-28,0.9128745726061557
2018-03-01,0.9045739508375256
2018-03-02,0.8632602382874981
2018-03-03,0.8981086369016049
2018-03-04,0.9048299668168545
2018-03-05,0.9029550091801591
2018-03-06,0.9002055875260608
2018-03-07,0.8622881005521417
2018-03-08,0.851830413102109
2018-03-09,0.8732602776641609
2018-03-10,0.9015128701515192
2018-03-11,0.881686967601576
2018-03-12,0.9154249710725272
2018-03-13,0.907371031863896
2018-03-14,0.9175690256452169
2018-03-15,0.9180545627884557
2018-03-16,0.8872939473160405
2018-03-17,0.9139386340737926
2018-03-18,0.9149654801144649
2018-03-19,0.9172599861451141
2018-03-20,0.8562926216675315
2018-03-21,0.9036522897275294
2018-03-22,0.9139508990033791
2018-03-23,0.9127032216523827
2018-03-24,0.9126840792796443
2018-03-25,0.9038360298281468
2018-03-26,0.9101098237090636
2018-03-27,0.9010390708361894
2018-03-28,0.8518867126028719
2018-03-29,0.8498179310505478
2018-03-30,0.9128916589832119
2018-03-31,0.9118571839062464
2018-04-01,0.8997355155572938
2018-04-02,0.9100159728873698
2018-04-03,0.8631617445033755
2018-04-04,0.915522025551612
2018-04-05,0.8797058214798161
2018-04-06,0.8896341258512214
2018-04-07,0.8611909688419493
2018-04-08,0.9084159814542192
2018-04-09,0.9088162939109192
2018-04-10,0.9117723106749814
2018-04-11,0.9165465225466644
2018-04-12,0.8789904301245997
2018-04-13,0.9002565702719172
2018-04-14,0.9035115600510741
2018-04-15,0.9084776566691624
2018-04-16,0.8916514651222737
2018-04-17,0.9090247892119918
2018-04-18,0.8990393779496243
2018-04-19,0.9019741348019634
2018-04-20,0.9033297900648772
2018-04-21,0.8357296823473004
2018-04-22,0.8784730836548494
2018-04-23,0.8897335160833684
2018-04-24,0.8794063715731354
2018-04-25,0.871092844993402
2018-04-26,0.9087680914194758
2018-04-27,0.8946036600775394
2018-04-28,0.9066299370976811
2018-04-29,0.9061941789823149
2018-04-30,0.9030449649482754
2018-05-01,0.9075204649461631
2018-05-02,0.8973267318033719
2018-05-03,0.8604155696426081
2018-05-04,0.9080133588606781
2018-05-05,0.8930004131861289
2018-05-06,0.8695364455228533
2018-05-07,0.904976948558544
2018-05-08,0.8964048453310312
2018-05-09,0.903360395431806
2018-05-10,0.8955917219074373
2018-05-11,0.8924021032465961
2018-05-12,0.8739491652807285
2018-05-13,0.9038540086333073
2018-05-14,0.8511173325937285
2018-05-15,0.8955938065369241
2018-05-16,0.8959084833187339
2018-05-17,0.9085093327858685
2018-05-18,0.8557395507816898
2018-05-19,0.8774478674449091
2018-05-20,0.8943568212048533
2018-05-21,0.9002972594089732
2018-05-22,0.9003231266576353
2018-05-23,0.898693064970659
2018-05-24,0.9041343927385044
2018-05-25,0.8954235191809625
2018-05-26,0.9002442841810715
2018-05-27,0.898329081310921
2018-05-28,0.8112644267229597
2018-05-29,0.9033111695875224
