time,huld
2017-05-23,0.9466828478631019
2017-05-24,0.956685526877524
2017-05-25,0.966375517755732
2017-05-26,0.9506579330477033
2017-05-27,0.9522729275335351
2017-05-28,
2017-05-29,0.9579351013986225
2017-05-30,
2017-05-31,
2017-06-01,0.9618663434582538
2017-06-02,0.9501819172176197
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,0.9562523886802874
2017-06-07,0.9543948794267609
2017-06-08,0.9539258851717785
2017-06-09,0.9555531219291371
2017-06-10,0.9495446426129086
2017-06-11,0.9636135492539227
2017-06-12,0.957389694763064
2017-06-13,0.9596008175539843
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9502678337139459
2017-06-18,0.9506679031628996
2017-06-19,0.9542634758293402
2017-06-20,0.9528501325795766
2017-06-21,0.9535027710488369
2017-06-22,0.9523892627237757
2017-06-23,0.9548239235396729
2017-06-24,
2017-06-25,0.9532067911267282
2017-06-26,0.9495407041420267
2017-06-27,
2017-06-28,0.9480148088691858
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.95651117344388
2017-07-03,0.9387863138005845
2017-07-04,
2017-07-05,
2017-07-06,0.9431140687153483
2017-07-07,
2017-07-08,
2017-07-09,0.9517356870923221
2017-07-10,0.9465480368298397
2017-07-11,0.9502241674330557
2017-07-12,0.9503674072135058
2017-07-13,0.947468731527573
2017-07-14,0.947097136907574
2017-07-15,0.9508913256500153
2017-07-16,0.9492726219662264
2017-07-17,
2017-07-18,0.9476223001171076
2017-07-19,
2017-07-20,
2017-07-21,0.9503431511179338
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,0.950086399618562
2017-07-29,0.9452046437031757
2017-07-30,
2017-07-31,0.9563711822639306
2017-08-01,0.9508789554490418
2017-08-02,
2017-08-03,0.9511029885164374
2017-08-04,0.9361138255952439
2017-08-05,0.951679726247732
2017-08-06,
2017-08-07,0.9461085228628332
2017-08-08,0.9467189625545955
2017-08-09,0.9469642007364036
2017-08-10,0.9509025664235342
2017-08-11,
2017-08-12,0.9498911972268644
2017-08-13,
2017-08-14,0.95102080568626
2017-08-15,0.9475645989299981
2017-08-16,0.9459627060680443
2017-08-17,0.9458118170283762
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9418494233191016
2017-08-23,0.9391485283455496
2017-08-24,0.9388412764424169
2017-08-25,0.9502871778643408
2017-08-26,0.9551438861374538
2017-08-27,0.9515345675345741
2017-08-28,0.9491586557175969
2017-08-29,0.9436493337783113
2017-08-30,0.9441880512504192
2017-08-31,
2017-09-01,0.9521448224754362
2017-09-02,0.9427225812149832
2017-09-03,0.9494901666205988
2017-09-04,0.9470934347783202
2017-09-05,
2017-09-06,0.9499189253190544
2017-09-07,0.9491259979902672
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9468735600376076
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9543570229820446
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9103454693401796
2018-03-16,
2018-03-17,
2018-03-18,0.9233669056726288
2018-03-19,0.9127995754599925
2018-03-20,
2018-03-21,
2018-03-22,0.9024153247671445
2018-03-23,
2018-03-24,0.9189580925972204
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.920284788120802
2018-04-01,0.9098563376797263
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9020236861456831
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9233787046317149
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9044190119036041
2018-04-19,
2018-04-20,0.918043112661103
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9109235519609916
2018-04-27,
2018-04-28,
2018-04-29,0.9168771606413999
2018-04-30,0.9200334244766263
2018-05-01,0.916820864406736
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9124204709406261
2018-05-08,0.9061143057687127
2018-05-09,0.9073002596524821
2018-05-10,0.889437650270207
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.8977124575534605
2018-05-22,0.9090726449337971
2018-05-23,0.9007697916173473
2018-05-24,0.90990136233879
2018-05-25,0.9186771855204549
2018-05-26,0.9041434724340262
2018-05-27,0.90576387189194
2018-05-28,
2018-05-29,0.9111468569906845
2018-05-30,
2018-05-31,
2018-06-01,0.9145403800705594
2018-06-02,0.9038171895489306
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,0.9094979396367598
2018-06-07,0.9077811784221647
2018-06-08,0.9073068527456143
2018-06-09,0.9088302635499665
2018-06-10,0.9032088769541505
2018-06-11,0.9161834184795746
2018-06-12,0.9104596314004146
2018-06-13,0.9124425825760156
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9035764884160744
2018-06-18,0.9036934311213636
2018-06-19,0.9075031589319678
2018-06-20,0.9061076777735546
2018-06-21,0.9063412075151811
2018-06-22,0.9054210420695514
2018-06-23,0.9077540815548097
2018-06-24,
2018-06-25,0.9063352520650091
2018-06-26,0.9028385872940154
2018-06-27,
2018-06-28,0.901710229815977
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9093804332192061
2018-07-03,0.8930074567044662
2018-07-04,
2018-07-05,
2018-07-06,0.8971465085242142
2018-07-07,
2018-07-08,
2018-07-09,0.9050039425900213
2018-07-10,0.9000347338897737
2018-07-11,0.9034813344784127
2018-07-12,0.9035037300848924
2018-07-13,0.9004844048498745
2018-07-14,0.9002406474952814
2018-07-15,0.9039884413212422
2018-07-16,0.9023722982614987
2018-07-17,
2018-07-18,0.9011947737081
2018-07-19,
2018-07-20,
2018-07-21,0.9036121155291477
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9032896714942249
2018-07-29,0.8988417653664983
2018-07-30,
2018-07-31,0.9091604628529297
2018-08-01,0.9040002217320756
2018-08-02,
2018-08-03,0.9042420955611625
2018-08-04,0.890256390217963
2018-08-05,0.9046707371557776
2018-08-06,
2018-08-07,0.8994658438206609
2018-08-08,0.9000555237479541
2018-08-09,0.9002239925605902
2018-08-10,0.9039574320722856
2018-08-11,
2018-08-12,0.9030798000000538
2018-08-13,
2018-08-14,0.9041493272453837
2018-08-15,0.9008779814978641
2018-08-16,0.8992982624041438
2018-08-17,0.8987516692895534
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.8955729820275324
2018-08-23,0.8930930460505793
2018-08-24,0.8927853896590466
2018-08-25,0.9034109549943398
2018-08-26,0.9076774252617696
2018-08-27,0.9042726340933214
2018-08-28,0.9019665075043896
2018-08-29,0.8969817755001499
2018-08-30,0.8975481497351948
2018-08-31,
2018-09-01,0.904983616217389
2018-09-02,0.8961495753478975
2018-09-03,0.9023846280377047
2018-09-04,0.900391987414574
2018-09-05,
2018-09-06,0.9026830200651483
2018-09-07,0.9020908219907802
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.9000472918734134
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.9070113711629271
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.8647764353210343
2019-03-16,
2019-03-17,
2019-03-18,0.876940926491161
2019-03-19,0.8670386605788041
2019-03-20,
2019-03-21,
2019-03-22,0.8572938462638255
2019-03-23,
2019-03-24,0.8728138807262763
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.8740141386744309
2019-04-01,0.8642262817461378
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.8569768468858526
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.8767367354112162
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.8591019078552373
2019-04-19,
2019-04-20,0.8716512900501368
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.8651235014030139
2019-04-27,
2019-04-28,
2019-04-29,0.8704308971242061
2019-04-30,0.8733069113179414
2019-05-01,0.870411627655977
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.8663746389566954
2019-05-08,0.8603918276025508
2019-05-09,0.8616329271336531
2019-05-10,0.8446885737687655
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8525586003202027
2019-05-22,0.8632569840698008
2019-05-23,0.8554294348024133
2019-05-24,0.8637628580514738
2019-05-25,0.8716860695437108
2019-05-26,0.8582929453813815
2019-05-27,0.8599032054358869
2019-05-28,
2019-05-29,0.8649772274954854
2019-05-30,
2019-05-31,
2019-06-01,0.8678992571302723
2019-06-02,0.8581110774849354
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.8633749173276379
2019-06-07,0.861781943304298
2019-06-08,0.8613105793783677
2019-06-09,0.8627191523532568
2019-06-10,0.8574277050058662
2019-06-11,0.869426560227881
2019-06-12,0.8641820131965884
2019-06-13,0.8659667901630295
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.8575472664025798
2019-06-18,0.857403322255269
2019-06-19,0.8613627193350302
2019-06-20,0.8600162876733172
2019-06-21,0.8598535492588643
2019-06-22,0.8590918936930935
2019-06-23,0.8613193226862813
2019-06-24,
2019-06-25,0.8600814540669143
2019-06-26,0.8567616067857542
2019-06-27,
2019-06-28,0.8559999369576969
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8628900184261915
2019-07-03,0.8478218469878697
2019-07-04,
2019-07-05,
2019-07-06,0.851732363278983
2019-07-07,
2019-07-08,
2019-07-09,0.8588785665711774
2019-07-10,0.8541445136112314
2019-07-11,0.8573750541927659
2019-07-12,0.8572706136243743
2019-07-13,0.854146101389175
2019-07-14,0.8540563337000241
2019-07-15,0.8577458288405435
2019-07-16,0.8561191376921559
2019-07-17,
2019-07-18,0.8553325197233107
2019-07-19,
2019-07-20,
2019-07-21,0.857472092271981
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,0.8572732443053284
2019-07-29,0.8530540642175198
2019-07-30,
2019-07-31,0.8625536096361763
2019-08-01,0.857764793000895
2019-08-02,
2019-08-03,0.8579698016267376
2019-08-04,0.8449264044354577
2019-08-05,0.8583254051275213
2019-08-06,
2019-08-07,0.8534797139553659
2019-08-08,0.854035244313017
2019-08-09,0.8541314859688292
2019-08-10,0.8575962055869911
2019-08-11,
2019-08-12,0.856887238058657
2019-08-13,
2019-08-14,0.8578662453971645
2019-08-15,0.8548016932387409
2019-08-16,0.8532344362212937
2019-08-17,0.8523483043835834
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.8498825838178364
2019-08-23,0.8476141164830131
2019-08-24,0.8473169898043735
2019-08-25,0.8571503276609843
2019-08-26,0.8608747484938198
2019-08-27,0.8576917036626678
2019-08-28,0.8554365295994915
2019-08-29,0.8509459129277674
2019-08-30,0.8514545641491769
2019-08-31,
2019-09-01,0.8584496722212347
2019-09-02,0.8501638250426683
2019-09-03,0.8558859403355146
2019-09-04,0.8542713949121945
2019-09-05,
2019-09-06,0.8560879646488873
2019-09-07,0.8556670934351359
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.8537991867707082
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.8602570403325147
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
