time,PRt
2016-05-10,0.9348031512292944
2016-05-11,0.9155365093091422
2016-05-12,0.8678357151729527
2016-05-13,0.9257346824336323
2016-05-14,0.8396579408210973
2016-05-15,0.9037536137134948
2016-05-16,0.9089768731592225
2016-05-17,0.9409278932615942
2016-05-18,0.8548066883958332
2016-05-19,0.8794865091371229
2016-05-20,0.917793202124626
2016-05-21,0.9296496587722781
2016-05-22,0.9238082135685375
2016-05-23,0.94042254951801
2016-05-24,0.9462130768751446
2016-05-25,0.9634513867205563
2016-05-26,0.9493750330286577
2016-05-27,0.9510756472395838
2016-05-28,0.8017382347403976
2016-05-29,0.9345644314253855
2016-05-30,0.9362824329629869
2016-05-31,0.9034566085497255
2016-06-01,0.9557077467722995
2016-06-02,0.9266310728721693
2016-06-03,0.916770222829533
2016-06-04,0.8633386004850602
2016-06-05,0.8830904627542117
2016-06-06,0.9521514842915786
2016-06-07,0.9488860060387256
2016-06-08,0.9496907759783935
2016-06-09,0.9492374421121001
2016-06-10,0.9426687268056545
2016-06-11,0.9590908660257398
2016-06-12,0.9549242357185664
2016-06-13,0.9564584233272767
2016-06-14,0.8952255373536365
2016-06-15,0.9141315275168649
2016-06-16,0.9111301098942955
2016-06-17,0.9487190481057365
2016-06-18,0.9540270970976795
2016-06-19,0.9424012547097518
2016-06-20,0.9504486750089554
2016-06-21,0.9564812092676774
2016-06-22,0.9397386801267577
2016-06-23,0.8956767688435223
2016-06-24,0.8891623301691746
2016-06-25,0.9468490673602747
2016-06-26,0.9439753042641367
2016-06-27,0.9210476701896608
2016-06-28,0.9298839293304296
2016-06-29,0.9212050310682931
2016-06-30,0.840104343387315
2016-07-01,0.8787968927146335
2016-07-02,0.9484128071382829
2016-07-03,0.9275024625339217
2016-07-04,0.842244886228935
2016-07-05,0.8868369983947664
2016-07-06,0.9270550402424099
2016-07-07,0.9119503143279416
2016-07-08,0.9181844048557929
2016-07-09,0.9369221804051298
2016-07-10,0.9424983338456157
2016-07-11,0.9454148159197361
2016-07-12,0.946902988117568
2016-07-13,0.9453905332065354
2016-07-14,0.9475699270089607
2016-07-15,0.9491370070990088
2016-07-16,0.9452240830171337
2016-07-17,0.9152681779475735
2016-07-18,0.8962978597510188
2016-07-19,0.9036075470087767
2016-07-20,0.905112589949424
2016-07-21,0.9376041514676667
2016-07-22,0.8384989010469572
2016-07-23,0.9250523322679791
2016-07-24,0.8532141570704406
2016-07-25,0.8570923753251418
2016-07-26,0.8909622841995235
2016-07-27,0.9201838525680404
2016-07-28,0.9269618524889442
2016-07-29,0.9360123983479575
2016-07-30,0.8953310266288601
2016-07-31,0.9041104197192203
2016-08-01,0.944040277671351
2016-08-02,0.9127486646179779
2016-08-03,0.941428239131603
2016-08-04,0.9015221431293787
2016-08-05,0.9492522270775204
2016-08-06,0.9022450510010707
2016-08-07,0.9465347283315089
2016-08-08,0.9454654486276611
2016-08-09,0.9458402451650753
2016-08-10,0.9382313095510698
2016-08-11,0.915288578133019
2016-08-12,0.9436117736207627
2016-08-13,0.9196108500552309
2016-08-14,0.9370533498650977
2016-08-15,0.9421545738903022
2016-08-16,0.9413082697234229
2016-08-17,0.9467759429240341
2016-08-18,0.9130233978177031
2016-08-19,0.8928757624170459
2016-08-20,0.9195941426325902
2016-08-21,0.8288795702249477
2016-08-22,0.9353762910377718
2016-08-23,0.9337064799685463
2016-08-24,0.9320370824964022
2016-08-25,0.9400338050341863
2016-08-26,0.9462037579168603
2016-08-27,0.9448390519804656
2016-08-28,0.9428143005933077
2016-08-29,0.9408416709550999
2016-08-30,0.9287466883633604
2016-08-31,0.8805109412364448
2016-09-01,0.9357109060283335
2016-09-02,0.9391918024713068
2016-09-03,0.9357323506259583
2016-09-04,0.904984468162642
2016-09-05,0.896568888703029
2016-09-06,0.9499762447998605
2016-09-07,0.9451965708126869
2016-09-08,0.9252176322858401
2016-09-09,0.9160850502602293
2016-09-10,0.9348169303107484
2016-09-11,0.7980598389781303
2016-09-12,0.8313002258887686
2016-09-13,0.9402119150390154
2016-09-14,0.8856572502765917
2016-09-15,0.8138198150477112
2016-09-16,0.9101539520356277
2016-09-17,0.9343424794070512
2016-09-18,0.9466176826055656
2016-09-19,0.9345110764844877
2016-09-20,0.9411139080562693
2016-09-21,0.9380110423405184
2016-09-22,0.8858924873679207
2016-09-23,0.9108100147857471
2016-09-24,0.9165978612874537
2016-09-25,0.8939841685829557
2016-09-26,0.7868022931100899
2016-09-27,0.8932191380071952
2016-09-28,0.9270799865394813
2016-09-29,0.7932104659408884
2016-09-30,0.9119388475662124
2016-10-01,0.8980172444721105
2016-10-02,0.9323971904081532
2016-10-03,0.9304799646323513
2016-10-04,0.8025892348430687
2016-10-05,0.9165781313342791
2016-10-06,0.8935119610349191
2016-10-07,0.9276180209236007
2016-10-08,0.8786159987968045
2016-10-09,0.924289653104344
2016-10-10,0.8976404547701503
2016-10-11,0.7824031333391342
2016-10-12,0.78628284618682
2016-10-13,0.9204069465930539
2016-10-14,0.9093312309862229
2016-10-15,0.8946057704017543
2016-10-16,0.9286304956564787
2016-10-17,0.7784309948937771
2016-10-18,0.8619232410093475
2016-10-19,0.9167314720046741
2016-10-20,0.848588842762296
2016-10-21,0.8794884220072398
2016-10-22,0.9122147485803327
2016-10-23,0.8107378116782314
2016-10-24,0.8875449826757702
2016-10-25,0.9119807832685315
2016-10-26,0.9156271101687273
2016-10-27,0.8929157368263944
2016-10-28,0.9068214121113991
2016-10-29,0.8438316648130525
2016-10-30,0.8859235660983791
2016-10-31,0.9116042686981222
2016-11-01,0.7548153165975459
2016-11-02,0.8962920778475651
2016-11-03,0.9125220866788005
2016-11-04,0.8655165785619214
2016-11-05,0.8465045473547703
2016-11-06,0.9049884825630776
2016-11-07,0.8939268957283248
2016-11-08,0.9011586215010177
2016-11-09,0.8670458185416797
2016-11-10,0.7529566052719306
2016-11-11,0.7557150267912254
2016-11-12,0.8227258160358286
2016-11-13,0.9072354017075167
2016-11-14,0.8033068288987438
2016-11-15,0.7401632341429901
2016-11-16,0.913168610595935
2016-11-17,0.9115614596781116
2016-11-18,0.9096522753020797
2016-11-19,0.9084037724885051
2016-11-20,0.9078304130587287
2016-11-21,0.8997053508955385
2016-11-22,0.9029918400698946
2016-11-23,0.7103658237662757
2016-11-24,0.7938954179397785
2016-11-25,0.7950136573310996
2016-11-26,0.8709876277004269
2016-11-27,0.9026479591837906
2016-11-28,0.8925469513911943
2016-11-29,0.8068182880086472
2016-11-30,0.7483991282920045
2016-12-01,0.8050809797405166
2016-12-02,0.8327631844377288
2016-12-03,0.8231834764962929
2016-12-04,0.8899729768136435
2016-12-05,0.8633791094344515
2016-12-06,0.8614376991725444
2016-12-07,0.789982809591996
2016-12-08,0.8877821091277779
2016-12-09,0.8879241652770565
2016-12-10,0.8890021433356524
2016-12-11,0.7873815428802714
2016-12-12,0.8726888182874788
2016-12-13,0.7323959132184217
2016-12-14,0.7134918045044718
2016-12-15,0.7235728812653742
2016-12-16,0.7387568359542194
2016-12-17,0.8579976561296522
2016-12-18,0.7457105682316316
2016-12-19,0.7470202514629164
2016-12-20,0.7420121766536965
2016-12-21,0.780922775636402
2016-12-22,0.8177047392320318
2016-12-23,0.7479408192753593
2016-12-24,0.8455160449000776
2016-12-25,0.7710396373239946
2016-12-26,0.8768802335611408
2016-12-27,0.8643411580900553
2016-12-28,0.8352914137388462
2016-12-29,0.6749594010630083
2016-12-30,0.823923832586515
2016-12-31,0.7661060978342059
2017-01-01,0.8371322868660812
2017-01-02,0.8754309424696756
2017-01-03,0.7777022216223659
2017-01-04,0.711328956086124
2017-01-05,0.7498170982610751
2017-01-06,0.7256712083102776
2017-01-07,0.8276231888325747
2017-01-08,0.6909146059094337
2017-01-09,0.7460742381936322
2017-01-10,0.6917633303923502
2017-01-11,0.8792649495836504
2017-01-12,0.8920055183339629
2017-01-13,0.7298583710727312
2017-01-14,0.8888182565023515
2017-01-15,0.7953059409335796
2017-01-16,0.7279084784938803
2017-01-17,0.8467423055117035
2017-01-18,0.7239509211948131
2017-01-19,0.7830532206461672
2017-01-20,0.7894863833964262
2017-01-21,0.742492805085045
2017-01-22,0.8871447786349552
2017-01-23,0.8719110564890014
2017-01-24,0.8332979659114415
2017-01-25,0.8970293626511854
2017-01-26,0.7962855278414344
2017-01-27,0.7519968419459705
2017-01-28,0.8120971110098181
2017-01-29,0.7557921932698306
2017-01-30,0.7488001638193899
2017-01-31,0.7946910445921829
2017-02-01,0.7688262435859056
2017-02-02,0.8029644336683606
2017-02-03,0.7905607615150031
2017-02-04,0.769130192999838
2017-02-05,0.8349696947714303
2017-02-06,0.8716401622189074
2017-02-07,0.912631050175872
2017-02-08,0.911258078068557
2017-02-09,0.7890960196359974
2017-02-10,0.7771940266021552
2017-02-11,0.8194559920157439
2017-02-12,0.807374304749388
2017-02-13,0.8846206097719481
2017-02-14,0.8576742680664377
2017-02-15,0.8170035553490389
2017-02-16,0.8732540259905645
2017-02-17,0.7855807947313704
2017-02-18,0.9032225146259082
2017-02-19,0.8744580519717269
2017-02-20,0.8842169855140708
2017-02-21,0.8853486776848595
2017-02-22,0.9030713259756431
2017-02-23,0.8934118971160645
2017-02-24,0.8073577748368225
2017-02-25,0.90725902685612
2017-02-26,0.9080114005745612
2017-02-27,0.9159859630466205
2017-02-28,0.9045590322690342
2017-03-01,0.8726590450336726
2017-03-02,0.8358070733374248
2017-03-03,0.8671324806904375
2017-03-04,0.8824047867444127
2017-03-05,0.901056264765863
2017-03-06,0.8674280123630307
2017-03-07,0.8114397594571141
2017-03-08,0.8000022417472007
2017-03-09,0.8216855359744745
2017-03-10,0.8846542539052175
2017-03-11,0.844757671756501
2017-03-12,0.9189566014886359
2017-03-13,0.9027275839630963
2017-03-14,0.9142838068405614
2017-03-15,0.9151301927536756
2017-03-16,0.8359577077934472
2017-03-17,0.8781818735548512
2017-03-18,0.9182330417464649
2017-03-19,0.9142685302124156
2017-03-20,0.8056758585169148
2017-03-21,0.876776919458321
2017-03-22,0.9080416363162825
2017-03-23,0.894036885142956
2017-03-24,0.9167013172788913
2017-03-25,0.8598133357672402
2017-03-26,0.893291009391854
2017-03-27,0.8646071594376843
2017-03-28,0.8065092635428692
2017-03-29,0.8034884723616822
2017-03-30,0.8837882097065184
2017-03-31,0.9192899196099965
2017-04-01,0.8804280031623645
2017-04-02,0.8911391897409126
2017-04-03,0.8109307184557981
2017-04-04,0.911648885571377
2017-04-05,0.8422877930103945
2017-04-06,0.8615135657012608
2017-04-07,0.8271622587117299
2017-04-08,0.9056289299132343
2017-04-09,0.8825240383012121
2017-04-10,0.8928297626463916
2017-04-11,0.889984040028206
2017-04-12,0.8475248430653154
2017-04-13,0.8751057365367142
2017-04-14,0.9013769122862247
2017-04-15,0.8876101408513728
2017-04-16,0.8566143812371347
2017-04-17,0.8825511178984851
2017-04-18,0.8805815585969854
2017-04-19,0.8658875665070832
2017-04-20,0.9169122305688681
2017-04-21,0.7890166527217992
2017-04-22,0.8317488536157539
2017-04-23,0.8539057698656132
2017-04-24,0.8282457310330724
2017-04-25,0.8242117184189776
2017-04-26,0.8974600162293811
2017-04-27,0.8534752469437048
2017-04-28,0.8710298075780173
2017-04-29,0.9101958660899554
2017-04-30,0.9118576230659244
2017-05-01,0.9100822636497783
2017-05-02,0.8794037068416963
2017-05-03,0.8113634351652871
2017-05-04,0.8853099000598915
2017-05-05,0.8657322644186112
2017-05-06,0.8287874417851797
2017-05-07,0.903959854029936
2017-05-08,0.9095319997075687
2017-05-09,0.8999193896409271
2017-05-10,0.90987813019242
2017-05-11,0.8694492329072415
2017-05-12,0.8224748375524397
2017-05-13,0.8814482272579296
2017-05-14,0.7948507992223636
2017-05-15,0.8579555680757462
2017-05-16,0.8632350361626436
2017-05-17,0.8945944278081371
2017-05-18,0.8114408318481956
2017-05-19,0.8361488246814723
2017-05-20,0.8730178968218282
2017-05-21,0.8872022700608501
2017-05-22,0.8820860565983756
2017-05-23,0.8991898159986409
2017-05-24,0.9010558179159947
2017-05-25,0.9171694835771358
2017-05-26,0.9040673408481386
2017-05-27,0.9047583726692519
2017-05-28,0.7580675275092821
2017-05-29,0.8890764727049032
2017-05-30,0.89150879751984
2017-05-31,0.8593926392266314
2017-06-01,0.9098420948039165
2017-06-02,0.8808533921736262
2017-06-03,0.8714352940614953
2017-06-04,0.8200055885196033
2017-06-05,0.837171500836694
2017-06-06,0.9067285810346704
2017-06-07,0.9036452819688087
2017-06-08,0.9034599862807198
2017-06-09,0.9039307146439517
2017-06-10,0.8977456699176157
2017-06-11,0.9124009220337846
2017-06-12,0.9092114944846396
2017-06-13,0.9099293288130663
2017-06-14,0.849579173532837
2017-06-15,0.8700843391939175
2017-06-16,0.867015831605867
2017-06-17,0.9032227352689756
2017-06-18,0.907320742592994
2017-06-19,0.896338705955516
2017-06-20,0.9042782070361711
2017-06-21,0.9099449782552633
2017-06-22,0.8944889700153524
2017-06-23,0.8516349480002161
2017-06-24,0.8454405347043743
2017-06-25,0.9020683500684005
2017-06-26,0.8987068598678886
2017-06-27,0.875609224125953
2017-06-28,0.8844456048719553
2017-06-29,0.8769820560013901
2017-06-30,0.794170345852392
2017-07-01,0.8355595192457926
2017-07-02,0.9027580871455287
2017-07-03,0.8832207727556617
2017-07-04,0.7942549334801108
2017-07-05,0.8434448400445482
2017-07-06,0.8813357719877324
2017-07-07,0.8667732084264356
2017-07-08,0.8732622756148933
2017-07-09,0.8920347044942037
2017-07-10,0.896681959365463
2017-07-11,0.9000372836975532
2017-07-12,0.9001988183396727
2017-07-13,0.8989963369232271
2017-07-14,0.9009483609518586
2017-07-15,0.9035110713499949
2017-07-16,0.8996772373906555
2017-07-17,0.8700657409709597
2017-07-18,0.8526520275910374
2017-07-19,0.8598852418727082
2017-07-20,0.8612694821095388
2017-07-21,0.8916749587329644
2017-07-22,0.7909051412442407
2017-07-23,0.8797712077702423
2017-07-24,0.8099626709543795
2017-07-25,0.8138748151225286
2017-07-26,0.8449383008598281
2017-07-27,0.8751401745540505
2017-07-28,0.8823085541278912
2017-07-29,0.8911479360070736
2017-07-30,0.8498237120738934
2017-07-31,0.8597901680075263
2017-08-01,0.8975221626222563
2017-08-02,0.8685635601207118
2017-08-03,0.8950097112868548
2017-08-04,0.8575499290366194
2017-08-05,0.9028557505322147
2017-08-06,0.858125713193059
2017-08-07,0.9010419412641281
2017-08-08,0.9000124326690733
2017-08-09,0.9003226995424684
2017-08-10,0.8930256776939494
2017-08-11,0.8709581716162871
2017-08-12,0.8982832030069472
2017-08-13,0.8754474119591616
2017-08-14,0.8910086180579693
2017-08-15,0.8969004773096277
2017-08-16,0.8960250996567312
2017-08-17,0.900888491486734
2017-08-18,0.8689606514646397
2017-08-19,0.8489958226483617
2017-08-20,0.8751604879069281
2017-08-21,0.7828918237866023
2017-08-22,0.8904673460226528
2017-08-23,0.8877580258914358
2017-08-24,0.8873339536024163
2017-08-25,0.8935309059055517
2017-08-26,0.9003276466662968
2017-08-27,0.89674068626048
2017-08-28,0.8960359423995033
2017-08-29,0.895541389555226
2017-08-30,0.8838022666440806
2017-08-31,0.8349098332815365
2017-09-01,0.8905427381595695
2017-09-02,0.8945831012811216
2017-09-03,0.8892853050509435
2017-09-04,0.8603882279553843
2017-09-05,0.8525930134662946
2017-09-06,0.9031690973618394
2017-09-07,0.8996010745756896
2017-09-08,0.8790053829740794
2017-09-09,0.8716111694181946
2017-09-10,0.8898377031456097
2017-09-11,0.7519119118847746
2017-09-12,0.7852871456619661
2017-09-13,0.8937897110290008
2017-09-14,0.8399877809002635
2017-09-15,0.7706557619884757
2017-09-16,0.8660760994231186
2017-09-17,0.888453749372743
2017-09-18,0.9009029235308446
2017-09-19,0.8893480726943922
2017-09-20,0.8943839290380529
2017-09-21,0.8927294070382936
2017-09-22,0.8390983243661525
2017-09-23,0.8664266632227282
2017-09-24,0.8722226820143348
2017-09-25,0.8480254300042934
2017-09-26,0.7435139562600482
2017-09-27,0.8490284002322339
2017-09-28,0.8815227601229506
2017-09-29,0.7502104591179246
2017-09-30,0.8666309964878551
2017-10-01,0.8540397245638072
2017-10-02,0.8865433187066534
2017-10-03,0.8856636682091688
2017-10-04,0.7590246070308871
2017-10-05,0.8718598879938232
2017-10-06,0.8490479922395392
2017-10-07,0.8796826801025264
2017-10-08,0.8322237631908637
2017-10-09,0.878668874576418
2017-10-10,0.8537404387985887
2017-10-11,0.7390345106841169
2017-10-12,0.7427365981983144
2017-10-13,0.8757317731585537
2017-10-14,0.8650038723484393
2017-10-15,0.8462368295015363
2017-10-16,0.88374103218007
2017-10-17,0.7348294310472012
2017-10-18,0.8183307626751947
2017-10-19,0.8706177974293597
2017-10-20,0.8020952382289214
2017-10-21,0.8333876718322438
2017-10-22,0.8655393193574311
2017-10-23,0.7641439990967989
2017-10-24,0.8438029313134208
2017-10-25,0.8676305064715661
2017-10-26,0.8713915305677139
2017-10-27,0.8488293846483779
2017-10-28,0.8624955065654933
2017-10-29,0.8004342909254414
2017-10-30,0.8418049131829989
2017-10-31,0.8650265099688484
2017-11-01,0.7113830799898855
2017-11-02,0.8522636967264552
2017-11-03,0.8666341298982957
2017-11-04,0.8217422432768359
2017-11-05,0.8028901068787243
2017-11-06,0.8589279335337026
2017-11-07,0.850101505034933
2017-11-08,0.8569443590107939
2017-11-09,0.8167114506299354
2017-11-10,0.7092693253844731
2017-11-11,0.7041493511658146
2017-11-12,0.7790841147519971
2017-11-13,0.8629827032585954
2017-11-14,0.7591733802223747
2017-11-15,0.6961247282315087
2017-11-16,0.8683926152422533
2017-11-17,0.867035928391768
2017-11-18,0.8653945375621208
2017-11-19,0.8642850082145563
2017-11-20,0.8611228371130176
2017-11-21,0.8506981526962364
2017-11-22,0.8588051202737026
2017-11-23,0.6564941813434971
2017-11-24,0.7493060418947305
2017-11-25,0.7503007935243596
2017-11-26,0.8227994587879234
2017-11-27,0.8579348100255894
2017-11-28,0.8483531486896501
2017-11-29,0.7628251353625108
2017-11-30,0.6873144907747697
2017-12-01,0.7612080473714636
2017-12-02,0.7788852154337471
2017-12-03,0.7754861530156583
2017-12-04,0.8443404112538452
2017-12-05,0.8194031163375963
2017-12-06,0.813056031334124
2017-12-07,0.7392089769423941
2017-12-08,0.8435157034405241
2017-12-09,0.8436610414093805
2017-12-10,0.8446883252143248
2017-12-11,0.7358246563209717
2017-12-12,0.8250931183232687
2017-12-13,0.6874801114114972
2017-12-14,0.6585126919183297
2017-12-15,0.6572185180963321
2017-12-16,0.6900747698301452
2017-12-17,0.8090254650339983
2017-12-18,0.7016380738381259
2017-12-19,0.7020584962435373
2017-12-20,0.687640423428649
2017-12-21,0.7295829261067539
2017-12-22,0.7734077033415852
2017-12-23,0.7000731629305281
2017-12-24,0.8013689442045644
2017-12-25,0.7259392263610481
2017-12-26,0.82951436127342
2017-12-27,0.8201454915559716
2017-12-28,0.790732294990915
2017-12-29,0.6304659939339443
2017-12-30,0.773955133023074
2017-12-31,0.7224758249957244
2018-01-01,0.7931914455591094
2018-01-02,0.8297478697235028
2018-01-03,0.7333693038797373
2018-01-04,0.6671324894486202
2018-01-05,0.6902469367788544
2018-01-06,0.681121939945896
2018-01-07,0.7839275142224943
2018-01-08,0.646551621718926
2018-01-09,0.6959071350211807
2018-01-10,0.6393784219528237
2018-01-11,0.835192989784569
2018-01-12,0.8450530485619112
2018-01-13,0.6848261793775824
2018-01-14,0.8447171789669407
2018-01-15,0.7483444548961226
2018-01-16,0.6802683014734053
2018-01-17,0.8025392436538461
2018-01-18,0.679159102104175
2018-01-19,0.7393559031279079
2018-01-20,0.7388925415434024
2018-01-21,0.6985375697250971
2018-01-22,0.8409400135501182
2018-01-23,0.8251373444102906
2018-01-24,0.7894073907607809
2018-01-25,0.8575696887311707
2018-01-26,0.752080941704165
2018-01-27,0.6975581700143418
2018-01-28,0.7675478114007004
2018-01-29,0.710822409514894
2018-01-30,0.6970559560760266
2018-01-31,0.7503416477062747
2018-02-01,0.7220797099727239
2018-02-02,0.7589135457741251
2018-02-03,0.7410920707942324
2018-02-04,0.7182068129132853
2018-02-05,0.7869543532210236
2018-02-06,0.8251993853062956
2018-02-07,0.8659944377163953
2018-02-08,0.8643316175659811
2018-02-09,0.7412030700764558
2018-02-10,0.7335420011865086
2018-02-11,0.7757465657180813
2018-02-12,0.754796712294218
2018-02-13,0.8404530960926019
2018-02-14,0.8138358398460934
2018-02-15,0.7654128328377579
2018-02-16,0.8290146750796135
2018-02-17,0.736917672361982
2018-02-18,0.8589515650724027
2018-02-19,0.8303489965516578
2018-02-20,0.8378250367475987
2018-02-21,0.8392868755220441
2018-02-22,0.8585747181037737
2018-02-23,0.8454598341256087
2018-02-24,0.7593677942933985
2018-02-25,0.8627409918740959
2018-02-26,0.8685662912655534
2018-02-27,0.8734247122143789
2018-02-28,0.8586343585278
2018-03-01,0.8257645333396525
2018-03-02,0.7919947483454872
2018-03-03,0.8207274550898784
2018-03-04,0.8382044431519685
2018-03-05,0.8553500308900629
2018-03-06,0.8234430571330689
2018-03-07,0.7673429325669082
2018-03-08,0.7521680738574358
2018-03-09,0.7775360685776512
2018-03-10,0.838032761203165
2018-03-11,0.798494185587309
2018-03-12,0.8724245388877453
2018-03-13,0.8578511572006886
2018-03-14,0.8684159321206508
2018-03-15,0.8703604818278616
2018-03-16,0.7902117219862593
2018-03-17,0.8339389676850842
2018-03-18,0.8731917039645245
2018-03-19,0.8695315012597229
2018-03-20,0.7623081260956842
2018-03-21,0.8329394524689596
2018-03-22,0.8628787093959742
2018-03-23,0.8498110403326373
2018-03-24,0.8704200847703781
2018-03-25,0.8157301817868263
2018-03-26,0.848475439894361
2018-03-27,0.8184617056125514
2018-03-28,0.7589509067076476
2018-03-29,0.7565870401949475
2018-03-30,0.8377518200756782
2018-03-31,0.8741534138341149
2018-04-01,0.8361748404729946
2018-04-02,0.8467465527470193
2018-04-03,0.7636449812326481
2018-04-04,0.8667821417789774
2018-04-05,0.7944802358648506
2018-04-06,0.8134629956381959
2018-04-07,0.7833369454298535
2018-04-08,0.8613250601307731
2018-04-09,0.8371671366270582
2018-04-10,0.8485688089971972
2018-04-11,0.8457721423303427
2018-04-12,0.8006904655277907
2018-04-13,0.8307306753693108
2018-04-14,0.8550444341950139
2018-04-15,0.8435527421119925
2018-04-16,0.8126924494957507
2018-04-17,0.8369557821732856
2018-04-18,0.8363845090708762
2018-04-19,0.8215870234243189
2018-04-20,0.871131491507216
2018-04-21,0.7453092627337453
2018-04-22,0.7878682830506799
2018-04-23,0.809782252365647
2018-04-24,0.7843562445665979
2018-04-25,0.7808200824332681
2018-04-26,0.8531127991544551
2018-04-27,0.8079644933446553
2018-04-28,0.8239664251786347
2018-04-29,0.8651316375563055
2018-04-30,0.8665936769320074
2018-05-01,0.8643457960727657
2018-05-02,0.834007105912611
2018-05-03,0.7658100509050233
2018-05-04,0.8412725363846197
2018-05-05,0.8200017747461961
2018-05-06,0.784028355760102
2018-05-07,0.8592591089575815
2018-05-08,0.8646231210546197
2018-05-09,0.8554495863084963
2018-05-10,0.8646210879289321
2018-05-11,0.8253900383419197
2018-05-12,0.7788307292116452
2018-05-13,0.8373400649916709
2018-05-14,0.7491347756475416
2018-05-15,0.8141769823010723
2018-05-16,0.8192774381685608
2018-05-17,0.8499620910888548
2018-05-18,0.7678613119346286
2018-05-19,0.7927427416102891
2018-05-20,0.8279530820313479
2018-05-21,0.8430939357297549
2018-05-22,0.8371846422688107
2018-05-23,0.8548153797077532
2018-05-24,0.8562729422254852
2018-05-25,0.8713705858298787
2018-05-26,0.859228627835901
2018-05-27,0.8599002159746681
2018-05-28,0.7113900718199703
