time,PR
2016-05-21,0.9419501367623047
2016-05-22,0.9343220852978174
2016-05-23,0.9408542300842131
2016-05-24,0.9158350347320391
2016-05-25,0.8948697232816123
2016-05-26,0.9056283283864068
2016-05-27,0.9265984268091487
2016-05-28,0.8272953537506481
2016-05-29,0.9300384396690453
2016-05-30,0.9226429907418336
2016-05-31,0.8957071153697467
2016-06-01,0.9006591253050641
2016-06-02,0.9164198726451127
2016-06-03,0.9205525342311482
2016-06-04,0.8812572879865732
2016-06-05,0.8866373343262157
2016-06-06,0.9294758287244794
2016-06-07,0.9267678840425331
2016-06-08,0.9249798463649298
2016-06-09,0.9209472975067986
2016-06-10,0.9240434259856778
2016-06-11,0.9115140484897316
2016-06-12,0.9237194889012474
2016-06-13,0.9168372460699137
2016-06-14,0.895622607203094
2016-06-15,0.8962531866369399
2016-06-16,0.8767821014881872
2016-06-17,0.8916834848903427
2016-06-18,0.8755733061642458
2016-06-19,0.9109229436789261
2016-06-20,0.9116926202394713
2016-06-21,0.8817156635490768
2016-06-22,0.878547615558459
2016-06-23,0.8569216798410351
2016-06-24,0.8789550497062697
2016-06-25,0.8949433156906075
2016-06-26,0.8838097622226078
2016-06-27,0.885389726292669
2016-06-28,0.9137399717957004
2016-06-29,0.914538833318074
2016-06-30,0.8461504316063356
2016-07-01,0.8636170535701639
2016-07-02,0.896158900958131
2016-07-03,0.9279183883980444
2016-07-04,0.8555955623854897
2016-07-05,0.8966511730725197
2016-07-06,0.9270276271862499
2016-07-07,0.9019105218792232
2016-07-08,0.9086714678329975
2016-07-09,0.9036420299641359
2016-07-10,0.8964737285593464
2016-07-11,0.8991843464345909
2016-07-12,0.8866998590920294
2016-07-13,0.8671819595455914
2016-07-14,0.8757687188698785
2016-07-15,0.8925105154085811
2016-07-16,0.8814764200760087
2016-07-17,0.894506975299575
2016-07-18,0.8857106707197646
2016-07-19,0.889056405879574
2016-07-20,0.8873855002585771
2016-07-21,0.9012891310815694
2016-07-22,0.8421391050011565
2016-07-23,0.9109614074304708
2016-07-24,0.8564582694985138
2016-07-25,0.8594532331582591
2016-07-26,0.8629557562170512
2016-07-27,0.9032733640104673
2016-07-28,0.9055968573622233
2016-07-29,0.9160740331359966
2016-07-30,0.8924844163761896
2016-07-31,0.8831628563875384
2016-08-01,0.9071838132510464
2016-08-02,0.9022205059523759
2016-08-03,0.9033382031189141
2016-08-04,0.8910860820661909
2016-08-05,0.9039087558589466
2016-08-06,0.8881864473981165
2016-08-07,0.907505142041882
2016-08-08,0.9049021467150462
2016-08-09,0.8979162023286718
2016-08-10,0.8919927422938518
2016-08-11,0.9009657119501808
2016-08-12,0.9079325663018765
2016-08-13,0.9120923025424272
2016-08-14,0.904476868387405
2016-08-15,0.9051653846616188
2016-08-16,0.8935844877865158
2016-08-17,0.8713933923426813
2016-08-18,0.9069754805101162
2016-08-19,0.8955607245492606
2016-08-20,0.9001342472815707
2016-08-21,0.8341839577207006
2016-08-22,0.9160485246675901
2016-08-23,0.9250125613605404
2016-08-24,0.9203297773861839
2016-08-25,0.9100975927517196
2016-08-26,0.8884779689099428
2016-08-27,0.884053603857921
2016-08-28,0.8769267515068238
2016-08-29,0.8879904156462624
2016-08-30,0.8841032319057173
2016-08-31,0.8665034829062114
2016-09-01,0.8941434574936084
2016-09-02,0.8890288012506818
2016-09-03,0.8858427716429373
2016-09-04,0.8830754130938474
2016-09-05,0.8887691433647618
2016-09-06,0.8838814760454766
2016-09-07,0.8907102077939625
2016-09-08,0.9015343341331202
2016-09-09,0.8981086310861545
2016-09-10,0.904378047772752
2016-09-11,0.8031833558216286
2016-09-12,0.8239944928787171
2016-09-13,0.9008257682722487
2016-09-14,0.873442409415245
2016-09-15,0.8369896619125448
2016-09-16,0.9224752990272475
2016-09-17,0.9198056457984918
2016-09-18,0.9073228926011614
2016-09-19,0.9058029060304583
2016-09-20,0.9049307913708988
2016-09-21,0.9062691174560003
2016-09-22,0.8811589882990621
2016-09-23,0.8976417925151828
2016-09-24,0.9071319157686878
2016-09-25,0.9026976298287414
2016-09-26,0.7972119197122935
2016-09-27,0.9009467497719659
2016-09-28,0.9242961716569499
2016-09-29,0.8039960742626494
2016-09-30,0.925565008878084
2016-10-01,0.9152417195181505
2016-10-02,0.9231769983560852
2016-10-03,0.9249541299420443
2016-10-04,0.817351680766276
2016-10-05,0.9036113154954907
2016-10-06,0.8832917965299644
2016-10-07,0.9114826490207357
2016-10-08,0.876564206264392
2016-10-09,0.9174013879346541
2016-10-10,0.8963124545123543
2016-10-11,0.8005914285884447
2016-10-12,0.8039416044005688
2016-10-13,0.9041397129042087
2016-10-14,0.9042400009314899
2016-10-15,0.8940142335005011
2016-10-16,0.9205527769874408
2016-10-17,0.7972929212638838
2016-10-18,0.8836405951456705
2016-10-19,0.9222156878468664
2016-10-20,0.8677701135969019
2016-10-21,0.8896623788771961
2016-10-22,0.9187739136856226
2016-10-23,0.8285036271931263
2016-10-24,0.8964109535331979
2016-10-25,0.9067088566165354
2016-10-26,0.9189687204679368
2016-10-27,0.9057161936954731
2016-10-28,0.9094491229908659
2016-10-29,0.8580750610164192
2016-10-30,0.8983273260143376
2016-10-31,0.9272300372846843
2016-11-01,0.7767504268849956
2016-11-02,0.9159656128231906
2016-11-03,0.928857693051442
2016-11-04,0.8881010229532542
2016-11-05,0.874701698510029
2016-11-06,0.9188516198784442
2016-11-07,0.917120954846663
2016-11-08,0.9289445337763144
2016-11-09,0.8950294968503435
2016-11-10,0.7828359731782367
2016-11-11,0.7942208628125177
2016-11-12,0.8626111060764303
2016-11-13,0.9380599912668299
2016-11-14,0.8413158245827823
2016-11-15,0.777800163627645
2016-11-16,0.9330533843959395
2016-11-17,0.9476207580046302
2016-11-18,0.9578355490979179
2016-11-19,0.957619492145637
2016-11-20,0.9532060006482953
2016-11-21,0.9426644778305865
2016-11-22,0.9521065677078454
2016-11-23,0.7546746335337723
2016-11-24,0.8540933240833016
2016-11-25,0.8509834196824565
2016-11-26,0.9176620975913226
2016-11-27,0.9377586283083766
2016-11-28,0.9421308818782554
2016-11-29,0.8639615392841623
2016-11-30,0.7953426794677124
2016-12-01,0.8506149125067377
2016-12-02,0.8739838951920158
2016-12-03,0.864586763824085
2016-12-04,0.9324802831456016
2016-12-05,0.910969803719036
2016-12-06,0.9042651235437905
2016-12-07,0.8360434650850148
2016-12-08,0.9292426447727206
2016-12-09,0.9423278428209518
2016-12-10,0.9387781398887635
2016-12-11,0.8365849460645418
2016-12-12,0.9228665631942596
2016-12-13,0.7785540039054161
2016-12-14,0.7579446216428389
2016-12-15,0.7636697812133729
2016-12-16,0.7879459564682578
2016-12-17,0.9052121184608679
2016-12-18,0.78769452702477
2016-12-19,0.8011295796257969
2016-12-20,0.8022433912706068
2016-12-21,0.8433156908785178
2016-12-22,0.8767748841899801
2016-12-23,0.804633936091978
2016-12-24,0.8926426160259581
2016-12-25,0.829316557798249
2016-12-26,0.9363421204508168
2016-12-27,0.925408318931025
2016-12-28,0.9066248927268462
2016-12-29,0.7164531532245747
2016-12-30,0.8734878353100565
2016-12-31,0.8013835360461122
2017-01-01,0.8824606587855035
2017-01-02,0.914019678648897
2017-01-03,0.825502310337031
2017-01-04,0.7507177760187437
2017-01-05,0.7870160981855203
2017-01-06,0.7604720531153837
2017-01-07,0.8657669584665517
2017-01-08,0.7272165143820948
2017-01-09,0.784324167835084
2017-01-10,0.7259954394346537
2017-01-11,0.9146842626432203
2017-01-12,0.9261003619317901
2017-01-13,0.7878397899093684
2017-01-14,0.934962756095242
2017-01-15,0.8445963560880035
2017-01-16,0.7663769461157356
2017-01-17,0.9032779900840662
2017-01-18,0.7654553646331301
2017-01-19,0.8204891276343084
2017-01-20,0.8265690294965667
2017-01-21,0.7814004234719103
2017-01-22,0.9414664789515795
2017-01-23,0.9308100899930283
2017-01-24,0.8919658476133894
2017-01-25,0.9617429842372435
2017-01-26,0.851519573516717
2017-01-27,0.8025847157374418
2017-01-28,0.8620794171878492
2017-01-29,0.8018450707545486
2017-01-30,0.7965829042019318
2017-01-31,0.8341279267225484
2017-02-01,0.8117787565009305
2017-02-02,0.8480454355906453
2017-02-03,0.8329018036995771
2017-02-04,0.820807622902796
2017-02-05,0.884086647206923
2017-02-06,0.9076869325532827
2017-02-07,0.927574603666558
2017-02-08,0.942134762473015
2017-02-09,0.8297193188297405
2017-02-10,0.8101228676456779
2017-02-11,0.8555192454322552
2017-02-12,0.8593947886185714
2017-02-13,0.9352381656712486
2017-02-14,0.9137434039507503
2017-02-15,0.8737579253128195
2017-02-16,0.914368619377372
2017-02-17,0.8317673895926683
2017-02-18,0.9459965661246367
2017-02-19,0.9304004526523401
2017-02-20,0.9376784991547945
2017-02-21,0.9430338145014874
2017-02-22,0.9497233838265113
2017-02-23,0.9362883610392737
2017-02-24,0.8740265516824536
2017-02-25,0.9543000646006108
2017-02-26,0.9661325109860749
2017-02-27,0.9696378118537609
2017-02-28,0.9552993497250306
2017-03-01,0.9194732945085635
2017-03-02,0.9035363829026323
2017-03-03,0.9197444109565729
2017-03-04,0.9335294632867518
2017-03-05,0.9559581374473214
2017-03-06,0.9158473555189648
2017-03-07,0.8544457091964006
2017-03-08,0.8431946433198259
2017-03-09,0.863445317135884
2017-03-10,0.9155008173303822
2017-03-11,0.8881433416219268
2017-03-12,0.9184272884062861
2017-03-13,0.9079979780942355
2017-03-14,0.9198953579487822
2017-03-15,0.9138117053829776
2017-03-16,0.8493153318222211
2017-03-17,0.8718675065579461
2017-03-18,0.8973462711163516
2017-03-19,0.9047253111402804
2017-03-20,0.8316037546397187
2017-03-21,0.8976243568655052
2017-03-22,0.9126841931467864
2017-03-23,0.9037922565493135
2017-03-24,0.9050130825655456
2017-03-25,0.8659416084630512
2017-03-26,0.8925931134814954
2017-03-27,0.8840514473057409
2017-03-28,0.8346237575819166
2017-03-29,0.8402325660015973
2017-03-30,0.8870479879127798
2017-03-31,0.9082452054008601
2017-04-01,0.8868544436846995
2017-04-02,0.8943525681954726
2017-04-03,0.8363567458326702
2017-04-04,0.9125197155732586
2017-04-05,0.8747004480623441
2017-04-06,0.8952764098975037
2017-04-07,0.8802537328223066
2017-04-08,0.9388808686718801
2017-04-09,0.9086256630670353
2017-04-10,0.9023933490143567
2017-04-11,0.9009456776532991
2017-04-12,0.8753352172212124
2017-04-13,0.8914168573432139
2017-04-14,0.9050058177810818
2017-04-15,0.90940640764108
2017-04-16,0.8913745482676507
2017-04-17,0.9020339296318366
2017-04-18,0.9057972764484481
2017-04-19,0.8800952183215945
2017-04-20,0.8971524388785779
2017-04-21,0.8276399535301313
2017-04-22,0.8584112423545189
2017-04-23,0.8669281481241423
2017-04-24,0.8453433755702383
2017-04-25,0.8508836625227789
2017-04-26,0.903011931647997
2017-04-27,0.8696778890086974
2017-04-28,0.8635478363767539
2017-04-29,0.8734245047059126
2017-04-30,0.8686067130096682
2017-05-01,0.8840937757881457
2017-05-02,0.8910819203373527
2017-05-03,0.8393419000363411
2017-05-04,0.8949262088333242
2017-05-05,0.8825139664961321
2017-05-06,0.8511369534073907
2017-05-07,0.8991160370310141
2017-05-08,0.9043196200468329
2017-05-09,0.9069815608965408
2017-05-10,0.9108869479938924
2017-05-11,0.8919504776769897
2017-05-12,0.8325705703017121
2017-05-13,0.8870251489049411
2017-05-14,0.8198656185725214
2017-05-15,0.8670003916197963
2017-05-16,0.8752944201871076
2017-05-17,0.8881682677902102
2017-05-18,0.836974045821378
2017-05-19,0.8547847617076437
2017-05-20,0.8857856481062469
2017-05-21,0.8982953828681964
2017-05-22,0.891088442973321
2017-05-23,0.8982899838739797
2017-05-24,0.8721275434301473
2017-05-25,0.851882319423205
2017-05-26,0.8624083909486263
2017-05-27,0.8815425070056777
2017-05-28,0.7822325494314738
2017-05-29,0.884770774081127
2017-05-30,0.8785216023046732
2017-05-31,0.8520211093340099
2017-06-01,0.8574353279434713
2017-06-02,0.8712143752491331
2017-06-03,0.8750998805797637
2017-06-04,0.8370248945971048
2017-06-05,0.8406214995755331
2017-06-06,0.8851346799216722
2017-06-07,0.8825817016644594
2017-06-08,0.8800311128802925
2017-06-09,0.8769908474453388
2017-06-10,0.8800079613392189
2017-06-11,0.8671402134554985
2017-06-12,0.8795005358268146
2017-06-13,0.872235613802268
2017-06-14,0.8500347000579589
2017-06-15,0.8530674614885304
2017-06-16,0.8343308541818608
2017-06-17,0.8489223419988353
2017-06-18,0.832707818006775
2017-06-19,0.8663989871425084
2017-06-20,0.867404826452612
2017-06-21,0.8389440174955098
2017-06-22,0.8362443393777613
2017-06-23,0.8147855070462072
2017-06-24,0.8357351655500221
2017-06-25,0.8525374172539355
2017-06-26,0.8414265633218445
2017-06-27,0.8417104091133245
2017-06-28,0.8690905139445189
2017-06-29,0.8706358728917304
2017-06-30,0.7999801579408636
2017-07-01,0.8211265379699927
2017-07-02,0.8530195808389623
2017-07-03,0.8836168410982901
2017-07-04,0.8069380563377946
2017-07-05,0.8527788157427094
2017-07-06,0.8813680244107257
2017-07-07,0.8572307772479077
2017-07-08,0.86421475859285
2017-07-09,0.8603489895169814
2017-07-10,0.8528946848790191
2017-07-11,0.8560257604182255
2017-07-12,0.8430716086636173
2017-07-13,0.8246257791827056
2017-07-14,0.8326798575481434
2017-07-15,0.8496066699924014
2017-07-16,0.8390013380822983
2017-07-17,0.8503298738223718
2017-07-18,0.8425803889100122
2017-07-19,0.8460381779002701
2017-07-20,0.8444010819492912
2017-07-21,0.8571388549268191
2017-07-22,0.7943387247813914
2017-07-23,0.866370030852499
2017-07-24,0.8130423314890107
2017-07-25,0.8161166303431224
2017-07-26,0.8183784917790724
2017-07-27,0.8590574668790922
2017-07-28,0.8619727464475732
2017-07-29,0.8721652462079273
2017-07-30,0.847121787512136
2017-07-31,0.8398694718143683
2017-08-01,0.8625722987053894
2017-08-02,0.8585450574084255
2017-08-03,0.8588915212596294
2017-08-04,0.8476228923106071
2017-08-05,0.8597285262065791
2017-08-06,0.8447545683694901
2017-08-07,0.863888212885739
2017-08-08,0.8613992013929297
2017-08-09,0.8547049497797382
2017-08-10,0.8490149657936695
2017-08-11,0.8573290084857311
2017-08-12,0.8643179288050603
2017-08-13,0.8682899355533746
2017-08-14,0.8600328729237048
2017-08-15,0.8616879735508072
2017-08-16,0.8505971481116145
2017-08-17,0.8291595119058636
2017-08-18,0.8632046082173731
2017-08-19,0.8515488336384334
2017-08-20,0.8566408706970343
2017-08-21,0.787901914214448
2017-08-22,0.8720675373156064
2017-08-23,0.8795595014164077
2017-08-24,0.8761881638859221
2017-08-25,0.8651672492432047
2017-08-26,0.8454006572798102
2017-08-27,0.8391743005593951
2017-08-28,0.8334174478550855
2017-08-29,0.8452348522491493
2017-08-30,0.841319220941252
2017-08-31,0.8216278124099152
2017-09-01,0.8509818126665196
2017-09-02,0.8467247101330146
2017-09-03,0.8418721003721695
2017-09-04,0.8395588173633017
2017-09-05,0.8451758384270817
2017-09-06,0.8403309443416943
2017-09-07,0.8477430883800549
2017-09-08,0.8565967450202
2017-09-09,0.8545074652001023
2017-09-10,0.860863404065547
2017-09-11,0.756739160616275
2017-09-12,0.7783857903588346
2017-09-13,0.8563482234514335
2017-09-14,0.8284028059384844
2017-09-15,0.7925967072205942
2017-09-16,0.877800735808286
2017-09-17,0.8746308689962363
2017-09-18,0.8635057864975941
2017-09-19,0.862027309242428
2017-09-20,0.8601124605840994
2017-09-21,0.8625197948894816
2017-09-22,0.8347571810263318
2017-09-23,0.8539001223445583
2017-09-24,0.8632150105622297
2017-09-25,0.8563850131356482
2017-09-26,0.7533508653869913
2017-09-27,0.85637369947078
2017-09-28,0.8788757434528135
2017-09-29,0.7604113786952231
2017-09-30,0.8795801693271602
2017-10-01,0.8704206860816714
2017-10-02,0.8777765616367669
2017-10-03,0.8804039837368992
2017-10-04,0.7729857458416614
2017-10-05,0.8595257004124706
2017-10-06,0.8393364153030213
2017-10-07,0.8645068295562479
2017-10-08,0.8302803083653773
2017-10-09,0.8721205980874328
2017-10-10,0.8524773857389919
2017-10-11,0.7562146283331677
2017-10-12,0.7594173716218898
2017-10-13,0.8602541266072663
2017-10-14,0.8601608255440483
2017-10-15,0.8456772754181496
2017-10-16,0.8760537857805327
2017-10-17,0.7526348610903498
2017-10-18,0.8389497437260511
2017-10-19,0.8758261447622113
2017-10-20,0.8202255803031059
2017-10-21,0.8430283333998214
2017-10-22,0.8718817664167164
2017-10-23,0.7808887976237926
2017-10-24,0.8522319488217872
2017-10-25,0.8626149573776929
2017-10-26,0.8745717017103664
2017-10-27,0.8609978384892925
2017-10-28,0.864994773560983
2017-10-29,0.8139451642616983
2017-10-30,0.8535909706249304
2017-10-31,0.8799475797254135
2017-11-01,0.7320560392861312
2017-11-02,0.870970812476345
2017-11-03,0.8821482683742649
2017-11-04,0.843184457622551
2017-11-05,0.8296344566586116
2017-11-06,0.8720854887026456
2017-11-07,0.8721584591981745
2017-11-08,0.8833669889631363
2017-11-09,0.8432133571994364
2017-11-10,0.7374150630929117
2017-11-11,0.7401398304046309
2017-11-12,0.8168536793836674
2017-11-13,0.8923037455974047
2017-11-14,0.7950941724953186
2017-11-15,0.7315223217627653
2017-11-16,0.887302365887775
2017-11-17,0.9013338979575041
2017-11-18,0.9112335279949556
2017-11-19,0.9112904039993716
2017-11-20,0.9042081044421917
2017-11-21,0.8914370383643245
2017-11-22,0.9060663304508021
2017-11-23,0.6975335289392315
2017-11-24,0.806122914449316
2017-11-25,0.8031227252211928
2017-11-26,0.8669592649869388
2017-11-27,0.8913062533870868
2017-11-28,0.895481967501413
2017-11-29,0.8168525527341305
2017-11-30,0.7304889638966738
2017-12-01,0.8042606059616443
2017-12-02,0.8175380344010567
2017-12-03,0.8144904296183557
2017-12-04,0.8847367521142185
2017-12-05,0.864569790837055
2017-12-06,0.8535666013120526
2017-12-07,0.7823886929333096
2017-12-08,0.8829089425360094
2017-12-09,0.8953526892415592
2017-12-10,0.8919831528809514
2017-12-11,0.7818367974462681
2017-12-12,0.8725838771314474
2017-12-13,0.7308074549361098
2017-12-14,0.6996858032399133
2017-12-15,0.6937220899065513
2017-12-16,0.7360810300562903
2017-12-17,0.8536266336050409
2017-12-18,0.7411407243766212
2017-12-19,0.752911084896103
2017-12-20,0.7434824348315783
2017-12-21,0.788025126809571
2017-12-22,0.8292778762243885
2017-12-23,0.7532954199363285
2017-12-24,0.8460348861165138
2017-12-25,0.7808073557228693
2017-12-26,0.8858742822087355
2017-12-27,0.8780901540044379
2017-12-28,0.8582604469892579
2017-12-29,0.6692244728252527
2017-12-30,0.8205761520494688
2017-12-31,0.7557441886700706
2018-01-01,0.8361405438219496
2018-01-02,0.8664698888680853
2018-01-03,0.7784445483774772
2018-01-04,0.7040739934788744
2018-01-05,0.7245919500383702
2018-01-06,0.7137863458834055
2018-01-07,0.8200574232387194
2018-01-08,0.6805226184148154
2018-01-09,0.7315850844649143
2018-01-10,0.6710182486073691
2018-01-11,0.868836957947232
2018-01-12,0.8774793798779156
2018-01-13,0.7392301502170546
2018-01-14,0.8885720967026955
2018-01-15,0.794855453075533
2018-01-16,0.7163216312705422
2018-01-17,0.856123557607236
2018-01-18,0.7180956096955722
2018-01-19,0.7747027455785264
2018-01-20,0.7736568981609296
2018-01-21,0.7351418748518509
2018-01-22,0.8924697430487334
2018-01-23,0.880917838699442
2018-01-24,0.8449851808315163
2018-01-25,0.919129113033792
2018-01-26,0.8042487529140523
2018-01-27,0.7446120092750677
2018-01-28,0.8147882327685382
2018-01-29,0.7541351317555884
2018-01-30,0.741621825310664
2018-01-31,0.7875776720952019
2018-02-01,0.762499350913482
2018-02-02,0.8015213893863138
2018-02-03,0.7808539078036456
2018-02-04,0.7664994887726034
2018-02-05,0.8333473861927888
2018-02-06,0.8593255924403047
2018-02-07,0.8802930034399893
2018-02-08,0.8936845254381924
2018-02-09,0.7793608016196034
2018-02-10,0.764621354770093
2018-02-11,0.8098862208784062
2018-02-12,0.8035227015435493
2018-02-13,0.888543408597501
2018-02-14,0.8670391059236989
2018-02-15,0.8186890788844411
2018-02-16,0.8680463889488181
2018-02-17,0.7803672525473927
2018-02-18,0.8996290702102563
2018-02-19,0.8834695735365671
2018-02-20,0.8885384067268634
2018-02-21,0.8940399985116696
2018-02-22,0.9029281110929677
2018-02-23,0.8862324393216201
2018-02-24,0.8221097415815406
2018-02-25,0.9074737863254262
2018-02-26,0.9235692578934647
2018-02-27,0.9244149237039113
2018-02-28,0.9068760383757297
2018-03-01,0.870160724473015
2018-03-02,0.8561737427520764
2018-03-03,0.8706194373321853
2018-03-04,0.8867682447952026
2018-03-05,0.9075207859768143
2018-03-06,0.8694071848582998
2018-03-07,0.8080117699096183
2018-03-08,0.7928403017529239
2018-03-09,0.8170520812702662
2018-03-10,0.8673154059506193
2018-03-11,0.8395602028085486
2018-03-12,0.8720297500000971
2018-03-13,0.8628595493054838
2018-03-14,0.8738355569413028
2018-03-15,0.8691064970808481
2018-03-16,0.8028383787979821
2018-03-17,0.8279427192386569
2018-03-18,0.8533294750883601
2018-03-19,0.8604552514136123
2018-03-20,0.7868403814661772
2018-03-21,0.8527445507943682
2018-03-22,0.8673755919421016
2018-03-23,0.8590838370834586
2018-03-24,0.859418656361611
2018-03-25,0.8215442542049198
2018-03-26,0.8478125567652168
2018-03-27,0.8369456437096524
2018-03-28,0.7854789048210196
2018-03-29,0.7912389625227546
2018-03-30,0.8409546603934192
2018-03-31,0.8636509875322638
2018-04-01,0.8422782672827637
2018-04-02,0.8497998548129528
2018-04-03,0.7876779925860578
2018-04-04,0.8676101139359149
2018-04-05,0.8251351108665188
2018-04-06,0.8454504002496205
2018-04-07,0.8336154883881839
2018-04-08,0.8929502955939329
2018-04-09,0.8619925300057472
2018-04-10,0.8576582921590843
2018-04-11,0.8561892367057993
2018-04-12,0.8269640333312436
2018-04-13,0.8462146881438577
2018-04-14,0.8585885021017498
2018-04-15,0.8642671298505401
2018-04-16,0.8456703283496094
2018-04-17,0.855498880678299
2018-04-18,0.8603346311125731
2018-04-19,0.8350677833008242
2018-04-20,0.8524590946753915
2018-04-21,0.7817930349716317
2018-04-22,0.813124044265525
2018-04-23,0.8221317306915855
2018-04-24,0.8005478695368576
2018-04-25,0.8060878493533193
2018-04-26,0.8583903714337684
2018-04-27,0.8233932039651212
2018-04-28,0.8169928417990339
2018-04-29,0.8301808436945609
2018-04-30,0.8254897104484187
2018-05-01,0.8396633677619394
2018-05-02,0.8451474221535998
2018-05-03,0.7922176861009347
2018-05-04,0.8504105077005806
2018-05-05,0.8359699573477017
2018-05-06,0.8051708706749758
2018-05-07,0.8546548183357224
2018-05-08,0.859668106858488
2018-05-09,0.8621627781216707
2018-05-10,0.8656478971125449
2018-05-11,0.846751036293625
2018-05-12,0.7883907382721539
2018-05-13,0.8426379143604185
2018-05-14,0.7727108620024624
2018-05-15,0.8227602789338534
2018-05-16,0.8307227350292783
2018-05-17,0.8438565395263536
2018-05-18,0.7920232303516491
2018-05-19,0.8104112515388078
2018-05-20,0.8401207743451935
2018-05-21,0.8536355410117142
2018-05-22,0.8457287741712447
2018-05-23,0.8539599537170659
2018-05-24,0.8287824158729743
2018-05-25,0.8093435390357541
2018-05-26,0.8196358223645052
2018-05-27,0.8378353990012151
2018-05-28,0.7340671501235897
2018-05-29,0.839518697063896
