time,PR
2016-05-16,0.9310128237601235
2016-05-17,0.9393793602893922
2016-05-18,0.8987342822606926
2016-05-19,0.9112737563540945
2016-05-20,0.9391059743528546
2016-05-21,0.9517899463924194
2016-05-22,0.9437361180736212
2016-05-23,0.9484597568585077
2016-05-24,0.9227121013731512
2016-05-25,0.9009129632817809
2016-05-26,0.9120684068481052
2016-05-27,0.9332703191149087
2016-05-28,0.8660917784886857
2016-05-29,0.9364914845878737
2016-05-30,0.9293591035990012
2016-05-31,0.9064387127351191
2016-06-01,0.9066887220545616
2016-06-02,0.9245645707996625
2016-06-03,0.9283069624365085
2016-06-04,0.8978442257593005
2016-06-05,0.9006335561143326
2016-06-06,0.9348712785462142
2016-06-07,0.9331316598279872
2016-06-08,0.9304294041149269
2016-06-09,0.9258556681779386
2016-06-10,0.931100391096557
2016-06-11,0.916845310833749
2016-06-12,0.9294095898388892
2016-06-13,0.9223546789149243
2016-06-14,0.9099427274758863
2016-06-15,0.9059448252309236
2016-06-16,0.886887379822854
2016-06-17,0.8980571024371427
2016-06-18,0.8807871781204282
2016-06-19,0.9186147349544296
2016-06-20,0.9177480710668752
2016-06-21,0.8863629569260615
2016-06-22,0.8863745794421959
2016-06-23,0.8707693134751121
2016-06-24,0.892592578082743
2016-06-25,0.9004934754635299
2016-06-26,0.8888482231352682
2016-06-27,0.8926729916494393
2016-06-28,0.9221180860922266
2016-06-29,0.9235807061249952
2016-06-30,0.8663157171147744
2016-07-01,0.8773294492855671
2016-07-02,0.9020742706651601
2016-07-03,0.9348124848596254
2016-07-04,0.8724349411897256
2016-07-05,0.9053247189411148
2016-07-06,0.9358129049684408
2016-07-07,0.9098875299537292
2016-07-08,0.916589173120836
2016-07-09,0.911585509159014
2016-07-10,0.9017442993431249
2016-07-11,0.9050467812281059
2016-07-12,0.892921263586455
2016-07-13,0.8732203032062695
2016-07-14,0.8811487684764521
2016-07-15,0.8985578258185206
2016-07-16,0.8873330344338943
2016-07-17,0.9060237113710834
2016-07-18,0.8945467058303829
2016-07-19,0.8980363640697033
2016-07-20,0.8966181342636033
2016-07-21,0.9062270894577651
2016-07-22,0.8593547664949208
2016-07-23,0.9178816373636092
2016-07-24,0.8702807656486817
2016-07-25,0.8754941241534188
2016-07-26,0.8868817237251928
2016-07-27,0.9110985709057372
2016-07-28,0.9123562375875481
2016-07-29,0.9225544928001697
2016-07-30,0.9021837421480372
2016-07-31,0.8934591382366184
2016-08-01,0.9125241430191833
2016-08-02,0.9120939666458509
2016-08-03,0.9101911241973389
2016-08-04,0.9017142581106491
2016-08-05,0.9086246193489366
2016-08-06,0.8975393592571458
2016-08-07,0.9143638816286683
2016-08-08,0.9115776069929284
2016-08-09,0.903463481794276
2016-08-10,0.8983625224667711
2016-08-11,0.9071291164438826
2016-08-12,0.9131128014998369
2016-08-13,0.9202273223676537
2016-08-14,0.9101793350467801
2016-08-15,0.9113663110293522
2016-08-16,0.8995450046551411
2016-08-17,0.8768786291848424
2016-08-18,0.9183404434338561
2016-08-19,0.9045651121458862
2016-08-20,0.9078121374897237
2016-08-21,0.8591790679198101
2016-08-22,0.9228698859957432
2016-08-23,0.9307394438519933
2016-08-24,0.9272375709441772
2016-08-25,0.9155544159204465
2016-08-26,0.8946649773083954
2016-08-27,0.8890951866847872
2016-08-28,0.883014934655189
2016-08-29,0.8951325236736222
2016-08-30,0.8916560926865263
2016-08-31,0.878612439531185
2016-09-01,0.9018830409626442
2016-09-02,0.8947595770231767
2016-09-03,0.8937714884881506
2016-09-04,0.9002471254528116
2016-09-05,0.90164714592666
2016-09-06,0.8882356398660183
2016-09-07,0.8971756054662614
2016-09-08,0.9070730442426574
2016-09-09,0.9061848247082283
2016-09-10,0.9119270095928341
2016-09-11,0.8273635550459578
2016-09-12,0.8380323028336188
2016-09-13,0.906215773205682
2016-09-14,0.884228049180379
2016-09-15,0.856508405883421
2016-09-16,0.9290964247400252
2016-09-17,0.9248728088271664
2016-09-18,0.9123836163816788
2016-09-19,0.9122153834025587
2016-09-20,0.9099945351070131
2016-09-21,0.9136735977025681
2016-09-22,0.8938807815950855
2016-09-23,0.9060893340943702
2016-09-24,0.9144691125108743
2016-09-25,0.9117328488106785
2016-09-26,0.8228323612087749
2016-09-27,0.9147730892684057
2016-09-28,0.9292049154236202
2016-09-29,0.8374653704316283
2016-09-30,0.933703881498381
2016-10-01,0.923976561859603
2016-10-02,0.9295685447080737
2016-10-03,0.9310717834291529
2016-10-04,0.8389085469622914
2016-10-05,0.9117563302599233
2016-10-06,0.8939880978434118
2016-10-07,0.9188577885352677
2016-10-08,0.8907979200788526
2016-10-09,0.9244851262303058
2016-10-10,0.9136419174951457
2016-10-11,0.8331207180974783
2016-10-12,0.8262190992679578
2016-10-13,0.9129805788574484
2016-10-14,0.9142022649600772
2016-10-15,0.9157150771519075
2016-10-16,0.927538882021475
2016-10-17,0.8427686241846443
2016-10-18,0.8963774052835457
2016-10-19,0.93385138645501
2016-10-20,0.9048121742275375
2016-10-21,0.9050267233431724
2016-10-22,0.9275842227896872
2016-10-23,0.86233046930845
2016-10-24,0.9091383967053409
2016-10-25,0.9174626571426442
2016-10-26,0.9269651980788625
2016-10-27,0.9213412530026319
2016-10-28,0.9234071197625945
2016-10-29,0.8825205945708582
2016-10-30,0.9232653114818048
2016-10-31,0.9334747020752174
2016-11-01,0.8264652186729945
2016-11-02,0.9258421842187131
2016-11-03,0.9360169445178925
2016-11-04,0.9019909200636734
2016-11-05,0.9127301339237267
2016-11-06,0.9279647423064041
2016-11-07,0.9305780695445683
2016-11-08,0.9410715750460105
2016-11-09,0.913838205865566
2016-11-10,0.8302315767098648
2016-11-11,0.8381962285970624
2016-11-12,0.8918395821365845
2016-11-13,0.9462490060743629
2016-11-14,0.877208863555647
2016-11-15,0.8574488792601628
2016-11-16,0.940623349270998
2016-11-17,0.9553725022040614
2016-11-18,0.9646693427496141
2016-11-19,0.9647897428740141
2016-11-20,0.9590137540102064
2016-11-21,0.9489062050694244
2016-11-22,0.9626192871626517
2016-11-23,
2016-11-24,0.8886929853065043
2016-11-25,0.884869028071008
2016-11-26,0.9378884442010992
2016-11-27,0.952102480355757
2016-11-28,0.9537120969619965
2016-11-29,0.8853793411564966
2016-11-30,0.8441476482533748
2016-12-01,0.8932064596426024
2016-12-02,0.9123970087715974
2016-12-03,0.8949808206000784
2016-12-04,0.9394630997845131
2016-12-05,0.9318688938583926
2016-12-06,0.9236072120027001
2016-12-07,0.8970806729556116
2016-12-08,0.9377363178854579
2016-12-09,0.9529191497644772
2016-12-10,0.948902804747151
2016-12-11,0.8755501751703724
2016-12-12,0.9400845858185691
2016-12-13,0.8662606571540378
2016-12-14,
2016-12-15,0.8690259613737573
2016-12-16,0.8324451936451489
2016-12-17,0.9266465012676045
2016-12-18,0.8396825612550635
2016-12-19,0.8716995553785833
2016-12-20,0.8517846103659024
2016-12-21,0.8722451424706816
2016-12-22,0.9045893188353492
2016-12-23,0.8688942958621266
2016-12-24,0.9193444726399448
2016-12-25,0.864608097436253
2016-12-26,0.9534970240745041
2016-12-27,0.945102522525838
2016-12-28,0.9304674074698734
2016-12-29,
2016-12-30,0.9071615011955663
2016-12-31,0.8459139824280747
2017-01-01,0.9106109219762722
2017-01-02,0.9284958476369144
2017-01-03,0.8809523948473726
2017-01-04,0.8206844530403477
2017-01-05,0.839822454374659
2017-01-06,0.8192594783629096
2017-01-07,0.8995550131357088
2017-01-08,0.8375100388262319
2017-01-09,0.8456305131367589
2017-01-10,
2017-01-11,0.9274315003435527
2017-01-12,0.936458167228458
2017-01-13,0.8597307164313399
2017-01-14,0.9455100453209434
2017-01-15,0.889825381760587
2017-01-16,0.8237717492896863
2017-01-17,0.9347409971040896
2017-01-18,0.8224187533852314
2017-01-19,0.8617901549852903
2017-01-20,0.8655836622238038
2017-01-21,0.8402502852984397
2017-01-22,0.9492426126453318
2017-01-23,0.939610104915389
2017-01-24,0.9212066840499044
2017-01-25,0.9697739326577908
2017-01-26,0.8863106608271856
2017-01-27,0.8387950134778338
2017-01-28,0.9116131936809045
2017-01-29,0.8365368321345475
2017-01-30,0.834904449729494
2017-01-31,0.8892119682100118
2017-02-01,0.8499961859686301
2017-02-02,0.8659038815864084
2017-02-03,0.8721373736466472
2017-02-04,0.863220423448308
2017-02-05,0.9079593829942177
2017-02-06,0.9325546810190419
2017-02-07,0.9331095179550565
2017-02-08,0.9507322959956176
2017-02-09,0.8595562449196981
2017-02-10,0.847617910332807
2017-02-11,0.8826650482111469
2017-02-12,0.8829650187312285
2017-02-13,0.9462753916454721
2017-02-14,0.9281402811113131
2017-02-15,0.8902118353290818
2017-02-16,0.9252042435917905
2017-02-17,0.8640232439118384
2017-02-18,0.9576730810788502
2017-02-19,0.9419236407878292
2017-02-20,0.9484366556906765
2017-02-21,0.9494423856176498
2017-02-22,0.9579390812894332
2017-02-23,0.943785636276441
2017-02-24,0.8922093333817687
2017-02-25,0.9593780036226158
2017-02-26,0.9732252553480424
2017-02-27,0.9749284508034539
2017-02-28,0.9627815336482644
2017-03-01,0.9290658039039619
2017-03-02,0.9226304373328618
2017-03-03,0.934961474222547
2017-03-04,0.9464578444371734
2017-03-05,0.961097753666618
2017-03-06,0.926737894454462
2017-03-07,0.8773381564106216
2017-03-08,0.8622881472087227
2017-03-09,0.8893185253903425
2017-03-10,0.9244170061271892
2017-03-11,0.8990882100308714
2017-03-12,0.9242348378815883
2017-03-13,0.9183938014694127
2017-03-14,0.9256531267267303
2017-03-15,0.9194793069055655
2017-03-16,0.8592571578055475
2017-03-17,0.8807299738967956
2017-03-18,0.9031598966295902
2017-03-19,0.9112988503152671
2017-03-20,0.8631892504669681
2017-03-21,0.9045470609122405
2017-03-22,0.9185592914435102
2017-03-23,0.9106613691266806
2017-03-24,0.910699328286576
2017-03-25,0.8751506492973644
2017-03-26,0.9031038777584693
2017-03-27,0.8933598503952143
2017-03-28,0.8625648818445667
2017-03-29,0.8576253994676042
2017-03-30,0.8952329917204919
2017-03-31,0.9128583607536904
2017-04-01,0.9043216347179416
2017-04-02,0.9063094816096724
2017-04-03,0.8513020276393866
2017-04-04,0.9192366914742698
2017-04-05,0.8889723836446739
2017-04-06,0.9050823071780586
2017-04-07,0.9031136582996719
2017-04-08,0.9466848623728373
2017-04-09,0.9175059904575493
2017-04-10,0.9097007924253379
2017-04-11,0.9083770167174205
2017-04-12,0.8915669344838094
2017-04-13,0.908485581196646
2017-04-14,0.9159305102394942
2017-04-15,0.9168347446566197
2017-04-16,0.9081349464020564
2017-04-17,0.9088378577131112
2017-04-18,0.9139653491914312
2017-04-19,0.8910952912914283
2017-04-20,0.9021493228568557
2017-04-21,0.8543813533583564
2017-04-22,0.8760928094226376
2017-04-23,0.8883811837846847
2017-04-24,0.858512857305827
2017-04-25,0.863298001902497
2017-04-26,0.9099641658475124
2017-04-27,0.8773841842146604
2017-04-28,0.8706349081709234
2017-04-29,0.8806992783802478
2017-04-30,0.874427923798402
2017-05-01,0.8889021795821411
2017-05-02,0.9020025232686424
2017-05-03,0.849154293854932
2017-05-04,0.9041942343558746
2017-05-05,0.8940612766622911
2017-05-06,0.8679899538296494
2017-05-07,0.9065922322411937
2017-05-08,0.9119432615167796
2017-05-09,0.9142212251380558
2017-05-10,0.9164251953368407
2017-05-11,0.9082591060316628
2017-05-12,0.85457350600903
2017-05-13,0.8952720542522379
2017-05-14,0.8370459778676367
2017-05-15,0.8773019860792147
2017-05-16,0.8863410091447104
2017-05-17,0.894846945625062
2017-05-18,0.8541615189389017
2017-05-19,0.8668846286385221
2017-05-20,0.8946168788571324
2017-05-21,0.9077835424279298
2017-05-22,0.9001398198039043
2017-05-23,0.9050049257050329
2017-05-24,0.8789622868269562
2017-05-25,0.8578882917344145
2017-05-26,0.8687911286392594
2017-05-27,0.8891013405568546
2017-05-28,0.8212041905416329
2017-05-29,0.8920722868566202
2017-05-30,0.8852978571722867
2017-05-31,0.8627109402327678
2017-06-01,0.8634880172834015
2017-06-02,0.8805780221544988
2017-06-03,0.8841588702881541
2017-06-04,0.8536120178196931
2017-06-05,0.8568038005623949
2017-06-06,0.8905403713620095
2017-06-07,0.88890905701387
2017-06-08,0.8863185514888385
2017-06-09,0.8819071913504106
2017-06-10,0.8870194435811608
2017-06-11,0.8731456516551822
2017-06-12,0.8852566646921306
2017-06-13,0.8784565954842579
2017-06-14,0.8662274940759164
2017-06-15,0.8626466252419864
2017-06-16,0.8443796786206372
2017-06-17,0.8552784084008592
2017-06-18,0.8386200768112957
2017-06-19,0.8747928912839091
2017-06-20,0.8741129907800915
2017-06-21,0.8438994841807973
2017-06-22,0.8440050719962995
2017-06-23,0.8286303949466282
2017-06-24,0.8493296818263945
2017-06-25,0.8575825153288633
2017-06-26,0.8463854606261916
2017-06-27,0.8500161142202198
2017-06-28,0.8783419626772274
2017-06-29,0.8796328023101287
2017-06-30,0.8227783320789714
2017-07-01,0.8347159349502596
2017-07-02,0.858905961452221
2017-07-03,0.8904460769145538
2017-07-04,0.828535540889005
2017-07-05,0.8614753200800125
2017-07-06,0.89146207336108
2017-07-07,0.8662838185222711
2017-07-08,0.8729309485598642
2017-07-09,0.868206342029357
2017-07-10,0.8587481868676726
2017-07-11,0.8618913655095652
2017-07-12,0.8502329117896061
2017-07-13,0.8312742310579154
2017-07-14,0.8388995207001878
2017-07-15,0.8556162809265465
2017-07-16,0.8448198502380136
2017-07-17,0.8627218423350136
2017-07-18,0.8513366975461694
2017-07-19,0.8549541258299889
2017-07-20,0.8535942234259452
2017-07-21,0.862924096818982
2017-07-22,0.8157517180716629
2017-07-23,0.8742043755707091
2017-07-24,0.8267994379423618
2017-07-25,0.832086597642181
2017-07-26,0.8439193314544028
2017-07-27,0.8677205170604567
2017-07-28,0.8687261430657518
2017-07-29,0.8786468228176946
2017-07-30,0.8582529988287453
2017-07-31,0.8501359920441058
2017-08-01,0.868914108512839
2017-08-02,0.8684325512140487
2017-08-03,0.8667625268347121
2017-08-04,0.8581905454653918
2017-08-05,0.8651211619186235
2017-08-06,0.854014554351097
2017-08-07,0.8706851536648105
2017-08-08,0.8680252237691172
2017-08-09,0.8602549804071614
2017-08-10,0.8553874824380004
2017-08-11,0.8635624473304545
2017-08-12,0.8694878784273474
2017-08-13,0.8763698809236034
2017-08-14,0.8667115409455864
2017-08-15,0.86782307352709
2017-08-16,0.8565020969883977
2017-08-17,0.8346151580404536
2017-08-18,0.8744703364275532
2017-08-19,0.8605299861773672
2017-08-20,0.864303192891508
2017-08-21,0.8156156460840578
2017-08-22,0.8788174977123284
2017-08-23,0.8863676419906634
2017-08-24,0.8830253797681471
2017-08-25,0.8716987239887495
2017-08-26,0.8515390542162224
2017-08-27,0.8462503228264463
2017-08-28,0.8404330742646785
2017-08-29,0.8522364949943211
2017-08-30,0.8487924517187835
2017-08-31,0.8355333031203981
2017-09-01,0.8586219084273279
2017-09-02,0.8518921252885765
2017-09-03,0.8508447942737335
2017-09-04,0.8566426944188408
2017-09-05,0.8580336436721988
2017-09-06,0.8454059046303877
2017-09-07,0.8541231383332619
2017-09-08,0.8635091421451268
2017-09-09,0.8624633594069423
2017-09-10,0.868279258489297
2017-09-11,0.7837311141620086
2017-09-12,0.7948654212142683
2017-09-13,0.8627716759658655
2017-09-14,0.8410823672725211
2017-09-15,0.8118652126317292
2017-09-16,0.8844519070693263
2017-09-17,0.8806134219135026
2017-09-18,0.8685323489416618
2017-09-19,0.8684139123311521
2017-09-20,0.866330895484433
2017-09-21,0.869832440589628
2017-09-22,0.8500330088429278
2017-09-23,0.8622941684104428
2017-09-24,0.8704836635551325
2017-09-25,0.8674009980613004
2017-09-26,0.7789579071018234
2017-09-27,0.87018030031899
2017-09-28,0.8846939142735768
2017-09-29,0.7935002427099608
2017-09-30,0.8887983368115369
2017-10-01,0.8790995223119638
2017-10-02,0.8850160207198032
2017-10-03,0.8864986897593323
2017-10-04,0.7945916851196233
2017-10-05,0.8676054381250395
2017-10-06,0.8500532030522
2017-10-07,0.8747219343231849
2017-10-08,0.8467463704935368
2017-10-09,0.8801392622350878
2017-10-10,0.8695421168451468
2017-10-11,0.7884141043647872
2017-10-12,0.7817443813255909
2017-10-13,0.8689750816263986
2017-10-14,0.8700561303677141
2017-10-15,0.8712773611849868
2017-10-16,0.8830146013930118
2017-10-17,0.7981269333628488
2017-10-18,0.85155606324261
2017-10-19,0.8888661047750653
2017-10-20,0.8600701499663532
2017-10-21,0.8604641573799682
2017-10-22,0.8826793377077105
2017-10-23,0.8179795402883664
2017-10-24,0.8647876422808912
2017-10-25,0.8732166644354883
2017-10-26,0.8825180495190104
2017-10-27,0.8764263415600908
2017-10-28,0.8789168906086263
2017-10-29,0.8381116952252226
2017-10-30,0.8784291731850524
2017-10-31,0.888311884971368
2017-11-01,0.7815446336931953
2017-11-02,0.8809110540900191
2017-11-03,0.8907446508967408
2017-11-04,0.8570496178668843
2017-11-05,0.8674820114512407
2017-11-06,0.8828889009160925
2017-11-07,0.8854318191650189
2017-11-08,0.895444351270031
2017-11-09,0.8684991154982955
2017-11-10,0.7846375835284835
2017-11-11,0.7917111419273983
2017-11-12,0.8458353531797016
2017-11-13,0.9005466989442305
2017-11-14,0.8311154447465741
2017-11-15,0.8114701269470205
2017-11-16,0.8949631004988239
2017-11-17,0.9091755988854502
2017-11-18,0.9181169572294146
2017-11-19,0.9194164410543606
2017-11-20,0.9125607246650138
2017-11-21,0.9027375921433619
2017-11-22,0.9161950950932615
2017-11-23,
2017-11-24,0.8413333357728062
2017-11-25,0.8376711151879754
2017-11-26,0.8913879163358498
2017-11-27,0.9058498510105576
2017-11-28,0.9071840499610394
2017-11-29,0.8382286694654278
2017-11-30,0.7970931326409753
2017-12-01,0.8470287739532847
2017-12-02,0.8664304650925785
2017-12-03,0.8489132366412426
2017-12-04,0.8933006068232662
2017-12-05,0.8855058504277955
2017-12-06,0.8773214807750842
2017-12-07,0.8506545235172227
2017-12-08,0.8915097931334242
2017-12-09,0.9060747108238324
2017-12-10,0.9022559946607382
2017-12-11,0.8288321256735051
2017-12-12,0.893633665090739
2017-12-13,0.8194740588416491
2017-12-14,
2017-12-15,0.8227475206689576
2017-12-16,0.7850566476827886
2017-12-17,0.8799890808708982
2017-12-18,0.7927876847937845
2017-12-19,0.8244982243420765
2017-12-20,0.8032265797545308
2017-12-21,0.8242006923528056
2017-12-22,0.8572131305444481
2017-12-23,0.8206478942730521
2017-12-24,0.8732133318909447
2017-12-25,0.8169250941081504
2017-12-26,0.9063131357518049
2017-12-27,0.8981166911509761
2017-12-28,0.8825348217237392
2017-12-29,
2017-12-30,0.8606376102642765
2017-12-31,0.7999464607316142
2018-01-01,0.8644311540252463
2018-01-02,0.8825352866920507
2018-01-03,0.8342809095519066
2018-01-04,0.774254501844625
2018-01-05,0.7935413530915967
2018-01-06,0.773012367704444
2018-01-07,0.853658222973939
2018-01-08,0.7913088468665148
2018-01-09,0.7992727526347141
2018-01-10,
2018-01-11,0.8815857627443962
2018-01-12,0.8904080723458222
2018-01-13,0.8118348726865124
2018-01-14,0.8990961586008341
2018-01-15,0.8428232833440865
2018-01-16,0.7772124599383622
2018-01-17,0.8879280047302504
2018-01-18,0.7753581851829772
2018-01-19,0.815892162699633
2018-01-20,0.8197005567964286
2018-01-21,0.7937207086675652
2018-01-22,0.9027514653751533
2018-01-23,0.8927370713648616
2018-01-24,0.8741415106929323
2018-01-25,0.926199023964267
2018-01-26,0.8393463175026579
2018-01-27,0.7915745795868094
2018-01-28,0.8650487591885934
2018-01-29,0.7896194577098675
2018-01-30,0.7877211425452956
2018-01-31,0.8431328126631903
2018-02-01,0.8034732469477879
2018-02-02,0.8197890167236583
2018-02-03,0.8258760292199206
2018-02-04,0.8163559023161269
2018-02-05,0.8614403214820755
2018-02-06,0.8865783851876395
2018-02-07,0.8876104434498392
2018-02-08,0.9044525604198647
2018-02-09,0.8134194569837039
2018-02-10,0.8020146122221385
2018-02-11,0.8371258466655244
2018-02-12,0.8364700404554065
2018-02-13,0.8996921371942702
2018-02-14,0.8815873151147384
2018-02-15,0.843324104706462
2018-02-16,0.8788952694770059
2018-02-17,0.8175297035822726
2018-02-18,0.9113565936987323
2018-02-19,0.8951184958472825
2018-02-20,0.9015913428122818
2018-02-21,0.9023608820818761
2018-02-22,0.9111520457263682
2018-02-23,0.8970308965284306
2018-02-24,0.8446693480751362
2018-02-25,0.9126144160724377
2018-02-26,0.9296062994933254
2018-02-27,0.9293518414727476
2018-02-28,0.9159098015057794
2018-03-01,0.8824760894848674
2018-03-02,0.8754129460736069
2018-03-03,0.8882185367547187
2018-03-04,0.8997785427153168
2018-03-05,0.9141952153560754
2018-03-06,0.8803540910623066
2018-03-07,0.8311126516831834
2018-03-08,0.815950190528161
2018-03-09,0.8432543720372349
2018-03-10,0.8784766704301467
2018-03-11,0.8530958644347725
2018-03-12,0.8790260623640862
2018-03-13,0.8732651021938395
2018-03-14,0.8806830495514139
2018-03-15,0.8747901977091879
2018-03-16,0.8149289889717777
2018-03-17,0.8368000797608455
2018-03-18,0.8590895109754096
2018-03-19,0.8669490501999517
2018-03-20,0.8182221095632582
2018-03-21,0.8597647639571695
2018-03-22,0.8738157257534146
2018-03-23,0.8659285281551246
2018-03-24,0.8662574827095898
2018-03-25,0.8307907147399876
2018-03-26,0.8585174317587394
2018-03-27,0.8485223581796445
2018-03-28,0.8175369044700155
2018-03-29,0.8120185079999739
2018-03-30,0.8507889476888928
2018-03-31,0.8683320892150878
2018-04-01,0.8597734669962507
2018-04-02,0.8617158047271701
2018-04-03,0.8061468169646414
2018-04-04,0.8742924853802437
2018-04-05,0.8437125396205186
2018-04-06,0.8596309341663656
2018-04-07,0.856644852579071
2018-04-08,0.9007534022056652
2018-04-09,0.8724094117296877
2018-04-10,0.8649849724353336
2018-04-11,0.8636502833957732
2018-04-12,0.8464226021280236
2018-04-13,0.8635084666628656
2018-04-14,0.8708657268401793
2018-04-15,0.8717230875263103
2018-04-16,0.8625931384040746
2018-04-17,0.8638945410243818
2018-04-18,0.8686306223664788
2018-04-19,0.8462524965098762
2018-04-20,0.8579124245303527
2018-04-21,0.8085198059067623
2018-04-22,0.8311300477232669
2018-04-23,0.8438609307083959
2018-04-24,0.8138503850291617
2018-04-25,0.8184356706464803
2018-04-26,0.865372239624335
2018-04-27,0.8330743581300808
2018-04-28,0.8271096706227024
2018-04-29,0.8374334443440812
2018-04-30,0.8312570125745313
2018-05-01,0.8452454978057177
2018-05-02,0.8575396303274505
2018-05-03,0.8040982176278694
2018-05-04,0.859710374918789
2018-05-05,0.8493122776019618
2018-05-06,0.8235449137312594
2018-05-07,0.862130584551973
2018-05-08,0.8672818160058818
2018-05-09,0.8694572028596309
2018-05-10,0.8716549265475914
2018-05-11,0.8631646844579952
2018-05-12,0.8103967793000262
2018-05-13,0.8509289255009858
2018-05-14,0.7921556942829031
2018-05-15,0.8330585324318293
2018-05-16,0.8417653829708719
2018-05-17,0.8505891573942571
2018-05-18,0.8094355469729919
2018-05-19,0.8224611447912147
2018-05-20,0.8503075686982781
2018-05-21,0.8632020911989813
2018-05-22,0.855652673704399
2018-05-23,0.8606492206384849
2018-05-24,0.8356071246686243
2018-05-25,0.8153443719289348
2018-05-26,0.8259914681749342
2018-05-27,0.8453879654276337
2018-05-28,0.7760012717266986
2018-05-29,0.8479229913219384
2018-05-30,0.8415035086406887
2018-05-31,0.8190848470008372
2018-06-01,0.8207521320639675
2018-06-02,0.8369069006521745
2018-06-03,0.8401810190422173
