time,PRt
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.8049634949359568
2020-03-15,
2020-03-16,
2020-03-17,0.8101312350572127
2020-03-18,0.8055759174054775
2020-03-19,
2020-03-20,
2020-03-21,0.8021721609890965
2020-03-22,
2020-03-23,0.8072762165665862
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8079852893237263
2020-03-31,0.8031769832863216
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8037560340892181
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8112429489086831
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8007034783675021
2020-04-18,
2020-04-19,0.8085880155495504
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.8000206145797376
2020-04-26,
2020-04-27,
2020-04-28,0.8054861138168743
2020-04-29,0.8091407960401185
2020-04-30,0.8048329647436118
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8013280472784303
2020-05-07,0.8024357894685048
2020-05-08,0.7985207460025283
2020-05-09,0.7975531574772243
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.7954295363668911
2020-05-21,0.7981395592111659
2020-05-22,0.7926883708991254
2020-05-23,0.7990930005857428
2020-05-24,0.811279165977543
2020-05-25,0.7950066376873703
2020-05-26,0.7982250295325668
2020-05-27,
2020-05-28,0.7999311272158919
2020-05-29,
2020-05-30,
2020-05-31,0.8051115938532539
2020-06-01,0.7933000120812436
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.7987945801969513
2020-06-06,0.7961460876802294
2020-06-07,0.7958625588306362
2020-06-08,0.7963057071363943
2020-06-09,0.7939697610432315
2020-06-10,0.8054038780008795
2020-06-11,0.8001050640838894
2020-06-12,0.8021432689747435
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.794463824909082
2020-06-17,0.8017266771995486
2020-06-18,0.7956688657264964
2020-06-19,0.796059584760436
2020-06-20,0.8051413361264171
2020-06-21,0.7991128264330005
2020-06-22,0.8014672063183372
2020-06-23,
2020-06-24,0.7960723963286724
2020-06-25,0.7939484568318951
2020-06-26,
2020-06-27,0.7892966576563472
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.799184147748263
2020-07-02,0.7879050057556678
2020-07-03,
2020-07-04,
2020-07-05,0.7890719707751299
2020-07-06,
2020-07-07,
2020-07-08,0.7928170708981402
2020-07-09,0.7895810341687289
2020-07-10,0.7929447074584602
2020-07-11,0.7949708686548841
2020-07-12,0.8019394774266166
2020-07-13,0.7964502818092031
2020-07-14,0.7947784832677088
2020-07-15,0.7959894821689003
2020-07-16,
2020-07-17,0.7894473514409145
2020-07-18,
2020-07-19,
2020-07-20,0.7915323748774996
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,0.79209259590194
2020-07-28,0.788196038773823
2020-07-29,
2020-07-30,0.7970332851041133
2020-07-31,0.7933213948968366
2020-08-01,
2020-08-02,0.7923562963235042
2020-08-03,0.7837221893384783
2020-08-04,0.79437161365833
2020-08-05,
2020-08-06,0.7912599256983455
2020-08-07,0.7905459047513019
2020-08-08,0.7903695955000007
2020-08-09,0.7924785017446635
2020-08-10,
2020-08-11,0.7909481037425188
2020-08-12,
2020-08-13,0.7916871685397832
2020-08-14,0.7888500744218756
2020-08-15,0.7882495148189053
2020-08-16,0.7985073171566204
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.7855078398068306
2020-08-22,0.7838756491486014
2020-08-23,0.7833145543170624
2020-08-24,0.7911116860456702
2020-08-25,0.7996810011614899
2020-08-26,0.7970755034182653
2020-08-27,0.7970346864170755
2020-08-28,0.7874573673655151
2020-08-29,0.7872519618452721
2020-08-30,
2020-08-31,0.7939686805871645
2020-09-01,0.785411139661237
2020-09-02,0.7928805326242749
2020-09-03,0.7874473094028578
2020-09-04,
2020-09-05,0.7961886686578771
2020-09-06,0.7915748104544523
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.7881274137466165
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.794286099921291
