time,PRt
2016-04-28,0.9622561858828831
2016-04-29,0.981209151630444
2016-04-30,0.9885513946883541
2016-05-01,0.9808487550117754
2016-05-02,0.967443323872128
2016-05-03,
2016-05-04,0.9626057658871988
2016-05-05,0.9671956486698363
2016-05-06,
2016-05-07,0.9764907693227779
2016-05-08,0.9805216809649552
2016-05-09,0.9709569038745529
2016-05-10,0.9754479026349624
2016-05-11,0.9579571773666224
2016-05-12,
2016-05-13,0.9675466512809429
2016-05-14,
2016-05-15,0.9641713709142727
2016-05-16,0.9626494452745559
2016-05-17,0.9693728925988724
2016-05-18,
2016-05-19,
2016-05-20,0.9547678486794421
2016-05-21,0.9654026102067735
2016-05-22,0.967404387925427
2016-05-23,0.9674182111255837
2016-05-24,0.9752205138409861
2016-05-25,0.9917653079209393
2016-05-26,0.9736441969754479
2016-05-27,0.975142090571833
2016-05-28,
2016-05-29,0.966742212931016
2016-05-30,0.9685929586814594
2016-05-31,0.9760241565254821
2016-06-01,0.9822380771872853
2016-06-02,0.9646624134763031
2016-06-03,0.9547252115412399
2016-06-04,
2016-06-05,0.9545012130795557
2016-06-06,0.9766586774317285
2016-06-07,0.9738947126605269
2016-06-08,0.9736550877409457
2016-06-09,0.9741368702039234
2016-06-10,0.9686425236521659
2016-06-11,0.9853004749227932
2016-06-12,0.979504649064833
2016-06-13,0.9807468026553641
2016-06-14,0.9490701172346024
2016-06-15,0.9607871766509363
2016-06-16,0.9583877197173752
2016-06-17,0.9736361034980872
2016-06-18,0.9813258790862506
2016-06-19,0.9731512293919721
2016-06-20,0.9749487084827706
2016-06-21,0.9841815072560149
2016-06-22,0.9739351245035911
2016-06-23,0.9667759798821212
2016-06-24,0.9486644388865297
2016-06-25,0.9727932401706019
2016-06-26,0.9717339456454827
2016-06-27,0.960033074179578
2016-06-28,0.9608390386904597
2016-06-29,0.9555346755410855
2016-06-30,
2016-07-01,
2016-07-02,0.9771497690710687
2016-07-03,0.9573275946860247
2016-07-04,
2016-07-05,
2016-07-06,0.9579633898847205
2016-07-07,0.9578029979220631
2016-07-08,0.9506530799884674
2016-07-09,0.9644524372150546
2016-07-10,0.9672940524001291
2016-07-11,0.9703988840627267
2016-07-12,0.9728277839799842
2016-07-13,0.9768834096101456
2016-07-14,0.9752273693544748
2016-07-15,0.9738440896302865
2016-07-16,0.9734601639665984
2016-07-17,0.9531317866892567
2016-07-18,0.9571632320935346
2016-07-19,0.9485347154101106
2016-07-20,0.9509040429524075
2016-07-21,0.9684176819458858
2016-07-22,
2016-07-23,0.9538684255382784
2016-07-24,0.9359223830127968
2016-07-25,
2016-07-26,0.9627896772723606
2016-07-27,0.948243317617996
2016-07-28,0.9599682384701714
2016-07-29,0.9598418493284969
2016-07-30,0.9513138691610302
2016-07-31,0.9712528824091934
2016-08-01,0.9682463299704411
2016-08-02,0.9522446463131559
2016-08-03,0.966444000585843
2016-08-04,0.9521358624500909
2016-08-05,0.9725915152740947
2016-08-06,0.9568752274286182
2016-08-07,0.97011796111169
2016-08-08,0.9694894596528071
2016-08-09,0.9690992897477436
2016-08-10,0.9664166303432881
2016-08-11,0.955244850898483
2016-08-12,0.9683011400427847
2016-08-13,0.9483113549630916
2016-08-14,0.9614900445694695
2016-08-15,0.9667640598121073
2016-08-16,0.9660404425015874
2016-08-17,0.9784138203793041
2016-08-18,0.9506429425917066
2016-08-19,0.9504642944414943
2016-08-20,0.9551012436263828
2016-08-21,
2016-08-22,0.9606057579741779
2016-08-23,0.9591178427356228
2016-08-24,0.9586993107156943
2016-08-25,0.9674791198586081
2016-08-26,0.9775396520631727
2016-08-27,0.9745621407391841
2016-08-28,0.9745342878936618
2016-08-29,0.9658332085698133
2016-08-30,0.9629190262762716
2016-08-31,0.9560970087725585
2016-09-01,0.9672379156592696
2016-09-02,0.9632705602717564
2016-09-03,0.9678303562351024
2016-09-04,0.9626995089340272
2016-09-05,0.9466086981662634
2016-09-06,0.9749816184258479
2016-09-07,0.9691067635367249
2016-09-08,0.9586132446774626
2016-09-09,0.9609100647583074
2016-09-10,0.9596007164516406
2016-09-11,
2016-09-12,
2016-09-13,0.9641645320598542
2016-09-14,
2016-09-15,
2016-09-16,0.9508675079931578
2016-09-17,0.9589251607447989
2016-09-18,0.9723833268286722
2016-09-19,0.9622655946643083
2016-09-20,0.966371342518257
2016-09-21,0.9649169112614678
2016-09-22,0.9531738717995236
2016-09-23,0.9581983164771658
2016-09-24,0.9528425832807143
2016-09-25,0.9421226359659
2016-09-26,
2016-09-27,0.9488822562132458
2016-09-28,0.9531505198620287
2016-09-29,
2016-09-30,0.946559905066891
2016-10-01,0.9522804438584659
2016-10-02,0.9592334927737938
2016-10-03,0.957139735762859
2016-10-04,
2016-10-05,0.9606924950370967
2016-10-06,0.9602858648461361
2016-10-07,0.9576479853849147
2016-10-08,
2016-10-09,0.9523249946651196
2016-10-10,0.9455198494172936
2016-10-11,
2016-10-12,
2016-10-13,0.9549535122021616
2016-10-14,0.9496878149534405
2016-10-15,0.952303489966663
2016-10-16,0.9551510300097479
2016-10-17,
2016-10-18,0.9433449063725862
2016-10-19,0.9505937196668782
2016-10-20,
2016-10-21,0.9452721138873087
2016-10-22,0.9501576719701585
2016-10-23,
2016-10-24,0.9400880348597795
2016-10-25,0.9467860079344566
2016-10-26,0.9432503628859533
2016-10-27,0.9462220757021359
2016-10-28,0.9423817537680982
2016-10-29,
2016-10-30,0.948546745378654
2016-10-31,0.9480393265561576
2016-11-01,
2016-11-02,0.9358789568156275
2016-11-03,0.9472611880771062
2016-11-04,
2016-11-05,
2016-11-06,0.9455811694860472
2016-11-07,0.941298391948993
2016-11-08,0.942789533861551
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9405551380943616
2016-11-14,
2016-11-15,
2016-11-16,0.9490429933127504
2016-11-17,0.9453871285297686
2016-11-18,0.9421949838646255
2016-11-19,0.9426450236958691
2016-11-20,0.9399608564858924
2016-11-21,0.9374145519336207
2016-11-22,0.9388986550108072
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9322049454902672
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.932647192532166
2017-02-07,0.9416923309796493
2017-02-08,0.9414938153137159
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9327334052920756
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9308475503542116
2017-02-19,0.9279504741336866
2017-02-20,0.9338644528676154
2017-02-21,0.937661124767787
2017-02-22,0.9394626673231554
2017-02-23,0.9383396011431052
2017-02-24,
2017-02-25,0.9374300290269026
2017-02-26,0.9355616745481729
2017-02-27,0.9410668554244718
2017-02-28,0.9365457860868498
2017-03-01,0.9302777176337125
2017-03-02,
2017-03-03,
2017-03-04,0.9298001786245454
2017-03-05,0.9352273950953307
2017-03-06,0.9319292776298611
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9407256372523809
2017-03-11,
2017-03-12,0.9460897625593772
2017-03-13,0.9430703173923789
2017-03-14,0.9364749163538738
2017-03-15,0.9363629979107579
2017-03-16,
2017-03-17,0.9355722819808736
2017-03-18,0.9426844839146888
2017-03-19,0.9369945625127777
2017-03-20,
2017-03-21,0.9246713010544652
2017-03-22,0.9320791784974207
2017-03-23,0.928053561021218
2017-03-24,0.9389585294130357
2017-03-25,0.9390666176862877
2017-03-26,0.9402111701254932
2017-03-27,0.9201733513857913
2017-03-28,
2017-03-29,
2017-03-30,0.9289554557852421
2017-03-31,0.939824663478485
2017-04-01,0.9292263644655356
2017-04-02,0.9315777258788037
2017-04-03,
2017-04-04,0.9348701185677044
2017-04-05,
2017-04-06,0.9133144683380338
2017-04-07,0.914139109767244
2017-04-08,0.9284612988787543
2017-04-09,0.9170572419135101
2017-04-10,0.9319301171343901
2017-04-11,0.9330496159225478
2017-04-12,0.9177694917304389
2017-04-13,0.9298320299785192
2017-04-14,0.9398374077284958
2017-04-15,0.923876876912229
2017-04-16,0.9219551010690206
2017-04-17,0.9143641078614014
2017-04-18,0.9306036709453074
2017-04-19,0.9294940810716836
2017-04-20,0.9394471611276403
2017-04-21,
2017-04-22,
2017-04-23,0.9240632040936063
2017-04-24,0.9334246552897076
2017-04-25,
2017-04-26,0.9260760954785175
2017-04-27,
2017-04-28,0.9172511566131166
2017-04-29,0.9350576765864684
2017-04-30,0.9418732852480901
2017-05-01,0.9348064848900468
2017-05-02,0.9224439883787455
2017-05-03,
2017-05-04,0.9177397954814748
2017-05-05,0.92215912288247
2017-05-06,
2017-05-07,0.9307790660567291
2017-05-08,0.9344935487875553
2017-05-09,0.9256171204240426
2017-05-10,0.9297737451378241
2017-05-11,0.9133728815570458
2017-05-12,
2017-05-13,0.9223597876921157
2017-05-14,
2017-05-15,0.9190474608550423
2017-05-16,0.9176377759956802
2017-05-17,0.9239203049197647
2017-05-18,
2017-05-19,
2017-05-20,0.910276956661746
2017-05-21,0.9204002070564146
2017-05-22,0.9221739205530587
2017-05-23,0.9221849342221773
2017-05-24,0.9293066977611082
2017-05-25,0.9445876633263097
2017-05-26,0.9276921667094516
2017-05-27,0.9292383299397823
2017-05-28,
2017-05-29,0.9213882193105558
2017-05-30,0.9231064688880227
2017-05-31,0.9301125146203696
2017-06-01,0.935680581383923
2017-06-02,0.9193384535357387
2017-06-03,0.9100107384733345
2017-06-04,
2017-06-05,0.9098791853386726
2017-06-06,0.9306255868678878
2017-06-07,0.9280369247568951
2017-06-08,0.927788697764935
2017-06-09,0.9282249313590949
2017-06-10,0.9231298083655957
2017-06-11,0.9385538658853586
2017-06-12,0.9332107631591174
2017-06-13,0.9342958505883843
2017-06-14,0.904590725924609
2017-06-15,0.9156557517103114
2017-06-16,0.9131282846364626
2017-06-17,0.9274877950137378
2017-06-18,0.93458004175079
2017-06-19,0.9271966451465258
2017-06-20,0.9288237245224473
2017-06-21,0.9372935618255988
2017-06-22,0.9276869065672858
2017-06-23,0.9209200656751388
2017-06-24,0.9038625314444199
2017-06-25,0.9267174468177772
2017-06-26,0.925647350743069
2017-06-27,0.9147613680816251
2017-06-28,0.915637249837774
2017-06-29,0.9106954630455233
2017-06-30,
2017-07-01,
2017-07-02,0.9307480687147615
2017-07-03,0.9123697256479545
2017-07-04,
2017-07-05,
2017-07-06,0.9129875992979943
2017-07-07,0.912667274072212
2017-07-08,0.9059766648542674
2017-07-09,0.9188764294590437
2017-07-10,0.9214732603229916
2017-07-11,0.9243969785374401
2017-07-12,0.9266043163356518
2017-07-13,0.9302892003144934
2017-07-14,0.9287496910366488
2017-07-15,0.9275328685260292
2017-07-16,0.9271165585028668
2017-07-17,0.9082044176850776
2017-07-18,0.9119964510023854
2017-07-19,0.9038211010841491
2017-07-20,0.9060065241082065
2017-07-21,0.9225302249449254
2017-07-22,
2017-07-23,0.9089619839578827
2017-07-24,0.8917867648842224
2017-07-25,
2017-07-26,0.9171724152910833
2017-07-27,0.9035580318313609
2017-07-28,0.914579127164688
2017-07-29,0.9144995729607945
2017-07-30,0.906436045315902
2017-07-31,0.9250412680215838
2017-08-01,0.9222638178325908
2017-08-02,0.9073196914762532
2017-08-03,0.9206062910184876
2017-08-04,0.9072065205834565
2017-08-05,0.9262993816380728
2017-08-06,0.9116510783662058
2017-08-07,0.9239970304049538
2017-08-08,0.9233993937618352
2017-08-09,0.9229806140999842
2017-08-10,0.9204906114763678
2017-08-11,0.9100599225429719
2017-08-12,0.9223183024777183
2017-08-13,0.9035854264440354
2017-08-14,0.9158975403880556
2017-08-15,0.9208569792301871
2017-08-16,0.9201086939211442
2017-08-17,0.9315280497367537
2017-08-18,0.9058041811535303
2017-08-19,0.9056309858881548
2017-08-20,0.9098845728687821
2017-08-21,
2017-08-22,0.9150924729675223
2017-08-23,0.9137602570015365
2017-08-24,0.9133594634775878
2017-08-25,0.9214884873168949
2017-08-26,0.9307346480678956
2017-08-27,0.9279216571941548
2017-08-28,0.9278476568857185
2017-08-29,0.9197983011923172
2017-08-30,0.9170594134980363
2017-08-31,0.9107476217240066
2017-09-01,0.921147477251575
2017-09-02,0.9174042816955676
2017-09-03,0.9216525826487278
2017-09-04,0.916978886635396
2017-09-05,0.9017744750216199
2017-09-06,0.9282898103430284
2017-09-07,0.9228358926462701
2017-09-08,0.9131217106828234
2017-09-09,0.9153049328601811
2017-09-10,0.9140080392599768
2017-09-11,
2017-09-12,
2017-09-13,0.9182566079198183
2017-09-14,
2017-09-15,
2017-09-16,0.9059508223548629
2017-09-17,0.913435673656485
2017-09-18,0.9259509052790309
2017-09-19,0.9164356301162842
2017-09-20,0.9203305884502508
2017-09-21,0.9189231065789826
2017-09-22,0.9079476763420551
2017-09-23,0.9125902289098631
2017-09-24,0.9076566621190911
2017-09-25,0.8974417533815364
2017-09-26,
2017-09-27,0.9037589188212113
2017-09-28,0.9079703314064334
2017-09-29,
2017-09-30,0.9018079677547073
2017-10-01,0.9073037278189298
2017-10-02,0.9136869607378243
2017-10-03,0.9117227711872596
2017-10-04,
2017-10-05,0.9149415671685888
2017-10-06,0.9145513366019279
2017-10-07,0.9120652277754436
2017-10-08,
2017-10-09,0.9071422238081022
2017-10-10,0.9006964814624874
2017-10-11,
2017-10-12,
2017-10-13,0.9095587344164955
2017-10-14,0.9045211669951521
2017-10-15,0.9070362236045594
2017-10-16,0.9097638766712741
2017-10-17,
2017-10-18,0.8985438911624793
2017-10-19,0.9053676698974421
2017-10-20,
2017-10-21,0.9003418491935413
2017-10-22,0.904951241108568
2017-10-23,
2017-10-24,0.895477512302686
2017-10-25,0.9017361442326393
2017-10-26,0.8985236906591011
2017-10-27,0.9012420412034009
2017-10-28,0.8975706008856734
2017-10-29,
2017-10-30,0.9034177326401479
2017-10-31,0.9029901719976229
2017-11-01,
2017-11-02,0.8914898419969632
2017-11-03,0.9022156279769146
2017-11-04,
2017-11-05,
2017-11-06,0.9005115660256885
2017-11-07,0.8965786410486559
2017-11-08,0.8979759902207897
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.8958522479602621
2017-11-14,
2017-11-15,
2017-11-16,0.9036659083976626
2017-11-17,0.9003663653740163
2017-11-18,0.8974895604045523
2017-11-19,0.8978721722379011
2017-11-20,0.89523417408258
2017-11-21,0.8928149411426223
2017-11-22,0.8942298690369246
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.887779394261338
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.8878678526666101
2018-02-07,0.8963662256777076
2018-02-08,0.8962835315404406
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.8881803383046858
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.8863094507815673
2018-02-19,0.8833853919761901
2018-02-20,0.8891079702146136
2018-02-21,0.8927888372479208
2018-02-22,0.8944207576016444
2018-02-23,0.893211688181542
2018-02-24,
2018-02-25,0.8925692018070823
2018-02-26,0.8909724292305657
2018-02-27,0.896076067193997
2018-02-28,0.8917286458469266
2018-03-01,0.8854415545481418
2018-03-02,
2018-03-03,
2018-03-04,0.8852258374629062
2018-03-05,0.8905563085768123
2018-03-06,0.8871645466982517
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.8955484022837392
2018-03-11,
2018-03-12,0.900257735386307
2018-03-13,0.8975116462353555
2018-03-14,0.891404141241219
2018-03-15,0.8912452831206036
2018-03-16,
2018-03-17,0.8902024352614261
2018-03-18,0.8970577124741453
2018-03-19,0.8917692877450708
2018-03-20,
2018-03-21,0.8802194034728598
2018-03-22,0.887198710700863
2018-03-23,0.8833199613041054
2018-03-24,0.8935666991682075
2018-03-25,0.8935590616595853
2018-03-26,0.8946901898630825
2018-03-27,0.875643366434097
2018-03-28,
2018-03-29,
2018-03-30,0.8837651424713379
2018-03-31,0.8943326193695725
2018-04-01,0.8843758880131314
2018-04-02,0.8865384945942876
2018-04-03,
2018-04-04,0.8896275348710698
2018-04-05,
2018-04-06,0.8691910394855175
2018-04-07,0.8701200130211777
2018-04-08,0.8838186353894918
2018-04-09,0.8726956859377437
2018-04-10,0.8868650060833572
2018-04-11,0.887920892325099
2018-04-12,0.8734784226024142
2018-04-13,0.8848002377875148
2018-04-14,0.8941952414098472
2018-04-15,0.87924175084398
2018-04-16,0.8773190059644891
2018-04-17,0.8699783003509276
2018-04-18,0.8857349591262458
2018-04-19,0.8843238721753659
2018-04-20,0.8937483017608818
2018-04-21,
2018-04-22,
2018-04-23,0.8792628792813759
2018-04-24,0.8880342769254235
2018-04-25,
2018-04-26,0.8812406550138385
2018-04-27,
2018-04-28,0.8725810658757593
2018-04-29,0.8894866171545084
2018-04-30,0.8958275134086486
2018-05-01,0.8893094147838297
2018-05-02,0.8779166988073039
2018-05-03,
2018-05-04,0.8732248174991852
2018-05-05,0.8775058847440323
2018-05-06,
2018-05-07,0.8855720535866445
2018-05-08,0.8890735663683144
2018-05-09,0.8807504860385544
2018-05-10,0.8846950520824104
2018-05-11,0.8691143376418853
2018-05-12,
2018-05-13,0.8775936268653926
2018-05-14,
2018-05-15,0.8743338473425434
2018-05-16,0.8729749827437463
2018-05-17,0.8788879203133865
2018-05-18,
2018-05-19,
2018-05-20,0.8661495874216151
2018-05-21,0.8758328505005037
2018-05-22,0.8773823568380016
2018-05-23,0.8774674633459253
2018-05-24,0.8839456223829827
2018-05-25,0.8980703295597071
2018-05-26,0.8823635918972037
2018-05-27,0.8839195107647163
2018-05-28,
2018-05-29,0.8764706108542555
2018-05-30,0.8780351523546944
2018-05-31,0.8846276732587515
2018-06-01,0.8897398986852669
2018-06-02,0.8745413672446927
2018-06-03,0.8656405006132486
2018-06-04,
2018-06-05,0.8654781974792864
2018-06-06,0.8851847616430669
2018-06-07,0.8827532346082575
2018-06-08,0.8824991398731469
2018-06-09,0.882883191528034
2018-06-10,0.8781084091910694
2018-06-11,0.8924540688979596
2018-06-12,0.8875333422253266
2018-06-13,0.8884777702123299
2018-06-14,0.8604472916113276
2018-06-15,0.8709313590259369
2018-06-16,0.8682257929482597
2018-06-17,0.8819737107612333
2018-06-18,0.8884860816735416
2018-06-19,0.8818294347158269
2018-06-20,0.8833145498405137
2018-06-21,0.8910361647969287
2018-06-22,0.8820075435254628
2018-06-23,0.8755628084410779
2018-06-24,0.8593631229339577
2018-06-25,0.8812083502380005
2018-06-26,0.8801516906914345
2018-06-27,0.8699195080742638
2018-06-28,0.8709261244521112
2018-06-29,0.8662440357787167
2018-06-30,
2018-07-01,
2018-07-02,0.8849377068168522
2018-07-03,0.8678608218969113
2018-07-04,
2018-07-05,
2018-07-06,0.8684567383761895
2018-07-07,0.8679020503311988
2018-07-08,0.8616679170502649
2018-07-09,0.8737994179724601
2018-07-10,0.8762391011949174
2018-07-11,0.8789835434037215
2018-07-12,0.8809700907358291
2018-07-13,0.8842752014866663
2018-07-14,0.8828718267458119
2018-07-15,0.88184552920506
2018-07-16,0.8813689521540318
2018-07-17,0.8636702181760854
2018-07-18,0.8672901689615138
2018-07-19,0.859435421120978
2018-07-20,0.8614398554616112
2018-07-21,0.8771993475083587
2018-07-22,
2018-07-23,0.8644858785176894
2018-07-24,0.847948978556545
2018-07-25,
2018-07-26,0.8720378664031028
2018-07-27,0.8592309906899175
2018-07-28,0.8696083290865719
2018-07-29,0.869642259310531
2018-07-30,0.8618990469902271
2018-07-31,0.8794039002311321
2018-08-01,0.8768473213545334
2018-08-02,0.8627524197049629
2018-08-03,0.8752691070134286
2018-08-04,0.8627164279759665
2018-08-05,0.8806236634321299
2018-08-06,0.8668388447213624
2018-08-07,0.8784994537577162
2018-08-08,0.8779280319156276
2018-08-09,0.8774774395823658
2018-08-10,0.8750767542446262
2018-08-11,0.8652864241452293
2018-08-12,0.8769039388522875
2018-08-13,0.8592247496385318
2018-08-14,0.8707805345239846
2018-08-15,0.8755210094329853
2018-08-16,0.8747420205047002
2018-08-17,0.8852674921881689
2018-08-18,0.8613704052749305
2018-08-19,0.8611667254873691
2018-08-20,0.8650713032169322
2018-08-21,
2018-08-22,0.870120330380479
2018-08-23,0.8689314754169698
2018-08-24,0.8685342790527487
2018-08-25,0.8760531180693184
2018-08-26,0.8845357230251142
2018-08-27,0.8818814656653282
2018-08-28,0.8817726018241665
2018-08-29,0.8743486115790802
2018-08-30,0.8717345869413184
2018-08-31,0.8657185094622811
2018-09-01,0.8755894991763715
2018-09-02,0.8720899742084571
2018-09-03,0.8760178531171126
2018-09-04,0.8717854698496071
2018-09-05,0.8572558604178986
2018-09-06,0.8821918335641054
2018-09-07,0.8771276197979897
2018-09-08,0.8680760588552269
2018-09-09,0.8701636061930322
2018-09-10,0.8688567859354146
2018-09-11,
2018-09-12,
2018-09-13,0.8728663141087578
2018-09-14,
2018-09-15,
2018-09-16,0.8613615238341651
2018-09-17,0.8683372380243178
2018-09-18,0.8800650164418926
2018-09-19,0.8710206443872442
2018-09-20,0.8747820298356396
2018-09-21,0.8734086308813374
2018-09-22,0.8631178277603946
2018-09-23,0.8673404952611815
2018-09-24,0.8628538527479521
2018-09-25,0.8530186911563987
2018-09-26,
2018-09-27,0.8589029634333903
2018-09-28,0.8631680127363823
2018-09-29,
2018-09-30,0.8573593218341719
2018-10-01,0.8627242103162174
2018-10-02,0.8685595259594889
2018-10-03,0.8667231507656923
2018-10-04,
2018-10-05,0.8696136126691822
2018-10-06,0.8692524631910041
2018-10-07,0.8669182032364909
2018-10-08,
2018-10-09,0.8623371822553384
2018-10-10,0.8562132020107036
2018-10-11,
2018-10-12,
2018-10-13,0.8645802018485061
2018-10-14,0.859698493486646
2018-10-15,0.8621037772043334
2018-10-16,0.8647750600914476
2018-10-17,
2018-10-18,0.853985754997525
2018-10-19,0.8605006192789119
2018-10-20,
2018-10-21,0.8557187658478638
2018-10-22,0.8600545842646509
2018-10-23,
2018-10-24,0.851150942064905
2018-10-25,0.8570045809604948
2018-10-26,0.8541212969080512
2018-10-27,0.8565460402517387
2018-10-28,0.8530534095962856
2018-10-29,
2018-10-30,0.8585691191819996
2018-10-31,0.8582436702360366
2018-11-01,
2018-11-02,0.847345618344091
2018-11-03,0.8574719626405022
2018-11-04,
2018-11-05,
2018-11-06,0.8557175722849699
2018-11-07,0.8521818137712897
2018-11-08,0.8534176493131025
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8513939927267846
2018-11-14,
2018-11-15,
2018-11-16,0.8585662124063232
2018-11-17,0.8555954118334932
2018-11-18,0.8530252581424616
2018-11-19,0.8533384720406012
2018-11-20,0.8507287117752941
2018-11-21,0.8484312616882983
2018-11-22,0.849770750551989
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
