time,huld
2017-04-27,0.961773498670248
2017-04-28,0.9618065942250218
2017-04-29,0.9620924444406015
2017-04-30,0.9664627873700107
2017-05-01,0.9606919203883247
2017-05-02,0.9499331243536944
2017-05-03,0.9653123532310557
2017-05-04,0.9530831516915436
2017-05-05,0.956684953463508
2017-05-06,0.9547671481082092
2017-05-07,0.9559195205017935
2017-05-08,0.950884566508986
2017-05-09,0.9474723292869555
2017-05-10,0.9405204355868467
2017-05-11,0.9500569156297332
2017-05-12,0.9636999687509019
2017-05-13,0.9537172687342483
2017-05-14,0.9629455676120404
2017-05-15,0.959372467142174
2017-05-16,0.9589570866144316
2017-05-17,0.9615129313993973
2017-05-18,0.9587130772667747
2017-05-19,0.9566544909879944
2017-05-20,0.9461050913305259
2017-05-21,0.9451542620788812
2017-05-22,0.9496414063876245
2017-05-23,0.9425940974950829
2017-05-24,0.9565417537562131
2017-05-25,0.9666189088896131
2017-05-26,0.9520358789984592
2017-05-27,0.9521402631615219
2017-05-28,0.9630372800338609
2017-05-29,0.9545996522307059
2017-05-30,0.9577490535104455
2017-05-31,0.9623274254645677
2017-06-01,0.961022862629213
2017-06-02,0.9477556575615697
2017-06-03,0.9509423592284355
2017-06-04,0.9607449117916425
2017-06-05,0.9572263339532966
2017-06-06,0.9524894442067783
2017-06-07,0.9510326797775501
2017-06-08,0.95128721501964
2017-06-09,0.9535996377435124
2017-06-10,0.951385146091857
2017-06-11,0.9613445195473282
2017-06-12,0.9553753593526222
2017-06-13,0.9576393229317256
2017-06-14,0.9482968628462607
2017-06-15,0.9528666749485771
2017-06-16,0.9526134827621034
2017-06-17,0.9509878684710193
2017-06-18,0.9545880776264766
2017-06-19,0.9532504394425494
2017-06-20,0.952893036073675
2017-06-21,0.9578017363948758
2017-06-22,0.9537087375516063
2017-06-23,0.951114349094647
2017-06-24,0.955574179875221
2017-06-25,0.9536097170344493
2017-06-26,0.9509071591455357
2017-06-27,0.9500816891392783
2017-06-28,0.9458229208691269
2017-06-29,0.9475014407276019
2017-06-30,0.9572283168823925
2017-07-01,0.9486461391155943
2017-07-02,0.9579676494844799
2017-07-03,0.941908630443678
2017-07-04,0.9560788439684399
2017-07-05,0.9479007839626735
2017-07-06,0.9408055433770703
2017-07-07,0.950618907100805
2017-07-08,0.9449366980085141
2017-07-09,0.9502417194472955
2017-07-10,0.9476176313857965
2017-07-11,0.9498167403240064
2017-07-12,0.9518459137623343
2017-07-13,0.9501185016966756
2017-07-14,0.951214616682089
2017-07-15,0.9521312171452847
2017-07-16,0.9517624643024578
2017-07-17,0.9485081416493899
2017-07-18,0.9469396398093578
2017-07-19,0.9456903076978944
2017-07-20,0.9470505440436001
2017-07-21,0.9493919456758209
2017-07-22,0.9577913758494105
2017-07-23,0.9414088537624777
2017-07-24,0.95060880776503
2017-07-25,0.9493886619626087
2017-07-26,0.9488990754416692
2017-07-27,0.9435929904576361
2017-07-28,0.949865616397789
2017-07-29,0.945110506935715
2017-07-30,0.9505272890398859
2017-07-31,0.9521112676807235
2017-08-01,0.9494124797314967
2017-08-02,0.9458127237520623
2017-08-03,0.9502464464469316
2017-08-04,0.9448170325396401
2017-08-05,0.9514977792979001
2017-08-06,0.9470232987049121
2017-08-07,0.9460223505341783
2017-08-08,0.9461417195893324
2017-08-09,0.9469944775564816
2017-08-10,0.9490790062029091
2017-08-11,0.9463129991782132
2017-08-12,0.9484261959608582
2017-08-13,0.940402601307034
2017-08-14,0.9469314904549269
2017-08-15,0.945561873727571
2017-08-16,0.9460085720953516
2017-08-17,0.9502793584266881
2017-08-18,0.9388408132672224
2017-08-19,0.9448284356551289
2017-08-20,0.9451235438509021
2017-08-21,0.9487590420800412
2017-08-22,0.9387912636023565
2017-08-23,0.9335343635642439
2017-08-24,0.9338496870077337
2017-08-25,0.9450227128300979
2017-08-26,0.953195175644191
2017-08-27,0.9500841545770241
2017-08-28,0.9488348594492811
2017-08-29,0.9435294473706566
2017-08-30,0.9455340353610917
2017-08-31,0.9462750023075645
2017-09-01,0.948050645839768
2017-09-02,0.943300403930632
2017-09-03,0.9490492252742243
2017-09-04,0.9445937045301769
2017-09-05,0.9464869563972097
2017-09-06,0.9526447283126706
2017-09-07,0.9489722496999772
2017-09-08,0.9448213257729247
2017-09-09,0.9468620697622758
2017-09-10,0.9485156564756964
2017-09-11,0.948295448940063
2017-09-12,0.9505831940790949
2017-09-13,0.9457366259931074
2017-09-14,0.9454140918393115
2017-09-15,0.9480623606754291
2017-09-16,0.9386917623736095
2017-09-17,0.9457509514449889
2017-09-18,0.9510389911824105
2017-09-19,0.9503927628284391
2017-09-20,0.9482998771063897
2017-09-21,0.9485514941331269
2017-09-22,0.9468678764576125
2017-09-23,0.9474399137281961
2017-09-24,0.9435485098359246
2017-09-25,0.9439182562820712
2017-09-26,0.9433114640025386
2017-09-27,0.9491067953953769
2017-09-28,0.9416869383043378
2017-09-29,0.946022025084414
2017-09-30,0.9375346276938199
2017-10-01,0.9366118233048676
2017-10-02,0.944144472133908
2017-10-03,0.9424370478695352
2017-10-04,0.9476051561219744
2017-10-05,0.9501352829857905
2017-10-06,0.9467170551464713
2017-10-07,0.9468749920874278
2017-10-08,0.9517678567817072
2017-10-09,0.942173186302172
2017-10-10,0.9419900549654494
2017-10-11,0.94351562163917
2017-10-12,0.9419609762439427
2017-10-13,0.9415592792646045
2017-10-14,0.9456257338034434
2017-10-15,0.9464388750386981
2017-10-16,0.9436476537366194
2017-10-17,0.9431900389126677
2017-10-18,0.9409188343735826
2017-10-19,0.9470234557153584
2017-10-20,0.9411368119121208
2017-10-21,0.9455792517300793
2017-10-22,0.9460321398649051
2017-10-23,0.9396442813338614
2017-10-24,0.9407976350246203
2017-10-25,0.9436891615167811
2017-10-26,0.9349922417054893
2017-10-27,0.9452652884782285
2017-10-28,0.9419977030283389
2017-10-29,0.9448894730296964
2017-10-30,0.9412560834425594
2017-10-31,0.9403833144162664
2017-11-01,0.9351184658515589
2017-11-02,0.9375207003677906
2017-11-03,0.9403995880624182
2017-11-04,0.9423058001275415
2017-11-05,0.9424875006000574
2017-11-06,0.9450294760341666
2017-11-07,0.9378521897588696
2017-11-08,0.9359115928206223
2017-11-09,0.945019080447258
2017-11-10,0.933085648703812
2017-11-11,0.9339841128166758
2017-11-12,0.9389512116826616
2017-11-13,0.9323611672710074
2017-11-14,0.9387183221536941
2017-11-15,0.9272271126413296
2017-11-16,0.9428287962468072
2017-11-17,0.9322413916713083
2017-11-18,0.9218302343306712
2017-11-19,0.9241023278550665
2017-11-20,0.927855248726389
2017-11-21,0.9291648203475389
2017-11-22,0.925772748792536
2017-11-23,0.9116197309020669
2017-11-24,0.9231572606362528
2017-11-25,0.9276645985309888
2017-11-26,0.9333611923302957
2017-11-27,0.9389786119117284
2017-11-28,0.9297688817217535
2017-11-29,0.9295081019717816
2017-11-30,0.9165045161224084
2017-12-01,0.9310089707199177
2017-12-02,0.9346355437756589
2017-12-03,0.9356640765136743
2017-12-04,0.9323617963584871
2017-12-05,0.9366938840099558
2017-12-06,0.9402898961218472
2017-12-07,0.9284144389090253
2017-12-08,0.9342892988952728
2017-12-09,0.927414208635788
2017-12-10,0.9304310307902226
2017-12-11,0.9283945677801888
2017-12-12,0.9280937440890639
2017-12-13,0.9176113719062527
2017-12-14,0.9074004477699246
2017-12-15,0.9123844651318478
2017-12-16,0.9136224795769475
2017-12-17,0.9376571960727041
2017-12-18,0.9272278411699885
2017-12-19,0.9150420465252715
2017-12-20,0.9103666529430072
2017-12-21,0.9207416271046384
2017-12-22,0.9317202471676871
2017-12-23,0.913168825722685
2017-12-24,0.9271084242160246
2017-12-25,0.9202641034395828
2017-12-26,0.9249967312404169
2017-12-27,0.9222016911390879
2017-12-28,0.9209859591828058
2017-12-29,0.9006102795050562
2017-12-30,0.929237843307008
2017-12-31,0.9302578507746342
2018-01-01,0.935123923472483
2018-01-02,0.9324197971094145
2018-01-03,0.9247434434171099
2018-01-04,0.9084464467390302
2018-01-05,0.9214978294661874
2018-01-06,0.9154437343243192
2018-01-07,0.9335803798027196
2018-01-08,0.9015825059965351
2018-01-09,0.9208356414078236
2018-01-10,0.9064380559807194
2018-01-11,0.9308016456958269
2018-01-12,0.932030612006606
2018-01-13,0.9010872535830917
2018-01-14,0.9230739561748985
2018-01-15,0.9249435376976415
2018-01-16,0.9138881723994629
2018-01-17,0.9196464386403385
2018-01-18,0.9138979147679963
2018-01-19,0.9266460029407902
2018-01-20,0.9281177753389873
2018-01-21,0.9187957932736163
2018-01-22,0.9145279938184472
2018-01-23,0.9162859493950261
2018-01-24,0.9196324911842254
2018-01-25,0.9009267200238014
2018-01-26,0.9194634399744313
2018-01-27,0.909335618970335
2018-01-28,0.9195573802254695
2018-01-29,0.9161844686984295
2018-01-30,0.9120549724104242
2018-01-31,0.920373011238548
2018-02-01,0.920919288155876
2018-02-02,0.9194751369847948
2018-02-03,0.9256721535311394
2018-02-04,0.9122840697126849
2018-02-05,0.9210779229022948
2018-02-06,0.9243494056981827
2018-02-07,0.9280789262210736
2018-02-08,0.9241588512363823
2018-02-09,0.9228321570329123
2018-02-10,0.9241697685635634
2018-02-11,0.921044979133511
2018-02-12,0.9125909810589787
2018-02-13,0.9113223843511111
2018-02-14,0.9110095081505738
2018-02-15,0.9176394497531739
2018-02-16,0.926321372277531
2018-02-17,0.9200927933827833
2018-02-18,0.9064532411640838
2018-02-19,0.9097129627519094
2018-02-20,0.9113460692130142
2018-02-21,0.9082595723374357
2018-02-22,0.9124017517763341
2018-02-23,0.9185236729404346
2018-02-24,0.9066917188638318
2018-02-25,0.9042377515994533
2018-02-26,0.8845951303766055
2018-02-27,0.8911045127823081
2018-02-28,0.9017223020913978
2018-03-01,0.9203106431494006
2018-03-02,0.9047104144171219
2018-03-03,0.9145449427830009
2018-03-04,0.9087267097671299
2018-03-05,0.8889345285915918
2018-03-06,0.9145601809196406
2018-03-07,0.920645303727117
2018-03-08,0.9211042090349856
2018-03-09,0.9214274985522554
2018-03-10,0.9136723629523498
2018-03-11,0.9146965084161753
2018-03-12,0.927656954559824
2018-03-13,0.9204357431458424
2018-03-14,0.9124623582265265
2018-03-15,0.9135614005715527
2018-03-16,0.9225817185409128
2018-03-17,0.9236286179948813
2018-03-18,0.9188957071406535
2018-03-19,0.9149558369132926
2018-03-20,0.9217716882438021
2018-03-21,0.9119571077105136
2018-03-22,0.9093960934444585
2018-03-23,0.91224221950799
2018-03-24,0.9165964758521408
2018-03-25,0.9243071022323086
2018-03-26,0.9225554242277295
2018-03-27,0.9182771632899265
2018-03-28,0.9164480605591634
2018-03-29,0.9139232396863626
2018-03-30,0.9216205677883543
2018-03-31,0.9148139646116187
2018-04-01,0.9123194291391783
2018-04-02,0.9161630097079528
2018-04-03,0.9206351524055125
2018-04-04,0.9174928198549773
2018-04-05,0.9132830439908145
2018-04-06,0.9110232569195673
2018-04-07,0.9050726184779159
2018-04-08,0.8940188362215021
2018-04-09,0.907707744581569
2018-04-10,0.9109341870921821
2018-04-11,0.9150244953016795
2018-04-12,0.9097943024613612
2018-04-13,0.9135208316073375
2018-04-14,0.9185752772099974
2018-04-15,0.9061124589226943
2018-04-16,0.9101091348658092
2018-04-17,0.9117580011358909
2018-04-18,0.9042141833549052
2018-04-19,0.9185300921436614
2018-04-20,0.9150800229528305
2018-04-21,0.9121628538849065
2018-04-22,0.9123857497631312
2018-04-23,0.9119434986086131
2018-04-24,0.9177780773901661
2018-04-25,0.9126863756132307
2018-04-26,0.906212787610031
2018-04-27,0.9129802074268722
2018-04-28,0.9133191714015745
2018-04-29,0.9144922823853369
2018-04-30,0.9185002262728424
2018-05-01,0.9133022165070331
2018-05-02,0.9024508943415452
2018-05-03,0.9136374791658355
2018-05-04,0.9057020192095347
2018-05-05,0.9081164933683692
2018-05-06,0.9049004534730836
2018-05-07,0.9086841245215121
2018-05-08,0.9039161407343904
2018-05-09,0.9006628298509973
2018-05-10,0.8942169630910848
2018-05-11,0.9019845283134331
2018-05-12,0.9127166354082075
2018-05-13,0.906062809541032
2018-05-14,0.9102030419606032
2018-05-15,0.9105577047574742
2018-05-16,0.9102181578113011
2018-05-17,0.9136512159782629
2018-05-18,0.9072790242381995
2018-05-19,0.9071280674855327
2018-05-20,0.8987110771056864
2018-05-21,0.8981442630061611
2018-05-22,0.9021612759181692
2018-05-23,0.8961214643621443
2018-05-24,0.9089818746859178
2018-05-25,0.9184000711100461
2018-05-26,0.9047956065716091
2018-05-27,0.9049366585766757
2018-05-28,0.9078833414240847
2018-05-29,0.9068942079363659
2018-05-30,0.9099868897782365
