time,PR
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.7885850351285558
2020-03-15,
2020-03-16,
2020-03-17,0.7749501544025253
2020-03-18,0.7839842833312343
2020-03-19,
2020-03-20,
2020-03-21,0.7948702836844782
2020-03-22,
2020-03-23,0.7821604566182964
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.7823270788855262
2020-03-31,0.7885252930903692
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8193717911750773
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.7825499822211627
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8035025080533257
2020-04-18,
2020-04-19,0.7706775280630114
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.7857328074966935
2020-04-26,
2020-04-27,
2020-04-28,0.7550351531867516
2020-04-29,0.7464059995067959
2020-04-30,0.7604936709060806
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.7787217509119629
2020-05-07,0.7805486295527589
2020-05-08,0.7871583287991953
2020-05-09,0.7869242263910237
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.792458712272888
2020-05-21,0.7867031907263524
2020-05-22,0.7826096768364112
2020-05-23,0.752290567778082
2020-05-24,0.7280224684488045
2020-05-25,0.7440102097166311
2020-05-26,0.7623985255030076
2020-05-27,
2020-05-28,0.7645282396464851
2020-05-29,
2020-05-30,
2020-05-31,0.7366291350528117
2020-06-01,0.7646407266047351
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.7624439219540733
2020-06-06,0.7622374460044729
2020-06-07,0.7592223494309537
2020-06-08,0.7566560101994847
2020-06-09,0.7621998103330873
2020-06-10,0.742525603417376
2020-06-11,0.7564137236767059
2020-06-12,0.7485110264912743
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.7321839753123188
2020-06-17,0.7140373056837159
2020-06-18,0.7515074604027298
2020-06-19,0.7477596141331166
2020-06-20,0.7166491623349847
2020-06-21,0.7210514448036359
2020-06-22,0.7230227512430734
2020-06-23,
2020-06-24,0.7331405454311299
2020-06-25,0.7281529992762882
2020-06-26,
2020-06-27,0.7594750780895786
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.7350340096442634
2020-07-02,0.772256300403647
2020-07-03,
2020-07-04,
2020-07-05,0.7753415247979103
2020-07-06,
2020-07-07,
2020-07-08,0.7449782693704922
2020-07-09,0.7352066693306938
2020-07-10,0.7374624889064938
2020-07-11,0.7268849574883891
2020-07-12,0.7055403784280205
2020-07-13,0.7153892125820731
2020-07-14,0.729820034819339
2020-07-15,0.7211250212460202
2020-07-16,
2020-07-17,0.7526372590931503
2020-07-18,
2020-07-19,
2020-07-20,0.740986730809202
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,0.7502327768466054
2020-07-28,0.7546323529528799
2020-07-29,
2020-07-30,0.7397520033967161
2020-07-31,0.7423042574200787
2020-08-01,
2020-08-02,0.7403610293743448
2020-08-03,0.7542423657625255
2020-08-04,0.7369701099791846
2020-08-05,
2020-08-06,0.7437656393358512
2020-08-07,0.742105470861256
2020-08-08,0.7338825809357378
2020-08-09,0.732460802952275
2020-08-10,
2020-08-11,0.744889598171158
2020-08-12,
2020-08-13,0.744404332073984
2020-08-14,0.7429966720838956
2020-08-15,0.7337919032368753
2020-08-16,0.7078127842544958
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.7562150444934697
2020-08-22,0.7641886457114337
2020-08-23,0.7622437314458339
2020-08-24,0.7490121695165797
2020-08-25,0.7268634694196219
2020-08-26,0.7233761357564948
2020-08-27,0.7173306779342236
2020-08-28,0.7278742810564718
2020-08-29,0.7265649539175226
2020-08-30,
2020-08-31,0.733820350530502
2020-09-01,0.7299332899283717
2020-09-02,0.7216648378179432
2020-09-03,0.747354552435888
2020-09-04,
2020-09-05,0.7198019401251311
2020-09-06,0.7295209207221981
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.7379041354282065
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.7398054995755504
