time,PI
2016-08-25,0.9392907945679997
2016-08-26,0.9467476917432859
2016-08-27,0.9446470418000227
2016-08-28,0.9434300988284647
2016-08-29,0.9414046440029602
2016-08-30,0.9291167360221421
2016-08-31,0.8782843700327047
2016-09-01,0.9360289070900889
2016-09-02,0.9389822682325485
2016-09-03,0.935703245755557
2016-09-04,0.903127691041963
2016-09-05,0.8933381961398118
2016-09-06,0.949553074214993
2016-09-07,0.9444562645545146
2016-09-08,0.9241692862584943
2016-09-09,0.9158264018130146
2016-09-10,0.9344894466805596
2016-09-11,0.7910009664027896
2016-09-12,0.8239879684585881
2016-09-13,0.9402368004701671
2016-09-14,0.8842262203186028
2016-09-15,0.8063681319547301
2016-09-16,0.9084987994770963
2016-09-17,0.9337389062180715
2016-09-18,0.9469288247055059
2016-09-19,0.9344944366625748
2016-09-20,0.9407928964101133
2016-09-21,0.938489000107507
2016-09-22,0.88061084190365
2016-09-23,0.9099828220829991
2016-09-24,0.9154318397657497
2016-09-25,0.8917152884680706
2016-09-26,0.7821645595363363
2016-09-27,0.8910998386242125
2016-09-28,0.9254958546810359
2016-09-29,0.7865392385636449
2016-09-30,0.9106332417667765
2016-10-01,0.8957322401074331
2016-10-02,0.9320963929376029
2016-10-03,0.9292496385494795
2016-10-04,0.7922578953785147
2016-10-05,0.9148066240208176
2016-10-06,0.8918436433060775
2016-10-07,0.925840236654782
2016-10-08,0.8750097963551887
2016-10-09,0.9225903881179193
2016-10-10,0.8958371102400458
2016-10-11,0.7722846240655751
2016-10-12,0.775269225262984
2016-10-13,0.9197292870227375
2016-10-14,0.9071738213505552
2016-10-15,0.8902385218669496
2016-10-16,0.9265184259625713
2016-10-17,0.7661250477693299
2016-10-18,0.8592291936108198
2016-10-19,0.9150060484617409
2016-10-20,0.844661327035726
2016-10-21,0.8753327484009422
2016-10-22,0.9101968515820111
2016-10-23,0.8044991772773001
2016-10-24,0.8857627373122303
2016-10-25,0.9107511939970082
2016-10-26,0.9140312717669677
2016-10-27,0.8891657098716049
2016-10-28,0.9031156659163051
2016-10-29,0.8380098049325904
2016-10-30,0.8830204593706806
2016-10-31,0.9088868546862484
2016-11-01,0.7424951909383735
2016-11-02,0.8913075796810052
2016-11-03,0.9106098037404947
2016-11-04,0.8625849472294519
2016-11-05,0.8384059563796539
2016-11-06,0.9018926946279152
2016-11-07,0.8923784553122589
2016-11-08,0.8998325489089386
2016-11-09,0.8585601615140234
2016-11-10,0.7428138564385312
2016-11-11,0.7396718355933568
2016-11-12,0.817774419882617
2016-11-13,0.904037154586846
2016-11-14,0.7951373770489467
2016-11-15,0.728641427543783
2016-11-16,0.9115251802265352
2016-11-17,0.9098501397118757
2016-11-18,0.9078218226169883
2016-11-19,0.9071490711654518
2016-11-20,0.9042203329142714
2016-11-21,0.896057120447882
2016-11-22,0.900878750557484
2016-11-23,0.6892537960500884
2016-11-24,0.7777342652786118
2016-11-25,0.779015864825072
2016-11-26,0.8657988804904324
2016-11-27,0.898702417155608
2016-11-28,0.8897900913127141
2016-11-29,0.8021763685605475
2016-11-30,0.7275622348763398
2016-12-01,0.7942386815689035
2016-12-02,0.8156600022430123
2016-12-03,0.8131229970051618
2016-12-04,0.8843408102951573
2016-12-05,0.8574726405654105
2016-12-06,0.8530029106167307
2016-12-07,0.7786647425066209
2016-12-08,0.8846840606009763
2016-12-09,0.8849532080506634
2016-12-10,0.8862984083055558
2016-12-11,0.7685126975722336
2016-12-12,0.8685041658567529
2016-12-13,0.7114155558247829
2016-12-14,0.6865355680858524
2016-12-15,0.6910218040294477
2016-12-16,0.7129823103188799
2016-12-17,0.8471678761098466
2016-12-18,0.7330156111403555
2016-12-19,0.7342961628518014
2016-12-20,0.7190100680718448
2016-12-21,0.766223339324962
2016-12-22,0.8100450253819546
2016-12-23,0.7369030906968589
2016-12-24,0.8357822389004187
2016-12-25,0.7505354326272609
2016-12-26,0.8735482861553586
2016-12-27,0.8560788280349654
2016-12-28,0.8232388184285316
2016-12-29,0.6498944623730634
2016-12-30,0.8085827220993952
2016-12-31,0.7547631511296597
2017-01-01,0.8267222708653047
2017-01-02,0.8710193696344385
2017-01-03,0.7639320160907981
2017-01-04,0.7000569859635478
2017-01-05,0.7254966682767124
2017-01-06,0.7118228892248476
2017-01-07,0.8188906404490104
2017-01-08,0.6771826250093921
2017-01-09,0.733031370850037
2017-01-10,0.6745113128154139
2017-01-11,0.8761528512641069
2017-01-12,0.8896278172469975
2017-01-13,0.713449992687573
2017-01-14,0.885908959991266
2017-01-15,0.7827482418453112
2017-01-16,0.7090338771271902
2017-01-17,0.8373706119332419
2017-01-18,0.6995664766156725
2017-01-19,0.7734610426594214
2017-01-20,0.7760701558469894
2017-01-21,0.73296858629354
2017-01-22,0.8836551751082962
2017-01-23,0.867498966728596
2017-01-24,0.8308010946762968
2017-01-25,0.8992997337698586
2017-01-26,0.7880445708610715
2017-01-27,0.734727225820244
2017-01-28,0.8021837125452036
2017-01-29,0.7404677011347114
2017-01-30,0.7322667155495883
2017-01-31,0.7875751904594994
2017-02-01,0.7579592596717308
2017-02-02,0.795832091489978
2017-02-03,0.7822796611572683
2017-02-04,0.7547553597932781
2017-02-05,0.8282395688022665
2017-02-06,0.8660148902142425
2017-02-07,0.9102999488590621
2017-02-08,0.9081220085895657
2017-02-09,0.7784574550701431
2017-02-10,0.7682996560578859
2017-02-11,0.812298252273111
2017-02-12,0.7982133594123655
2017-02-13,0.8822862864373878
2017-02-14,0.854096905416021
2017-02-15,0.809732208051472
2017-02-16,0.870535168922892
2017-02-17,0.7775810166128647
2017-02-18,0.9004971672339157
2017-02-19,0.8715565413203156
2017-02-20,0.8816825035842647
2017-02-21,0.8819537299606541
2017-02-22,0.9017320185109436
2017-02-23,0.8895316293088147
2017-02-24,0.798712859958278
2017-02-25,0.9055038182922581
2017-02-26,0.9115110858332179
2017-02-27,0.9166113980191805
2017-02-28,0.9032463916888648
2017-03-01,0.8666526496117377
2017-03-02,0.8313656594887207
2017-03-03,0.8635466035805143
2017-03-04,0.8796693923955783
2017-03-05,0.899358835142126
2017-03-06,0.8646055283212984
2017-03-07,0.806308595574409
2017-03-08,0.7950582596653101
2017-03-09,0.8165824329731601
2017-03-10,0.8817720678477637
2017-03-11,0.8424756139734179
2017-03-12,0.9186394386609799
2017-03-13,0.9026478846666857
2017-03-14,0.9133492960817152
2017-03-15,0.91484840004644
2017-03-16,0.831842595093393
2017-03-17,0.8773632396374351
2017-03-18,0.9188202972304583
2017-03-19,0.9138296204528221
2017-03-20,0.7992737013847365
2017-03-21,0.8725556593965078
2017-03-22,0.9063111578336042
2017-03-23,0.8925662551157622
2017-03-24,0.9154482189296529
2017-03-25,0.857353827159797
2017-03-26,0.8909192078688475
2017-03-27,0.8609817364992347
2017-03-28,0.7986413360191223
2017-03-29,0.7987347408642613
2017-03-30,0.882622676541729
2017-03-31,0.9185922398619693
2017-04-01,0.878039011672896
2017-04-02,0.8891202904620356
2017-04-03,0.8053573789523555
2017-04-04,0.9117479533844746
2017-04-05,0.8369919367508297
2017-04-06,0.8572033261483715
2017-04-07,0.8238240782919366
2017-04-08,0.9051058980935336
2017-04-09,0.8811163841139407
2017-04-10,0.8920117085517871
2017-04-11,0.8887949811367429
2017-04-12,0.8431622936165412
2017-04-13,0.8725084101885986
2017-04-14,0.9005545109199836
2017-04-15,0.8868882355638403
2017-04-16,0.8543679952053469
2017-04-17,0.880380861896261
2017-04-18,0.8791217386554774
2017-04-19,0.863903231107685
2017-04-20,0.9169676001442102
2017-04-21,0.7831360953352552
2017-04-22,0.8285719060100994
2017-04-23,0.8513002599097669
2017-04-24,0.8255196197759839
2017-04-25,0.8225407293200512
2017-04-26,0.895986946074436
2017-04-27,0.8478567868771395
2017-04-28,0.8681486678173563
2017-04-29,0.9099824477213166
2017-04-30,0.9117095403445837
2017-05-01,0.9088970047011881
2017-05-02,0.8783130379670084
2017-05-03,0.805512230671157
2017-05-04,0.8846895294395406
2017-05-05,0.8623901351528795
2017-05-06,0.8261288472306559
2017-05-07,0.9043124350352947
2017-05-08,0.9099837980721703
2017-05-09,0.8997715641844595
2017-05-10,0.9090515296730128
2017-05-11,0.8659360136865983
2017-05-12,0.8198621618341673
2017-05-13,0.8798278987414636
2017-05-14,0.7883395298235029
2017-05-15,0.8560185900694045
2017-05-16,0.8613586561834687
2017-05-17,0.8928299775842351
2017-05-18,0.8081613437628333
2017-05-19,0.8337609220456229
2017-05-20,0.8711752201793005
2017-05-21,0.8856081045885759
2017-05-22,0.8817789501862391
2017-05-23,0.8980562759398575
2017-05-24,0.9013733917888032
2017-05-25,0.9177611970326842
2017-05-26,0.9039540348120282
2017-05-27,0.9051201255352159
2017-05-28,0.7520697173622064
2017-05-29,0.8879466677857789
2017-05-30,0.8894960169313674
2017-05-31,0.8574975808813735
2017-06-01,0.9105143202527134
2017-06-02,0.8799003491117507
2017-06-03,0.8703597684044103
2017-06-04,0.8155227751821407
2017-06-05,0.8343542573943384
2017-06-06,0.9062838971684786
2017-06-07,0.9039192263689266
2017-06-08,0.9035613402812871
2017-06-09,0.9034342173475163
2017-06-10,0.8975914694270176
2017-06-11,0.912587235237164
2017-06-12,0.9088602962004825
2017-06-13,0.9097075358760008
2017-06-14,0.8470068510888639
2017-06-15,0.8690614018910683
2017-06-16,0.8654752618503139
2017-06-17,0.9026698610485357
2017-06-18,0.9075722331903853
2017-06-19,0.8953935859808967
2017-06-20,0.9042799890638096
2017-06-21,0.9103066960472227
2017-06-22,0.8941287876719294
2017-06-23,0.8498966650473145
2017-06-24,0.8413799878714272
2017-06-25,0.899132759524001
2017-06-26,0.8970449170967514
2017-06-27,0.8751213516709182
2017-06-28,0.8832181905540921
2017-06-29,0.8747472720664825
2017-06-30,0.7885394200758861
2017-07-01,0.8328386674919975
2017-07-02,0.9023844170192441
2017-07-03,0.8818392617484565
2017-07-04,0.7910492131889628
2017-07-05,0.839683825768578
2017-07-06,0.879399032492517
2017-07-07,0.8650395399295431
2017-07-08,0.8712016851963031
2017-07-09,0.8924288170737703
2017-07-10,0.8966145076130925
2017-07-11,0.8997665090264988
2017-07-12,0.8997330587774485
2017-07-13,0.899714419878654
2017-07-14,0.9016678409533759
2017-07-15,0.9036663856943352
2017-07-16,0.8998782389668543
2017-07-17,0.8674708940885862
2017-07-18,0.8506175793306224
2017-07-19,0.858785531158835
2017-07-20,0.8604073316815612
2017-07-21,0.8910051394459724
2017-07-22,0.7855237766517493
2017-07-23,0.8785213417133233
2017-07-24,0.8075296676092539
2017-07-25,0.8105297156175344
2017-07-26,0.8436893887959548
2017-07-27,0.8736197243652543
2017-07-28,0.8810997791022729
2017-07-29,0.8906489742945972
2017-07-30,0.8483586329006291
2017-07-31,0.8579474390263876
2017-08-01,0.8979989202639946
2017-08-02,0.8682980002864327
2017-08-03,0.8955109379903414
2017-08-04,0.8560139276501687
2017-08-05,0.9030472929320443
2017-08-06,0.8574263748869294
2017-08-07,0.9013853586692567
2017-08-08,0.9004706904671856
2017-08-09,0.900378420421019
2017-08-10,0.8932196745230393
2017-08-11,0.8690897643252297
2017-08-12,0.8975555124237218
2017-08-13,0.8753136474672466
2017-08-14,0.8904523326944354
2017-08-15,0.8970199998475753
2017-08-16,0.896291274620906
2017-08-17,0.9021898472535305
2017-08-18,0.8681184951147277
2017-08-19,0.8475586333736875
2017-08-20,0.8744181899718504
2017-08-21,0.7792141463932074
2017-08-22,0.8900416635746533
2017-08-23,0.8872960328316432
2017-08-24,0.8867717554825486
2017-08-25,0.8934443310975637
2017-08-26,0.9008846683243671
2017-08-27,0.897312872640999
2017-08-28,0.8967446115095725
2017-08-29,0.8961025214600497
2017-08-30,0.8841908150988201
2017-08-31,0.8328796869550337
2017-09-01,0.8908749275782354
2017-09-02,0.8925271284599469
2017-09-03,0.8893615645366597
2017-09-04,0.8586798001141673
2017-09-05,0.8495460547389759
2017-09-06,0.9028867578068708
2017-09-07,0.8989238227407806
2017-09-08,0.8787397418550313
2017-09-09,0.871394975447778
2017-09-10,0.8895529694578773
2017-09-11,0.7453512446930601
2017-09-12,0.7785173201363241
2017-09-13,0.8938937855935282
2017-09-14,0.8386987379317019
2017-09-15,0.7636050861991054
2017-09-16,0.8645196201876221
2017-09-17,0.8879492293483421
2017-09-18,0.9012336552287576
2017-09-19,0.8893654832076645
2017-09-20,0.8947890733382231
2017-09-21,0.8932129132701186
2017-09-22,0.8353112904060206
2017-09-23,0.8656672638497555
2017-09-24,0.8711341061513547
2017-09-25,0.8468563789091419
2017-09-26,0.7391547771169633
2017-09-27,0.847045711249842
2017-09-28,0.8800831728745766
2017-09-29,0.7439203191982079
2017-09-30,0.8654462598596416
2017-10-01,0.8518922713566067
2017-10-02,0.8863229783877399
2017-10-03,0.8845166695202274
2017-10-04,0.7492750572280922
2017-10-05,0.8702064721827204
2017-10-06,0.8475224412760914
2017-10-07,0.8789298686906326
2017-10-08,0.8288802000893037
2017-10-09,0.8771324603770498
2017-10-10,0.8520456505077707
2017-10-11,0.7294823363336683
2017-10-12,0.7323468970314357
2017-10-13,0.8751192502689942
2017-10-14,0.8629763921481597
2017-10-15,0.8422939165960157
2017-10-16,0.8817579618963328
2017-10-17,0.7232379369639785
2017-10-18,0.8157913346002994
2017-10-19,0.8690507603682475
2017-10-20,0.7984665592018334
2017-10-21,0.8295202256124106
2017-10-22,0.8646955027570525
2017-10-23,0.7583408061866744
2017-10-24,0.8421262257146533
2017-10-25,0.8664806088336484
2017-10-26,0.8698885262384992
2017-10-27,0.8452856221309637
2017-10-28,0.8589954558605941
2017-10-29,0.7949283913803439
2017-10-30,0.8390833731735852
2017-10-31,0.8634990147335756
2017-11-01,0.6997807105602086
2017-11-02,0.8475372422917278
2017-11-03,0.8648809148965845
2017-11-04,0.8189884612373421
2017-11-05,0.7952256405801945
2017-11-06,0.8560566385262353
2017-11-07,0.8486408185152399
2017-11-08,0.8557054195116165
2017-11-09,0.8104444025654028
2017-11-10,0.6997307400154881
2017-11-11,0.6917335660805193
2017-11-12,0.7744005606502177
2017-11-13,0.8599573631531487
2017-11-14,0.7514690091167396
2017-11-15,0.6853048664776986
2017-11-16,0.8668650506663251
2017-11-17,0.8654382525379565
2017-11-18,0.8636721491146971
2017-11-19,0.8628981602440484
2017-11-20,0.8587890644529916
2017-11-21,0.8496284119171967
2017-11-22,0.8567900339588187
2017-11-23,0.6397981023530802
2017-11-24,0.7338807355658258
2017-11-25,0.7350482094182461
2017-11-26,0.8196297522447926
2017-11-27,0.854221958707932
2017-11-28,0.8457536166754452
2017-11-29,0.7584464873507824
2017-11-30,0.6735857165533294
2017-12-01,0.7509689975762067
2017-12-02,0.7652678857131687
2017-12-03,0.7660585880723738
2017-12-04,0.8404221835190456
2017-12-05,0.8138153740729999
2017-12-06,0.8069843019128405
2017-12-07,0.7311365067097599
2017-12-08,0.8405992335364284
2017-12-09,0.840864443629526
2017-12-10,0.8421488543910463
2017-12-11,0.7206882093340659
2017-12-12,0.8227852474007911
2017-12-13,0.6675523988684767
2017-12-14,0.63680918757941
2017-12-15,0.6338455098568392
2017-12-16,0.6688095748956333
2017-12-17,0.8008499987943675
2017-12-18,0.6897029577650526
2017-12-19,0.6901201623589065
2017-12-20,0.6693419284543412
2017-12-21,0.71862657996209
2017-12-22,0.76601143172996
2017-12-23,0.6924675885043015
2017-12-24,0.7920402798427665
2017-12-25,0.7064386085588208
2017-12-26,0.8280099376923135
2017-12-27,0.8123370106365266
2017-12-28,0.7791938074639199
2017-12-29,0.6070681101302963
2017-12-30,0.7619232069970613
2017-12-31,0.7117915942704789
2018-01-01,0.7833481824849562
2018-01-02,0.8271570032274566
2018-01-03,0.7204011420774296
2018-01-04,0.656574094624154
2018-01-05,0.6707601081407356
2018-01-06,0.6681303803193619
2018-01-07,0.7756744374113415
2018-01-08,0.6337105821266911
2018-01-09,0.6837529696627389
2018-01-10,0.6234261569990928
2018-01-11,0.8322622244833869
2018-01-12,0.8441557031934066
2018-01-13,0.6694381806539964
2018-01-14,0.8418914038363191
2018-01-15,0.7389055275953218
2018-01-16,0.6652824494716288
2018-01-17,0.7936711527330773
2018-01-18,0.6562933883269322
2018-01-19,0.730315992421924
2018-01-20,0.7287002603517096
2018-01-21,0.6895840099642278
2018-01-22,0.8387564623068742
2018-01-23,0.8223412003234112
2018-01-24,0.7870623745909645
2018-01-25,0.8553032050076849
2018-01-26,0.7443232191366945
2018-01-27,0.6863977122638296
2018-01-28,0.7582084555454035
2018-01-29,0.6962325747949055
2018-01-30,0.6841380190084824
2018-01-31,0.7436589873660193
2018-02-01,0.7140845583232657
2018-02-02,0.7522006447230561
2018-02-03,0.7354484194277413
2018-02-04,0.7070786549158211
2018-02-05,0.782387038168056
2018-02-06,0.8198700030220601
2018-02-07,0.8647725611893167
2018-02-08,0.8623326772526273
2018-02-09,0.731249812301876
2018-02-10,0.7251608748059843
2018-02-11,0.768990280483408
2018-02-12,0.7498114562906516
2018-02-13,0.8382583597969538
2018-02-14,0.8104595583930867
2018-02-15,0.7619597197369871
2018-02-16,0.8263850895895725
2018-02-17,0.7313734179539189
2018-02-18,0.8563810863300655
2018-02-19,0.8275475842970771
2018-02-20,0.8365087442832939
2018-02-21,0.8378650852319145
2018-02-22,0.8573306280189882
2018-02-23,0.8439943089255598
2018-02-24,0.7529154499986406
2018-02-25,0.8610517698711188
2018-02-26,0.8672970817925617
2018-02-27,0.8720805491944408
2018-02-28,0.858232872100971
2018-03-01,0.8213515012470789
2018-03-02,0.7877997520727926
2018-03-03,0.8185147731669503
2018-03-04,0.8356336113262548
2018-03-05,0.8545152171252288
2018-03-06,0.8207930116226135
2018-03-07,0.7625248792926023
2018-03-08,0.7490981876881987
2018-03-09,0.772748895785952
2018-03-10,0.8363315143850599
2018-03-11,0.7975048841340755
2018-03-12,0.8728851638394052
2018-03-13,0.8578395915736204
2018-03-14,0.8682062633831059
2018-03-15,0.8701218023178755
2018-03-16,0.7864040911484745
2018-03-17,0.8332137001229938
2018-03-18,0.8737805211537398
2018-03-19,0.8691387645947505
2018-03-20,0.7562756756621181
2018-03-21,0.8289503190486842
2018-03-22,0.8618895345299281
2018-03-23,0.8484438627172375
2018-03-24,0.8699190468487163
2018-03-25,0.813442661448943
2018-03-26,0.8462839288137717
2018-03-27,0.8160569007530498
2018-03-28,0.752962988744188
2018-03-29,0.7533985880662643
2018-03-30,0.8375330485991521
2018-03-31,0.8735232692547189
2018-04-01,0.8339565210930515
2018-04-02,0.8448664541842927
2018-04-03,0.7597780813003936
2018-04-04,0.866910552112158
2018-04-05,0.79061899450384
2018-04-06,0.8112842413865833
2018-04-07,0.7801936171570962
2018-04-08,0.8608505487141497
2018-04-09,0.836577629801399
2018-04-10,0.8478241398693234
2018-04-11,0.8446695501596947
2018-04-12,0.7966748242497405
2018-04-13,0.8283258653462192
2018-04-14,0.8550467511865503
2018-04-15,0.842896089701882
2018-04-16,0.8105942425661641
2018-04-17,0.8356657052727283
2018-04-18,0.8350357503796851
2018-04-19,0.8197588493059765
2018-04-20,0.871733097104102
2018-04-21,0.7397615737189556
2018-04-22,0.7848902924202579
2018-04-23,0.8073745249375627
2018-04-24,0.7818224954124794
2018-04-25,0.779252227510113
2018-04-26,0.851742125813297
2018-04-27,0.803561817469584
2018-04-28,0.8221294664523366
2018-04-29,0.8649676335354115
2018-04-30,0.8664943594720538
2018-05-01,0.8632973051713623
2018-05-02,0.8336691014872829
2018-05-03,0.7603301972867369
2018-05-04,0.8407132995361285
2018-05-05,0.8176772530760447
2018-05-06,0.7815794496392318
2018-05-07,0.8596323262716415
2018-05-08,0.8650891696826837
2018-05-09,0.8553426152215025
2018-05-10,0.864303419125686
2018-05-11,0.8220913116367423
2018-05-12,0.7764175616934408
2018-05-13,0.8358326538644396
2018-05-14,0.7430725932065937
2018-05-15,0.8123820937327247
2018-05-16,0.8175371654314714
2018-05-17,0.8483334364338307
2018-05-18,0.7647791212961298
2018-05-19,0.7905027831879164
2018-05-20,0.8268623128273311
2018-05-21,0.8416066326108925
2018-05-22,0.8369566818142784
2018-05-23,0.8537611379419453
2018-05-24,0.8566131216358049
2018-05-25,0.871982844369268
2018-05-26,0.8591567980370547
2018-05-27,0.8602785539670372
2018-05-28,0.70581163799254
2018-05-29,0.8430807465488294
