time,P
2018-07-17,702.4444049025003
2018-07-18,556.5342147592596
2018-07-19,569.8023157696737
2018-07-20,572.9597585366176
2018-07-21,909.3764171436911
2018-07-22,252.8727231837856
2018-07-23,831.085212154509
2018-07-24,336.62609742980067
2018-07-25,353.79740842322406
2018-07-26,642.2114027927494
2018-07-27,720.7960040471685
2018-07-28,773.992855487478
2018-07-29,913.137846569429
2018-07-30,557.5029645573223
2018-07-31,631.1309014064987
2018-08-01,1001.2810766805264
2018-08-02,665.2314707852305
2018-08-03,912.1267161745852
2018-08-04,647.7207922731228
2018-08-05,1064.8338806909449
2018-08-06,643.2043500810246
2018-08-07,1117.0767165893637
2018-08-08,1088.6825508180668
2018-08-09,1063.7181262306751
2018-08-10,874.3484614653738
2018-08-11,672.7310914663334
2018-08-12,993.4292290038353
2018-08-13,750.7969579762474
2018-08-14,881.5879950618632
2018-08-15,1020.8126311955416
2018-08-16,983.5176904531719
2018-08-17,931.0758184865806
2018-08-18,740.7305662245052
2018-08-19,566.2082842273592
2018-08-20,727.3880396563967
2018-08-21,260.7743412332432
2018-08-22,1018.2685611611606
2018-08-23,1026.9531908257263
2018-08-24,1022.0523623544669
2018-08-25,1005.5451705092277
2018-08-26,978.2373946813152
2018-08-27,970.8225619153005
2018-08-28,961.8224523133626
2018-08-29,1027.1095009731134
2018-08-30,856.8578638309793
2018-08-31,445.0671278190958
2018-09-01,879.4939210095305
2018-09-02,954.2473146602412
2018-09-03,868.146464192516
2018-09-04,780.1525096929741
2018-09-05,544.2321261090258
2018-09-06,970.8597955133265
2018-09-07,973.5793550221243
2018-09-08,777.1925796769406
2018-09-09,714.8861423508324
2018-09-10,845.4301230783235
2018-09-11,176.23565560835448
2018-09-12,241.40570114286933
2018-09-13,943.4280828056714
2018-09-14,461.386799429879
2018-09-15,209.3437733444986
2018-09-16,642.9955958858436
2018-09-17,822.7466500876382
2018-09-18,969.679924552275
2018-09-19,789.9358413217766
2018-09-20,899.4102114162341
2018-09-21,879.3333761668014
2018-09-22,535.4046235765028
2018-09-23,602.3580945671159
2018-09-24,689.0880658089094
2018-09-25,517.6265395966268
2018-09-26,164.49021000253708
2018-09-27,508.79051582613386
2018-09-28,774.9203809396063
2018-09-29,185.2757657504163
2018-09-30,685.8661803357929
2018-10-01,633.1096401603654
2018-10-02,840.1341457401254
2018-10-03,823.3318739152614
2018-10-04,183.4831272414013
2018-10-05,661.7618201136917
2018-10-06,593.8455834260483
2018-10-07,751.1035316588801
2018-10-08,416.5705116272408
2018-10-09,769.682207147061
2018-10-10,610.2343138358601
2018-10-11,159.75432817560073
2018-10-12,158.64731917327515
2018-10-13,799.4631031817592
2018-10-14,615.1811252115763
2018-10-15,600.8536456720138
2018-10-16,806.6796360747131
2018-10-17,165.78095278863458
2018-10-18,393.8873917665824
2018-10-19,666.4592784532367
2018-10-20,385.04919086848867
2018-10-21,486.53262627210427
2018-10-22,636.893489953224
2018-10-23,246.85572320359717
2018-10-24,524.0375341613989
2018-10-25,663.3129248268018
2018-10-26,726.4804096717781
2018-10-27,545.8555599458356
2018-10-28,636.1269168370195
2018-10-29,324.6032785337255
2018-10-30,553.1340111710033
2018-10-31,640.380519374154
2018-11-01,134.8338345204865
2018-11-02,556.7401540459279
2018-11-03,652.0062584286526
2018-11-04,393.9203157086032
2018-11-05,355.5328746181035
2018-11-06,570.0969500785919
2018-11-07,537.5976878860507
2018-11-08,601.4727200170287
2018-11-09,374.0060873384905
2018-11-10,133.3826248567688
2018-11-11,123.88517344162634
2018-11-12,267.17911739507
2018-11-13,627.650410785212
2018-11-14,207.43597402499825
2018-11-15,125.9746327890829
2018-11-16,626.5169467992826
2018-11-17,650.8758921973808
2018-11-18,671.6866573379176
2018-11-19,656.6004274842395
2018-11-20,620.8316760301159
2018-11-21,570.6913551336036
2018-11-22,607.0944907749812
2018-11-23,87.59699835231895
2018-11-24,184.7952328368411
2018-11-25,183.79630098403757
2018-11-26,439.3725259174979
2018-11-27,571.065136440779
2018-11-28,520.6416046426756
2018-11-29,204.5094925501001
2018-11-30,112.76005052156974
2018-12-01,225.37244005943342
2018-12-02,297.82354072629386
2018-12-03,255.8802260624717
2018-12-04,499.31021254662926
2018-12-05,370.72035476032886
2018-12-06,351.6123221155462
2018-12-07,197.22486138480397
2018-12-08,489.24590281432575
2018-12-09,493.4679666798997
2018-12-10,497.5683354896781
2018-12-11,168.08470982650124
2018-12-12,443.0526996836227
2018-12-13,116.59191177329005
2018-12-14,85.07142202303598
2018-12-15,100.87293723589092
2018-12-16,104.83671588364167
2018-12-17,348.3696445981749
2018-12-18,127.4772676656227
2018-12-19,126.60763463752447
2018-12-20,110.14770624089725
2018-12-21,155.27127960853397
2018-12-22,226.46748638985844
2018-12-23,119.09649454496201
2018-12-24,333.7380449754142
2018-12-25,145.5156671813477
2018-12-26,469.0894115810216
2018-12-27,407.3993101642018
2018-12-28,293.29354982799657
2018-12-29,76.95571014118177
2018-12-30,265.3690168099402
2018-12-31,158.08663604231558
2019-01-01,300.34831807771025
2019-01-02,443.3360450436613
2019-01-03,177.68226001042888
2019-01-04,98.10141478491984
2019-01-05,122.4328441522699
2019-01-06,103.24596495218114
2019-01-07,304.12949948536794
2019-01-08,84.37649549861437
2019-01-09,129.60868315579506
2019-01-10,85.23396746653734
2019-01-11,476.9335546428212
2019-01-12,533.1683519473353
2019-01-13,113.64477136509433
2019-01-14,543.3572074161513
2019-01-15,206.36464048983086
2019-01-16,105.49868035383848
2019-01-17,367.81442977169104
2019-01-18,104.36826139229969
2019-01-19,200.3933828477884
2019-01-20,197.53666376123016
2019-01-21,128.64343812324208
2019-01-22,536.3442584520466
2019-01-23,460.5164514346321
2019-01-24,337.6326124719942
2019-01-25,689.2498539881241
2019-01-26,211.13505762433303
2019-01-27,121.73516662914109
2019-01-28,268.6588101275518
2019-01-29,128.26874481580623
2019-01-30,121.72626841718296
2019-01-31,249.7176680998938
2019-02-01,153.37908291050792
2019-02-02,212.94066354371597
2019-02-03,191.91046558116926
2019-02-04,154.98333016487254
2019-02-05,338.6124970904791
2019-02-06,500.8338471098896
2019-02-07,718.9936673769203
2019-02-08,719.3273103345354
2019-02-09,187.72733719447652
2019-02-10,181.30908056522335
2019-02-11,293.62583496279194
2019-02-12,249.5645359381328
2019-02-13,594.4459509312844
2019-02-14,422.5231869867311
2019-02-15,242.0592776635766
2019-02-16,462.2547506782294
2019-02-17,185.51218294994652
2019-02-18,764.5180300155289
2019-02-19,521.4427184901319
2019-02-20,579.6267315638585
2019-02-21,610.5317073176062
2019-02-22,715.7356628941476
2019-02-23,639.1610103164065
2019-02-24,236.60551497260278
2019-02-25,805.7580005662006
2019-02-26,949.2390642028347
2019-02-27,963.1665826884456
2019-02-28,796.4720787573815
2019-03-01,486.79320195984843
2019-03-02,347.9565917549751
2019-03-03,469.4869617140706
2019-03-04,613.5146328812401
2019-03-05,872.4765783067029
2019-03-06,491.5691211686763
2019-03-07,255.50305053166258
2019-03-08,208.0789168635767
2019-03-09,281.3038207068892
2019-03-10,686.0371265485016
2019-03-11,377.1127918569191
2019-03-12,828.2619054263231
2019-03-13,829.6717878687648
2019-03-14,923.1293161468338
2019-03-15,950.6999098486287
2019-03-16,325.86049807549097
2019-03-17,558.4056659776106
2019-03-18,973.0089435887589
2019-03-19,947.9852924510736
2019-03-20,263.1833295004339
2019-03-21,582.0714344918355
2019-03-22,908.4262926461579
2019-03-23,747.7363787788819
2019-03-24,983.4090346276381
2019-03-25,447.9036568692586
2019-03-26,714.6603446753086
2019-03-27,483.5441205080558
2019-03-28,246.96738177153694
2019-03-29,231.134763680571
2019-03-30,559.6215138445253
2019-03-31,1013.6305790656093
2019-04-01,725.539035546989
2019-04-02,736.2221667170224
2019-04-03,255.38973889678905
2019-04-04,860.1292566514304
2019-04-05,375.78508200977086
2019-04-06,476.3795526141419
2019-04-07,346.20226048578394
2019-04-08,908.0158460379455
2019-04-09,601.2407212490837
2019-04-10,724.1391492994704
2019-04-11,641.7501882078654
2019-04-12,469.30135441683063
2019-04-13,612.2834818447852
2019-04-14,796.6876337481123
2019-04-15,691.2688335868432
2019-04-16,467.97374937596516
2019-04-17,598.5914510487077
2019-04-18,708.1902649391736
2019-04-19,507.096466146059
2019-04-20,1019.5199157499351
2019-04-21,210.02334585681936
2019-04-22,343.2085101843311
2019-04-23,510.2679322793983
2019-04-24,333.1446651010232
2019-04-25,307.1972311294903
2019-04-26,825.592999031817
2019-04-27,416.2512663631549
2019-04-28,532.7986420747696
2019-04-29,969.1108841784715
2019-04-30,949.0457443776952
2019-05-01,927.9240054161502
2019-05-02,712.6399990826114
2019-05-03,253.5502656556836
2019-05-04,685.0714028260959
2019-05-05,576.6589720625319
2019-05-06,360.67593418661653
2019-05-07,903.5991894549373
2019-05-08,1060.3630011890643
2019-05-09,908.0327924413264
2019-05-10,1133.388433463955
2019-05-11,639.273797097273
2019-05-12,346.5708265136571
2019-05-13,687.3438557448848
2019-05-14,221.50505026439185
2019-05-15,506.59364535381326
2019-05-16,541.298797840583
2019-05-17,742.4314830812394
2019-05-18,282.29648435977276
2019-05-19,395.5287700747971
2019-05-20,654.1255196383713
2019-05-21,792.0090933608216
2019-05-22,721.1961633488929
2019-05-23,986.9964246893828
2019-05-24,914.1020592684514
2019-05-25,975.7553671101682
2019-05-26,1028.09301560728
2019-05-27,1014.7251799998263
2019-05-28,162.14975198608062
2019-05-29,761.3061837127061
2019-05-30,719.6448136943554
2019-05-31,502.76084716347924
2019-06-01,963.7302098131755
2019-06-02,816.918559153607
2019-06-03,617.6318518350157
2019-06-04,301.63947735438137
2019-06-05,435.8662593426684
2019-06-06,1022.5734831301194
2019-06-07,998.73227865261
2019-06-08,1003.1761044315558
2019-06-09,968.2602447407187
2019-06-10,888.0073794481002
2019-06-11,1018.1193523348462
2019-06-12,1040.02059254648
2019-06-13,1043.826758101074
2019-06-14,546.451533249257
2019-06-15,615.7709026152315
2019-06-16,533.1758076300238
2019-06-17,1000.9284258943756
2019-06-18,951.1471639704298
2019-06-19,967.1651611479532
2019-06-20,1019.0191707203343
2019-06-21,927.155785197225
2019-06-22,810.6810708779349
2019-06-23,507.3473088223178
2019-06-24,436.9909772140146
2019-06-25,907.9545256972482
2019-06-26,894.455867957342
2019-06-27,656.221661307037
2019-06-28,820.2154982360921
2019-06-29,702.0795324395045
2019-06-30,241.90189182941998
2019-07-01,398.93547156249446
2019-07-02,922.8237228991653
2019-07-03,807.2093748966664
2019-07-04,250.99629908929288
2019-07-05,443.52158837812095
2019-07-06,804.2874208866989
2019-07-07,590.6562031531352
2019-07-08,677.5448823212569
2019-07-09,850.3305932466083
2019-07-10,951.9614577011298
2019-07-11,965.3415520601607
2019-07-12,931.6826841701732
2019-07-13,831.4618938483306
2019-07-14,909.3538001568985
2019-07-15,989.0975142422609
2019-07-16,902.5063588139137
2019-07-17,667.721654310025
2019-07-18,528.7157883329256
2019-07-19,539.8670939873803
2019-07-20,542.9250846942506
2019-07-21,862.5510987960066
2019-07-22,238.33663512523427
2019-07-23,788.3358522541827
2019-07-24,318.17475368902785
2019-07-25,334.4986104989999
2019-07-26,608.5230703404601
2019-07-27,683.5003829574493
2019-07-28,733.9322729323658
2019-07-29,866.1723950206566
2019-07-30,528.1741163513976
2019-07-31,599.6462759852662
2019-08-01,951.2774448885281
2019-08-02,630.5265723192447
2019-08-03,865.0977157933085
2019-08-04,613.8643166101505
2019-08-05,1010.0435027323829
2019-08-06,609.5814414736387
2019-08-07,1059.7173094471698
2019-08-08,1032.75148072713
2019-08-09,1008.9634253194412
2019-08-10,829.1474158922167
2019-08-11,637.6043564111369
2019-08-12,942.2858827264382
2019-08-13,711.8605871904497
2019-08-14,836.082862292963
2019-08-15,968.3029107464597
2019-08-16,932.8323774744697
2019-08-17,882.7430158909696
2019-08-18,702.3533406363516
2019-08-19,536.3654740774416
2019-08-20,691.0353761222007
2019-08-21,245.81520664346803
2019-08-22,965.8895968425979
2019-08-23,974.2048362010273
2019-08-24,969.5430522629836
2019-08-25,953.6464390605637
2019-08-26,927.5027228173515
2019-08-27,920.5036572324317
2019-08-28,916.5205551691279
2019-08-29,974.1251281337004
2019-08-30,812.4195412733258
2019-08-31,421.1635909277991
2019-09-01,833.8868273766278
2019-09-02,904.9541788504612
2019-09-03,823.0923185989334
2019-09-04,739.4463424164278
2019-09-05,515.3646077105426
2019-09-06,920.4842879772315
2019-09-07,923.136517592908
2019-09-08,736.7969041640688
2019-09-09,677.5654362742689
2019-09-10,801.6121184961778
2019-09-11,166.62855776170102
2019-09-12,227.48470221900948
2019-09-13,894.6259502827023
2019-09-14,436.6528092520379
2019-09-15,196.7243347619499
2019-09-16,609.2311552481555
2019-09-17,780.053761539334
2019-09-18,919.3733889925868
2019-09-19,748.7819201777517
2019-09-20,854.5011859999263
2019-09-21,833.6750328392139
2019-09-22,506.9406428016333
2019-09-23,570.5616335933786
2019-09-24,653.0426754387142
2019-09-25,490.0769043827654
2019-09-26,155.41422549459745
2019-09-27,481.5404607662641
2019-09-28,734.5393167494667
2019-09-29,175.10524329378723
2019-09-30,650.0230540204446
2019-10-01,599.7262766211204
2019-10-02,796.5059012875587
2019-10-03,780.4976548497615
2019-10-04,173.57778692514992
2019-10-05,626.8731289282003
2019-10-06,562.3679602221375
2019-10-07,711.8684099249728
2019-10-08,393.9018745429882
2019-10-09,731.627468447736
2019-10-10,580.3296225219398
2019-10-11,149.1557998883028
2019-10-12,149.84453891074145
2019-10-13,757.8180774392271
2019-10-14,582.7156524572227
2019-10-15,569.0857797671563
2019-10-16,764.6820422124737
2019-10-17,155.2731119959006
2019-10-18,372.18645272655505
2019-10-19,631.3448703645258
2019-10-20,363.9808585877156
2019-10-21,460.25376878486605
2019-10-22,603.2988995708605
2019-10-23,232.57912675341316
2019-10-24,495.93609796089896
2019-10-25,628.3393520643666
2019-10-26,690.624699618762
2019-10-27,516.7672195486062
2019-10-28,602.6164671749219
2019-10-29,306.4595360775597
2019-10-30,523.6796532435841
2019-10-31,606.4887237810476
2019-11-01,125.33630834008048
2019-11-02,527.1707785360495
2019-11-03,617.5547564675135
2019-11-04,372.27279467298405
2019-11-05,335.3915837632608
2019-11-06,539.7416567244136
2019-11-07,508.88788407813945
2019-11-08,569.5079435295697
2019-11-09,353.3285458654577
2019-11-10,124.35143688686964
2019-11-11,115.56171932247777
2019-11-12,251.54790505871654
2019-11-13,594.3681880654134
2019-11-14,194.67339107532612
2019-11-15,116.85635684848668
2019-11-16,593.2434120257503
2019-11-17,616.374176182636
2019-11-18,636.2086953017816
2019-11-19,621.9141984206968
2019-11-20,587.850323281021
2019-11-21,540.2557962316165
2019-11-22,574.8406626479307
2019-11-23,81.1069333187791
2019-11-24,173.0862400631969
2019-11-25,172.35587674019737
2019-11-26,415.23199450921413
2019-11-27,540.4273790800163
2019-11-28,492.5227623693639
2019-11-29,192.02258313666505
2019-11-30,104.96068145899662
2019-12-01,211.73102919120228
2019-12-02,280.85711960864217
2019-12-03,240.9474071799108
2019-12-04,472.3259015888168
2019-12-05,349.8877689711441
2019-12-06,331.87568305087353
2019-12-07,184.93448723056193
2019-12-08,462.7052387612069
2019-12-09,466.67696886506894
2019-12-10,470.50211322209435
2019-12-11,157.46254566969824
2019-12-12,418.8190360333877
2019-12-13,108.62756388033992
2019-12-14,78.68559845289873
2019-12-15,93.74236361938956
2019-12-16,97.40543250766461
2019-12-17,328.73911846036106
2019-12-18,118.51748888976539
2019-12-19,117.70554704364878
2019-12-20,102.32984055724388
2019-12-21,144.8833388421428
2019-12-22,212.81618108951048
2019-12-23,110.60041868794784
2019-12-24,314.8450052049162
2019-12-25,135.91845335277245
2019-12-26,443.44862012081546
2019-12-27,384.79343004812455
2019-12-28,276.2900937393042
2019-12-29,69.98970235333005
2019-12-30,249.85707338386902
2019-12-31,147.635132789432
2020-01-01,282.94202616817125
2020-01-02,418.92002383996527
2020-01-03,165.9494662813536
2020-01-04,90.52886828461546
2020-01-05,114.13900295914705
2020-01-06,95.96545737922875
2020-01-07,286.5387650924033
2020-01-08,77.59669612782714
2020-01-09,120.96185887083827
2020-01-10,78.45638743648188
2020-01-11,450.8000621477381
2020-01-12,504.30992910208505
2020-01-13,105.33291062028101
2020-01-14,514.0379733497111
2020-01-15,193.51388903973674
2020-01-16,98.06735298949864
2020-01-17,347.1712263772939
2020-01-18,96.14812959551894
2020-01-19,187.89957608140512
2020-01-20,185.1831877969003
2020-01-21,119.64352956495412
2020-01-22,507.3562848178352
2020-01-23,435.24830730896866
2020-01-24,318.2955459080417
2020-01-25,652.6736342067067
2020-01-26,198.2059796380944
2020-01-27,113.34899586011291
2020-01-28,252.5961548726492
2020-01-29,119.56292014977265
2020-01-30,113.06517678689305
2020-01-31,234.75853663270547
2020-02-01,143.14590968357615
2020-02-02,199.92639178233708
2020-02-03,179.9860488096665
2020-02-04,144.65676529644696
2020-02-05,319.3602836451855
2020-02-06,473.55463133060255
2020-02-07,680.7451854159095
2020-02-08,681.0759456373902
2020-02-09,175.83779937463532
2020-02-10,169.4754730130823
2020-02-11,276.6720098248673
2020-02-12,234.74527446540776
2020-02-13,562.4869893857156
2020-02-14,399.0488057444059
2020-02-15,227.53985580989746
2020-02-16,436.78944117636536
2020-02-17,173.85944056990786
2020-02-18,724.1036166074828
2020-02-19,493.0385258938976
2020-02-20,548.3177079972568
2020-02-21,576.4715325179302
2020-02-22,677.6020595060803
2020-02-23,604.8171060571627
2020-02-24,222.28557920458223
2020-02-25,763.159878226494
2020-02-26,899.5751688440196
2020-02-27,912.638996642337
2020-02-28,754.326349136859
2020-02-29,459.96243452551715
2020-03-01,328.01007019000633
2020-03-02,443.5948639315842
2020-03-03,580.5090418503269
2020-03-04,826.5259790650586
2020-03-05,464.5111861058972
2020-03-06,240.1784893727394
2020-03-07,195.2395474460898
2020-03-08,264.5332968454101
2020-03-09,649.2951703741193
2020-03-10,355.8458615637583
2020-03-11,784.2088097279598
2020-03-12,785.5988675624907
2020-03-13,874.5060191378979
2020-03-14,900.5972325411441
2020-03-15,307.0839503877773
2020-03-16,528.0380811373838
2020-03-17,921.6011638028738
2020-03-18,898.015599699649
2020-03-19,247.3301531527755
2020-03-20,550.5164193979952
2020-03-21,860.5165012009638
2020-03-22,707.8615865176752
2020-03-23,931.4900999900763
2020-03-24,422.97976051009215
2020-03-25,676.3236552839321
2020-03-26,456.8264385929264
2020-03-27,232.24114736807914
2020-03-28,217.13619990535182
2020-03-29,529.1186288803699
2020-03-30,960.1634942423733
2020-03-31,686.6832675231237
2020-04-01,696.7889422611481
2020-04-02,240.19849945159805
2020-04-03,814.4627362289059
2020-04-04,354.5451025833014
2020-04-05,450.11718963800445
2020-04-06,326.294024962942
2020-04-07,860.085699814506
2020-04-08,568.7078499026663
2020-04-09,685.3657473624622
2020-04-10,607.1306151541097
2020-04-11,443.3712594389134
2020-04-12,579.0389038742427
2020-04-13,754.0116892399577
2020-04-14,654.0891638755614
2020-04-15,442.0742819878055
2020-04-16,566.1229816813059
2020-04-17,670.1724428029917
2020-04-18,479.0752272068841
2020-04-19,965.4569526049709
2020-04-20,196.88147831921887
2020-04-21,323.4418422906074
2020-04-22,482.2409043017544
2020-04-23,313.87260660938693
2020-04-24,289.34370849048446
2020-04-25,781.5985852096853
2020-04-26,392.8299114541498
2020-04-27,503.6218078572814
2020-04-28,917.6367489316864
2020-04-29,898.4947483921558
2020-04-30,878.5905652289564
2020-05-01,674.3449471603686
2020-05-02,238.3700481660421
2020-05-03,648.1485551807801
2020-05-04,545.1566089652243
2020-05-05,340.13446684183344
2020-05-06,855.5265560380016
2020-05-07,1004.2375443916287
2020-05-08,859.7961097080232
2020-05-09,1073.6535277445612
2020-05-10,604.5685197862566
2020-05-11,326.4691880905912
2020-05-12,650.2908681318739
2020-05-13,207.78113313652597
2020-05-14,478.5845586686875
2020-05-15,511.51838473598025
2020-05-16,702.417243279891
2020-05-17,265.6620933217288
2020-05-18,373.11293792447697
2020-05-19,618.7775478860149
2020-05-20,749.6743209236856
2020-05-21,682.3864605738457
2020-05-22,934.675701692568
2020-05-23,873.3118104138656
2020-05-24,923.4948799473668
2020-05-25,981.6738043158693
2020-05-26,968.9666555157509
2020-05-27,151.40824236555488
2020-05-28,720.3599415241375
2020-05-29,680.8017248368753
2020-05-30,474.8337698299803
2020-05-31,923.5840277178431
2020-06-01,774.6472262792903
2020-06-02,583.9556664964422
2020-06-03,283.89716074082526
2020-06-04,411.36943524983735
2020-06-05,968.1624648395699
2020-06-06,947.0032588398963
2020-06-07,951.2035875800838
2020-06-08,916.6293033957428
2020-06-09,840.5563272126135
2020-06-10,963.6628872498596
2020-06-11,984.570420056448
2020-06-12,988.1377620356774
2020-06-13,516.3703025661619
2020-06-14,583.7618389520711
2020-06-15,517.4660926482371
2020-06-16,982.9835179164966
2020-06-17,944.1665145071453
2020-06-18,915.515058895327
2020-06-19,964.6136078736466
2020-06-20,923.3324217456251
2020-06-21,772.0681749132845
2020-06-22,472.6210131075589
2020-06-23,413.66972669211503
2020-06-24,863.6119901954845
2020-06-25,890.5295533676605
2020-06-26,620.5465128590181
2020-06-27,776.1717250504065
2020-06-28,664.1007835266239
2020-06-29,228.2393837453954
2020-06-30,377.58839259208037
2020-07-01,874.7681405151355
2020-07-02,763.7815476174105
2020-07-03,236.89877540340348
2020-07-04,418.5402192369305
2020-07-05,760.9835300359218
2020-07-06,558.2483104567485
2020-07-07,643.8292430737444
2020-07-08,804.549792057515
2020-07-09,919.2817508858864
2020-07-10,931.9421092187517
2020-07-11,902.8818974014544
2020-07-12,823.3665120739397
2020-07-13,887.0671845719557
2020-07-14,960.3125410164135
2020-07-15,890.95805918392
2020-07-16,631.314824720476
2020-07-17,499.4232401361903
2020-07-18,518.147823883446
2020-07-19,518.7445945386618
2020-07-20,816.0236093434363
2020-07-21,224.93865779403637
2020-07-22,747.2451029523191
2020-07-23,300.79257482702394
2020-07-24,317.6451154700906
2020-07-25,593.2255313178295
2020-07-26,662.7205865040575
2020-07-27,694.07016208315
2020-07-28,821.0706693043711
2020-07-29,498.87567715163703
2020-07-30,571.1364919144614
2020-07-31,907.4269369010398
2020-08-01,605.8124315341305
2020-08-02,829.390338454076
2020-08-03,581.8742654098181
2020-08-04,957.4202525435544
2020-08-05,583.9494935634249
2020-08-06,1022.7457408830653
2020-08-07,1002.1705753440857
2020-08-08,977.7582856639929
2020-08-09,805.30095451957
2020-08-10,602.6505123216867
2020-08-11,891.5661973746362
2020-08-12,684.1339339721651
2020-08-13,811.1587282145616
2020-08-14,947.0411461792515
2020-08-15,917.6939855148981
2020-08-16,881.1695878055779
2020-08-17,680.6385644538992
2020-08-18,508.1743257509088
2020-08-19,669.0750516469391
2020-08-20,230.89636590766972
2020-08-21,926.8744535392468
2020-08-22,939.9758941852274
2020-08-23,941.9404066274221
2020-08-24,926.217655263817
2020-08-25,907.3116073234265
2020-08-26,930.9211605453934
2020-08-27,925.1868292872184
2020-08-28,988.2245604326514
2020-08-29,771.7624243188434
2020-08-30,413.8036077869344
2020-08-31,817.7382808989568
2020-09-01,914.2560887207852
2020-09-02,778.3582432675789
2020-09-03,699.0966939376456
2020-09-04,488.4140900199558
2020-09-05,877.3786296962104
2020-09-06,917.8653753648208
2020-09-07,709.7483010276021
2020-09-08,645.9951782977639
2020-09-09,759.9884825169927
2020-09-10,156.73457941807763
2020-09-11,213.25615658856074
2020-09-12,875.0493927380091
2020-09-13,411.8782999486805
2020-09-14,183.9774151983465
2020-09-15,588.8424037513631
2020-09-16,751.6047554217738
2020-09-17,890.1120299033954
2020-09-18,728.0765544347611
2020-09-19,838.3846892614765
2020-09-20,811.3572873087315
2020-09-21,480.5781946006578
2020-09-22,552.6128299025095
2020-09-23,631.8783965229178
2020-09-24,462.48802135669854
2020-09-25,146.70749268238055
2020-09-26,454.33535808464603
2020-09-27,694.3853975901111
2020-09-28,163.7384530388978
2020-09-29,614.2420722505676
2020-09-30,566.481146661921
2020-10-01,759.7464425936623
2020-10-02,737.9268750698135
2020-10-03,162.2171321846949
2020-10-04,592.1573582553884
2020-10-05,539.4898510375531
2020-10-06,676.0328295070913
2020-10-07,371.1627972890995
2020-10-08,691.5787492962211
2020-10-09,548.0945724935623
2020-10-10,139.09424866348476
2020-10-11,139.4158333547611
2020-10-12,742.128881387178
2020-10-13,550.284700407613
2020-10-14,539.911286669321
2020-10-15,722.8610106352811
2020-10-16,146.22881527645313
2020-10-17,353.26253148822565
2020-10-18,598.3931237411201
2020-10-19,342.8109512897258
2020-10-20,434.10250707465354
2020-10-21,569.7426007433766
2020-10-22,217.894395136591
2020-10-23,469.9440568144972
2020-10-24,595.7551295642689
2020-10-25,652.5734271648932
2020-10-26,489.6586978434593
2020-10-27,571.6057679234408
2020-10-28,287.99801805497555
2020-10-29,494.0929524181835
2020-10-30,572.731976246819
2020-10-31,116.51961909166276
2020-11-01,497.5676720726338
2020-11-02,583.2033369573825
2020-11-03,350.3906795256869
2020-11-04,315.6084749769441
2020-11-05,509.28448577390077
2020-11-06,482.2061477573785
2020-11-07,537.6049697521614
2020-11-08,332.5265927847192
2020-11-09,115.06759926061719
2020-11-10,106.36310641926114
2020-11-11,235.97302118797725
2020-11-12,561.1728295732968
2020-11-13,181.77135375446568
2020-11-14,108.38673629797398
2020-11-15,559.903304336699
2020-11-16,581.9478682021842
2020-11-17,600.7914598430825
2020-11-18,587.1635753663742
2020-11-19,554.8992658974112
2020-11-20,509.76564702696135
2020-11-21,542.5423301655936
2020-11-22,73.57084859334587
2020-11-23,161.43178517667067
2020-11-24,160.53930075872523
2020-11-25,391.11982509767665
2020-11-26,509.84599197538665
2020-11-27,464.32832461597064
2020-11-28,179.34198312721375
2020-11-29,96.51715592714484
2020-11-30,197.8447173095363
2020-12-01,263.4430597032593
2020-12-02,225.847883279372
2020-12-03,445.24837368721825
2020-12-04,328.92434283620753
2020-12-05,311.8126185441339
2020-12-06,172.7636851974245
2020-12-07,436.0670700722084
2020-12-08,439.5949893069881
2020-12-09,443.3362762413443
2020-12-10,146.30172381452138
2020-12-11,394.3265907843977
2020-12-12,100.49235468980173
2020-12-13,71.01548213359897
2020-12-14,85.41260924240679
2020-12-15,89.34662311292237
2020-12-16,308.7639643488881
2020-12-17,109.42944138614045
2020-12-18,108.6376775524042
2020-12-19,93.59197033379256
2020-12-20,134.59584556989333
2020-12-21,198.75648010434537
2020-12-22,101.84590927638025
2020-12-23,295.59017800001624
2020-12-24,125.88214078697536
2020-12-25,417.57554967604125
2020-12-26,361.930099543968
2020-12-27,258.93045769175836
2020-12-28,64.0239676405331
2020-12-29,233.73261558150827
