time,huld
2016-05-10,0.9941716831698578
2016-05-11,0.998425492444004
2016-05-12,1.012281890857136
2016-05-13,1.000044426266938
2016-05-14,1.0196776033838526
2016-05-15,1.0068387181816576
2016-05-16,1.006295211209921
2016-05-17,1.0095050162860222
2016-05-18,1.0104640766856057
2016-05-19,1.0024789015273392
2016-05-20,0.9932983835532714
2016-05-21,0.9912205814950296
2016-05-22,0.9961121879693347
2016-05-23,0.9884266182125105
2016-05-24,1.0028003498069222
2016-05-25,1.013744881757328
2016-05-26,0.9979094674797557
2016-05-27,0.9990568460213548
2016-05-28,1.0160197567952032
2016-05-29,1.0025250590183232
2016-05-30,1.0060105888241309
2016-05-31,1.008724253948197
2016-06-01,1.0091172180467953
2016-06-02,0.9942881043426675
2016-06-03,0.9973485265917008
2016-06-04,1.0079611492718603
2016-06-05,1.0069211163407672
2016-06-06,0.9989431986187813
2016-06-07,0.9969067392253782
2016-06-08,0.9980729566648037
2016-06-09,1.0006641369007636
2016-06-10,0.9970697876975628
2016-06-11,1.009939289231547
2016-06-12,1.003350024432656
2016-06-13,1.0058328520011033
2016-06-14,0.9964637141373529
2016-06-15,0.9975372525420912
2016-06-16,0.9999752259243847
2016-06-17,0.9983163033054893
2016-06-18,1.0031088282036371
2016-06-19,0.9993225779196263
2016-06-20,1.0001189970608635
2016-06-21,1.0051425155695473
2016-06-22,1.0011425466822153
2016-06-23,0.9992720030897175
2016-06-24,1.0016648203223266
2016-06-25,1.0002723586644546
2016-06-26,0.9974123149778102
2016-06-27,0.9972188663298596
2016-06-28,0.9926588483424957
2016-06-29,0.9927743023084684
2016-06-30,1.0058727920403179
2016-07-01,0.993687578835113
2016-07-02,1.0049469137270512
2016-07-03,0.9864591285840486
2016-07-04,1.00832147071008
2016-07-05,0.9946231031568123
2016-07-06,0.9879873997659572
2016-07-07,0.9996214220148167
2016-07-08,0.9911715462762789
2016-07-09,0.995330765404925
2016-07-10,0.994865939231066
2016-07-11,0.997178648059628
2016-07-12,0.9985375439272537
2016-07-13,0.9981222646355854
2016-07-14,0.99894289964689
2016-07-15,0.9988149290823883
2016-07-16,0.9988673910892601
2016-07-17,0.9920928559445287
2016-07-18,0.9926899024803757
2016-07-19,0.9917400239544841
2016-07-20,0.9934582164321314
2016-07-21,0.9967222193227881
2016-07-22,1.0068748804842647
2016-07-23,0.987839678257097
2016-07-24,0.9989606744209564
2016-07-25,0.9967430762965693
2016-07-26,0.9972678140193771
2016-07-27,0.9900601284588758
2016-07-28,0.9968287698515781
2016-07-29,0.9916257567050376
2016-07-30,0.9992703860150514
2016-07-31,0.9983538514594117
2016-08-01,0.9966853068055566
2016-08-02,0.9930442699807269
2016-08-03,0.9979930789458809
2016-08-04,0.9907892755429267
2016-08-05,0.9977360261549162
2016-08-06,0.9934492689277956
2016-08-07,0.9916316154500822
2016-08-08,0.9920368802064506
2016-08-09,0.9941464994909717
2016-08-10,0.9970373811590613
2016-08-11,0.9950469770939204
2016-08-12,0.9951583143184543
2016-08-13,0.9854828195188764
2016-08-14,0.9952197475973645
2016-08-15,0.9913013609830988
2016-08-16,0.9924121560107051
2016-08-17,0.9982393965675836
2016-08-18,0.9836846223669282
2016-08-19,0.9923127202394062
2016-08-20,0.9922585548745211
2016-08-21,0.9984303669431663
2016-08-22,0.9839205515881811
2016-08-23,0.9794118535115631
2016-08-24,0.9786256997506997
2016-08-25,0.9919920736819662
2016-08-26,1.0002497727063981
2016-08-27,0.9983775041884889
2016-08-28,0.9959950904844052
2016-08-29,0.9881062110187491
2016-08-30,0.9918704194870189
2016-08-31,0.9954727555062838
2016-09-01,0.9941778889179538
2016-09-02,0.9905472290866831
2016-09-03,0.9941225964359918
2016-09-04,0.9905592751715394
2016-09-05,0.9936220520988048
2016-09-06,1.0006049081977215
2016-09-07,0.9950116363529817
2016-09-08,0.9919532807875131
2016-09-09,0.9923787972577155
2016-09-10,0.9927464846900803
2016-09-11,0.998229165465628
2016-09-12,1.0029346658374438
2016-09-13,0.9930513946490711
2016-09-14,0.9911984436870125
2016-09-15,0.9951824420493711
2016-09-16,0.9853628352052127
2016-09-17,0.993302038715622
2016-09-18,0.9978131918260688
2016-09-19,0.9974716906253454
2016-09-20,0.9955875389987853
2016-09-21,0.9945384605489392
2016-09-22,0.9946291468450845
2016-09-23,0.9947420336922077
2016-09-24,0.9894957450982987
2016-09-25,0.9908654544037769
2016-09-26,0.9943390841331167
2016-09-27,0.9963882907488736
2016-09-28,0.9885585684493282
2016-09-29,0.9882855548936434
2016-09-30,0.9844537814437021
2016-10-01,0.9821295090024292
2016-10-02,0.9898161053548004
2016-10-03,0.9881155448101854
2016-10-04,0.9999527224126165
2016-10-05,0.9968077303056508
2016-10-06,0.9953610324828908
2016-10-07,0.9952041337753754
2016-10-08,1.0003907585986376
2016-10-09,0.9874345841087703
2016-10-10,0.983393483577141
2016-10-11,0.9933251782148173
2016-10-12,0.9975372784191286
2016-10-13,0.986449735977598
2016-10-14,0.9912749784151887
2016-10-15,0.9935025640738864
2016-10-16,0.9892239526491355
2016-10-17,0.9905332076271885
2016-10-18,0.9881848563099306
2016-10-19,0.9929523972785249
2016-10-20,0.9862739170699578
2016-10-21,0.9889583624210354
2016-10-22,0.9920705285853939
2016-10-23,0.9847996709981691
2016-10-24,0.9843403084307939
2016-10-25,0.9872056915050617
2016-10-26,0.9798564336173344
2016-10-27,0.9880775577234265
2016-10-28,0.9870468870023552
2016-10-29,0.9880639310660209
2016-10-30,0.9843614846258346
2016-10-31,0.9873544194622432
2016-11-01,0.9826450240992626
2016-11-02,0.9847856328097524
2016-11-03,0.9870853569683479
2016-11-04,0.9890270299058979
2016-11-05,0.9832487019187925
2016-11-06,0.9925191430224728
2016-11-07,0.9797348151696031
2016-11-08,0.9804826747446828
2016-11-09,0.9949269315113144
2016-11-10,0.981089644150829
2016-11-11,0.9901997315862985
2016-11-12,0.9828303968689109
2016-11-13,0.9782309508382488
2016-11-14,0.9916464402871512
2016-11-15,0.9745446141155525
2016-11-16,0.989270547977048
2016-11-17,0.9778528934525035
2016-11-18,0.9663228537243249
2016-11-19,0.9682304615977179
2016-11-20,0.9727239293149986
2016-11-21,0.9745783842302269
2016-11-22,0.9679018229360284
2016-11-23,0.9726622092132402
2016-11-24,0.9824530128850923
2016-11-25,0.9868086834889759
2016-11-26,0.9827583961993521
2016-11-27,0.9850725110635451
2016-11-28,0.97506357813777
2016-11-29,0.9802920513810857
2016-11-30,0.9876669267426907
2016-12-01,0.980042544278105
2016-12-02,0.9867255256395668
2016-12-03,0.9900464551034007
2016-12-04,0.9788054807514759
2016-12-05,0.9808623438048848
2016-12-06,0.9904023444374994
2016-12-07,0.9803837634975276
2016-12-08,0.9804677722095203
2016-12-09,0.9734655240989434
2016-12-10,0.9759922635957757
2016-12-11,0.9888548481164859
2016-12-12,0.9724632145626904
2016-12-13,0.9719022228769872
2016-12-14,0.9812204182425819
2016-12-15,0.9820306340696877
2016-12-16,0.9827875393411543
2016-12-17,0.988314174642857
2016-12-18,0.9714202187194251
2016-12-19,0.9732472244391728
2016-12-20,0.9774220901153466
2016-12-21,0.9817412703506521
2016-12-22,0.9806224684341731
2016-12-23,0.9736366250526666
2016-12-24,0.9780366974914098
2016-12-25,0.9812870023138318
2016-12-26,0.968110048828799
2016-12-27,0.9687394422665755
2016-12-28,0.971982589841092
2016-12-29,0.9419011261140052
2016-12-30,0.9826491195029547
2016-12-31,0.972664822700693
2017-01-01,0.9776037284202715
2017-01-02,0.976647898861231
2017-01-03,0.9752872890847439
2017-01-04,0.9592051673974441
2017-01-05,0.9867950929171786
2017-01-06,0.9744553670313951
2017-01-07,0.9728359330860008
2017-01-08,0.9539139124408234
2017-01-09,0.975206743715079
2017-01-10,0.9536580740998182
2017-01-11,0.9754991872975528
2017-01-12,0.9761332648361184
2017-01-13,0.960121738926215
2017-01-14,0.9664253784567476
2017-01-15,0.9777354489790127
2017-01-16,0.9727768758241393
2017-01-17,0.9697504489136797
2017-01-18,0.9692564702195305
2017-01-19,0.9696786546855946
2017-01-20,0.9785083138907853
2017-01-21,0.9665027041372076
2017-01-22,0.9590172337705921
2017-01-23,0.9631446104479184
2017-01-24,0.962083939035985
2017-01-25,0.9442579987990495
2017-01-26,0.9705184415133905
2017-01-27,0.9783860923806829
2017-01-28,0.9755701948564601
2017-01-29,0.9809878433735056
2017-01-30,0.9786597489680148
2017-01-31,0.9734470258078788
2017-02-01,0.9763447823215572
2017-02-02,0.975648151269867
2017-02-03,0.9789131945839694
2017-02-04,0.975867092738303
2017-02-05,0.9690374548352857
2017-02-06,0.9734014405564247
2017-02-07,0.9744798726237086
2017-02-08,0.9703084052998102
2017-02-09,0.980610823890776
2017-02-10,0.9695390359706909
2017-02-11,0.9704691796433084
2017-02-12,0.9685438873874728
2017-02-13,0.9571137367833933
2017-02-14,0.9590455231048157
2017-02-15,0.9718609888309081
2017-02-16,0.9721175001746738
2017-02-17,0.9735001840160061
2017-02-18,0.949357052138657
2017-02-19,0.9565406216766968
2017-02-20,0.9578382855259743
2017-02-21,0.9518207485074158
2017-02-22,0.9558261711402536
2017-02-23,0.9653890261803837
2017-02-24,0.9622476283688624
2017-02-25,0.9490489759622308
2017-02-26,0.928767431442193
2017-02-27,0.9345947604404207
2017-02-28,0.9449102326912817
2017-03-01,0.9667793204168657
2017-03-02,0.9513833492061771
2017-03-03,0.9624338585711084
2017-03-04,0.9524583142900455
2017-03-05,0.9335154297714164
2017-03-06,0.9586973904442092
2017-03-07,0.9713589169418914
2017-03-08,0.9744758992817515
2017-03-09,0.9712788315216251
2017-03-10,0.9619933679673838
2017-03-11,0.9622009559352384
2017-03-12,0.9734334710535129
2017-03-13,0.9645113712474075
2017-03-14,0.9570972234580238
2017-03-15,0.9585842777255432
2017-03-16,0.9743288007013721
2017-03-17,0.9712196341166385
2017-03-18,0.9639312315381536
2017-03-19,0.9589439879911441
2017-03-20,0.9619351876602994
2017-03-21,0.9588641923127982
2017-03-22,0.9540978003412109
2017-03-23,0.9571418826884
2017-03-24,0.9622330950310188
2017-03-25,0.9726323134980308
2017-03-26,0.9706719911751308
2017-03-27,0.9649325674184924
2017-03-28,0.973253280611731
2017-03-29,0.9668001042446307
2017-03-30,0.9682297030668274
2017-03-31,0.961426639614377
2017-04-01,0.9564746928436045
2017-04-02,0.960430526571437
2017-04-03,0.972950981303758
2017-04-04,0.9621411249419628
2017-04-05,0.9637400893357294
2017-04-06,0.9597775290723315
2017-04-07,0.9534163879242399
2017-04-08,0.9375794430414885
2017-04-09,0.9524409317540365
2017-04-10,0.9564751637307985
2017-04-11,0.9606882691704578
2017-04-12,0.9592577062009561
2017-04-13,0.9601575044881141
2017-04-14,0.9648404066960263
2017-04-15,0.9506047600620052
2017-04-16,0.9562727015108644
2017-04-17,0.9565725410326668
2017-04-18,0.9514277796447144
2017-04-19,0.9678294464963869
2017-04-20,0.9612417119978933
2017-04-21,0.9610144704966097
2017-04-22,0.9647686687241248
2017-04-23,0.960175645725009
2017-04-24,0.9683561269647093
2017-04-25,0.9600663681080898
2017-04-26,0.9511666274321801
2017-04-27,0.9586508521435109
2017-04-28,0.9623509571262227
2017-04-29,0.9599771973262351
2017-04-30,0.9642892237280204
2017-05-01,0.9594509057477099
2017-05-02,0.9485255391662495
2017-05-03,0.9669152555676586
2017-05-04,0.9510166320681409
2017-05-05,0.954805547354802
2017-05-06,0.9532027348115152
2017-05-07,0.9534384661297933
2017-05-08,0.9486889848241099
2017-05-09,0.9459426473472627
2017-05-10,0.9402750059036769
2017-05-11,0.9478904363635167
2017-05-12,0.9582087270507496
2017-05-13,0.9520240968277792
2017-05-14,0.9659690859392918
2017-05-15,0.9557012975753677
2017-05-16,0.9555194344456602
2017-05-17,0.959740040484165
2017-05-18,0.9589176750367749
2017-05-19,0.9528509943595057
2017-05-20,0.9441602730367304
2017-05-21,0.9434550988062559
2017-05-22,0.9480118966289396
2017-05-23,0.9401296639202071
2017-05-24,0.9548361399768402
2017-05-25,0.9649704111015911
2017-05-26,0.9501889605932873
2017-05-27,0.9503603468461671
2017-05-28,0.960295265408142
2017-05-29,0.9531461155735568
2017-05-30,0.9577718396804497
2017-05-31,0.9593555089856141
2017-06-01,0.9605775789647174
2017-06-02,0.9450850320043613
2017-06-03,0.947948699518116
2017-06-04,0.9571377240394218
2017-06-05,0.9543754349093955
2017-06-06,0.951184111242208
2017-06-07,0.9492728403507092
2017-06-08,0.9494726939124075
2017-06-09,0.9528067518283905
2017-06-10,0.9494419070619078
2017-06-11,0.9603438190047057
2017-06-12,0.9551972379015572
2017-06-13,0.9564518181157009
2017-06-14,0.9454600978230487
2017-06-15,0.9493173295871483
2017-06-16,0.9514113106575399
2017-06-17,0.9503346602730259
2017-06-18,0.9535787211592734
2017-06-19,0.9499171074242387
2017-06-20,0.9510832192633679
2017-06-21,0.9565997933747297
2017-06-22,0.9528343039179596
2017-06-23,0.9499576278524526
2017-06-24,0.9521837328507899
2017-06-25,0.9523417924501169
2017-06-26,0.9494975115450801
2017-06-27,0.9473860971003348
2017-06-28,0.943527566757087
2017-06-29,0.9449234892008749
2017-06-30,0.9507486891296637
2017-07-01,0.9446221155654877
2017-07-02,0.9564657921627939
2017-07-03,0.9392379285524108
2017-07-04,0.9497681614555423
2017-07-05,0.9457625340756858
2017-07-06,0.9391322903965686
2017-07-07,0.9494050797644569
2017-07-08,0.9420748032727227
2017-07-09,0.9475412077551577
2017-07-10,0.9460901235831628
2017-07-11,0.9492102723428965
2017-07-12,0.9493136919434647
2017-07-13,0.9487322192679063
2017-07-14,0.9493131478563093
2017-07-15,0.950708461312782
2017-07-16,0.9506531363604946
2017-07-17,0.942375233808183
2017-07-18,0.9442127402072401
2017-07-19,0.9435971522599361
2017-07-20,0.9451852957531708
2017-07-21,0.9473719785765168
2017-07-22,0.9475773341316699
2017-07-23,0.9388599863571754
2017-07-24,0.9480605447805412
2017-07-25,0.9462225741436342
2017-07-26,0.9446719962222342
2017-07-27,0.9409852310691513
2017-07-28,0.9486831966856375
2017-07-29,0.9439708532023171
2017-07-30,0.9475229441006368
2017-07-31,0.9492450087953437
2017-08-01,0.9475711423676307
2017-08-02,0.944790961450092
2017-08-03,0.9487773811705591
2017-08-04,0.9422583765992874
2017-08-05,0.948514622416402
2017-08-06,0.9446908816234865
2017-08-07,0.9438749693603358
2017-08-08,0.9442485616649289
2017-08-09,0.9462093583056047
2017-08-10,0.948888729967045
2017-08-11,0.9466988954260255
2017-08-12,0.947256505746396
2017-08-13,0.9380170569813007
2017-08-14,0.9457280365029318
2017-08-15,0.9435981748092982
2017-08-16,0.9445815782061414
2017-08-17,0.9497803830323365
2017-08-18,0.9360494363998401
2017-08-19,0.9433286928389976
2017-08-20,0.9441760225819325
2017-08-21,0.9415905671156528
2017-08-22,0.9365638344280456
2017-08-23,0.9311600345857401
2017-08-24,0.9315595692581656
2017-08-25,0.9429058195613677
2017-08-26,0.9516551826086972
2017-08-27,0.9471457938666419
2017-08-28,0.9460322000429213
2017-08-29,0.9404548136397805
2017-08-30,0.9437645658392231
2017-08-31,0.9428716996379751
2017-09-01,0.9460940630082134
2017-09-02,0.9427826430185641
2017-09-03,0.9441481883147681
2017-09-04,0.9414730801762532
2017-09-05,0.9446776869281557
2017-09-06,0.9508529475322326
2017-09-07,0.9469292543877601
2017-09-08,0.9423954497841478
2017-09-09,0.9440667136979518
2017-09-10,0.944882692044935
2017-09-11,0.9391015230924588
2017-09-12,0.9461551867836483
2017-09-13,0.9434049706794306
2017-09-14,0.9390572645261568
2017-09-15,0.9421817016960747
2017-09-16,0.9374823708005473
2017-09-17,0.9439053997782271
2017-09-18,0.9495429347441553
2017-09-19,0.9491577553256021
2017-09-20,0.9461932855549823
2017-09-21,0.9464351731445065
2017-09-22,0.9419756974226308
2017-09-23,0.9461404474210088
2017-09-24,0.9414611195690868
2017-09-25,0.9398336473770574
2017-09-26,0.9394081255787654
2017-09-27,0.9468685388080222
2017-09-28,0.9393629699025826
2017-09-29,0.9344350484343209
2017-09-30,0.9347492856408708
2017-10-01,0.9338469039934957
2017-10-02,0.9405160739358829
2017-10-03,0.9404139055576628
2017-10-04,0.9454261089955753
2017-10-05,0.9480224805811085
2017-10-06,0.9456028406282821
2017-10-07,0.9431423725812326
2017-10-08,0.9462739479879497
2017-10-09,0.9380373240570096
2017-10-10,0.9351021294573969
2017-10-11,0.9380484126688768
2017-10-12,0.9421109140215729
2017-10-13,0.9384279996529038
2017-10-14,0.9428054843943309
2017-10-15,0.937478209069666
2017-10-16,0.9412650654309449
2017-10-17,0.9346216397988876
2017-10-18,0.9379716641806937
2017-10-19,0.9420330716880807
2017-10-20,0.9303708692150743
2017-10-21,0.9357347778514491
2017-10-22,0.9412727236882058
2017-10-23,0.9263425482523202
2017-10-24,0.9356258004586527
2017-10-25,0.9390379954719231
2017-10-26,0.9323756573906844
2017-10-27,0.9390658012984495
2017-10-28,0.9385654187133252
2017-10-29,0.9369535158393429
2017-10-30,0.9349854592481666
2017-10-31,0.9368565515166906
2017-11-01,0.9257654892450786
2017-11-02,0.9361554752414141
2017-11-03,0.9365062782273492
2017-11-04,0.9387901975119015
2017-11-05,0.9321160565156491
2017-11-06,0.9409352301540153
2017-11-07,0.9315290228994383
2017-11-08,0.9321628589996233
2017-11-09,0.9356213831423705
2017-11-10,0.9238554256759682
2017-11-11,0.9224819648365807
2017-11-12,0.9302670196271152
2017-11-13,0.9303307412147984
2017-11-14,0.9367381956943049
2017-11-15,0.9161268697177916
2017-11-16,0.9405912441497069
2017-11-17,0.9299148148052869
2017-11-18,0.9191218649723503
2017-11-19,0.9203674361767091
2017-11-20,0.9225843987290983
2017-11-21,0.9214586940223071
2017-11-22,0.9206580164733428
2017-11-23,0.898761193486822
2017-11-24,0.9268306707366302
2017-11-25,0.9308947660890468
2017-11-26,0.9280842449392889
2017-11-27,0.9359775719395385
2017-11-28,0.9265418742651246
2017-11-29,0.9265572364304424
2017-11-30,0.9068800724464692
2017-12-01,0.9261226398195858
2017-12-02,0.920511533044574
2017-12-03,0.930535460143552
2017-12-04,0.9294347722016565
2017-12-05,0.9305845200550583
2017-12-06,0.9345476278069333
2017-12-07,0.9169277959450601
2017-12-08,0.9313556764455969
2017-12-09,0.9247066686976357
2017-12-10,0.9271035342561255
2017-12-11,0.923748170629273
2017-12-12,0.9192033092858976
2017-12-13,0.9117560098777171
2017-12-14,0.9055311514913756
2017-12-15,0.8915879940445456
2017-12-16,0.9199912502274732
2017-12-17,0.9315994632017116
2017-12-18,0.913664320069968
2017-12-19,0.9142728725704726
2017-12-20,0.9054908494165804
2017-12-21,0.9170375458671434
2017-12-22,0.9271884543636022
2017-12-23,0.9129610493297041
2017-12-24,0.9265435357164691
2017-12-25,0.9234941167224935
2017-12-26,0.9156346728997069
2017-12-27,0.9188379975736161
2017-12-28,0.9196731126654548
2017-12-29,0.8794939048360929
2017-12-30,0.9226103843441266
2017-12-31,0.9169065088517716
2018-01-01,0.9258053846893268
2018-01-02,0.9265906550424203
2018-01-03,0.9191592210751289
2018-01-04,0.8993556213868614
2018-01-05,0.9057928713286737
2018-01-06,0.9143204852690142
2018-01-07,0.9209486559813249
2018-01-08,0.8924407135042187
2018-01-09,0.906978117399751
2018-01-10,0.878682335383209
2018-01-11,0.9263665791810248
2018-01-12,0.9247193937526204
2018-01-13,0.9004864052955006
2018-01-14,0.918262827784151
2018-01-15,0.9212365534924595
2018-01-16,0.9109236460138903
2018-01-17,0.9186020194672722
2018-01-18,0.9089405065881959
2018-01-19,0.9150243479104304
2018-01-20,0.9153925672785957
2018-01-21,0.9089884668557897
2018-01-22,0.9089356488197748
2018-01-23,0.9112622795415886
2018-01-24,0.9109704521383871
2018-01-25,0.8977942055131733
2018-01-26,0.9162537105155822
2018-01-27,0.9090874200863164
2018-01-28,0.92141488825344
2018-01-29,0.9223031865338893
2018-01-30,0.9108084685489294
2018-01-31,0.9184366989462509
2018-02-01,0.918309275029173
2018-02-02,0.9218373317349445
2018-02-03,0.9173465876218957
2018-02-04,0.9108919028189364
2018-02-05,0.9130103391949679
2018-02-06,0.9200440376317213
2018-02-07,0.9246846624363113
2018-02-08,0.9202387074069714
2018-02-09,0.9191449301599686
2018-02-10,0.914658697003127
2018-02-11,0.9182931363437317
2018-02-12,0.9052098397067597
2018-02-13,0.9090383191465707
2018-02-14,0.9097452052557784
2018-02-15,0.9103303753808407
2018-02-16,0.9226555913629867
2018-02-17,0.9130229822959052
2018-02-18,0.9025864294534143
2018-02-19,0.9080221514157637
2018-02-20,0.9073838922651659
2018-02-21,0.9039854018260829
2018-02-22,0.9085597902404181
2018-02-23,0.914169571269841
2018-02-24,0.9047728452534072
2018-02-25,0.9023157500439687
2018-02-26,0.8826290520198611
2018-02-27,0.8890599807249004
2018-02-28,0.8968453348710251
2018-03-01,0.9146258446719331
2018-03-02,0.9011542129280414
2018-03-03,0.9107431565506195
2018-03-04,0.9044309838392324
2018-03-05,0.8860336878369893
2018-03-06,0.9098389643704287
2018-03-07,0.9182366071095617
2018-03-08,0.9160524425887996
2018-03-09,0.9187274414304222
2018-03-10,0.9110882687169449
2018-03-11,0.9093269738083051
2018-03-12,0.9241634206492559
2018-03-13,0.9163781370106264
2018-03-14,0.9090643878123668
2018-03-15,0.9115597305226606
2018-03-16,0.919848441618877
2018-03-17,0.9221316724219389
2018-03-18,0.9165512267109036
2018-03-19,0.9119249002641912
2018-03-20,0.9097714814105138
2018-03-21,0.9107027634134209
2018-03-22,0.9069833097073716
2018-03-23,0.9096218628254873
2018-03-24,0.913638191483078
2018-03-25,0.9225486644958362
2018-03-26,0.9217264024587822
2018-03-27,0.913602632695013
2018-03-28,0.9155649119334329
2018-03-29,0.910196849960775
2018-03-30,0.9177842190772239
2018-03-31,0.9141080730158716
2018-04-01,0.908064857387629
2018-04-02,0.9123634375328525
2018-04-03,0.9160657016906402
2018-04-04,0.9146692903927817
2018-04-05,0.9080159983073194
2018-04-06,0.9060940234962612
2018-04-07,0.9025001414073862
2018-04-08,0.8915641864514448
2018-04-09,0.9033902352904261
2018-04-10,0.9089055624764888
2018-04-11,0.912816643813765
2018-04-12,0.90431908037076
2018-04-13,0.9111317508858604
2018-04-14,0.9151439495740756
2018-04-15,0.9032600904222603
2018-04-16,0.9069068773453761
2018-04-17,0.9070606824380864
2018-04-18,0.9034349358718584
2018-04-19,0.9180781192693189
2018-04-20,0.9135104163255736
2018-04-21,0.9074635526443092
2018-04-22,0.9135164064767096
2018-04-23,0.9101527974543008
2018-04-24,0.916806957045252
2018-04-25,0.909315888839231
2018-04-26,0.9040191117327938
2018-04-27,0.907455016246147
2018-04-28,0.9096447392586026
2018-04-29,0.912327099479297
2018-04-30,0.9163304553250595
2018-05-01,0.9107370210475388
2018-05-02,0.8994114662260664
2018-05-03,0.9115445779530565
2018-05-04,0.9035355943568124
2018-05-05,0.9041857801756479
2018-05-06,0.9007344339040992
2018-05-07,0.9061619216146148
2018-05-08,0.9017257824614412
2018-05-09,0.8990407217086156
2018-05-10,0.8936784685874584
2018-05-11,0.8994975324374277
2018-05-12,0.9070362659588341
2018-05-13,0.9041777587649994
2018-05-14,0.9093340268480273
2018-05-15,0.9067244798047638
2018-05-16,0.9066098551636281
2018-05-17,0.9117121403271682
2018-05-18,0.9070982630575452
2018-05-19,0.9031251699161442
2018-05-20,0.8952967874374891
2018-05-21,0.8963362998614728
2018-05-22,0.899130424422574
2018-05-23,0.8935763937816014
2018-05-24,0.9072556668126848
2018-05-25,0.9166968646568538
2018-05-26,0.9029485292127097
2018-05-27,0.9031038415441508
2018-05-28,0.8997175299170194
2018-05-29,0.904246112610011
2018-05-30,0.9085910243001505
