time,huld
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.8122311762186418
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.8054390547537418
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,0.8340875363805237
2020-03-13,0.8226787764854948
2020-03-14,0.8251348876947058
2020-03-15,
2020-03-16,
2020-03-17,0.8315908589511517
2020-03-18,0.8263785702335202
2020-03-19,
2020-03-20,
2020-03-21,0.8203175361249712
2020-03-22,
2020-03-23,0.8280730941895286
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8278180558725214
2020-03-31,0.8217399601472597
2020-04-01,0.8235198877625008
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8150563108141741
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.833254934114597
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8157692801365465
2020-04-18,
2020-04-19,0.8256817626544407
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.8173939783750771
2020-04-26,
2020-04-27,
2020-04-28,0.8239831654008162
2020-04-29,0.827393436703362
2020-04-30,0.823175491276406
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8220326472843643
2020-05-07,0.8150893551288094
2020-05-08,0.8148087485199046
2020-05-09,0.8027822816765903
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.810523191478649
2020-05-21,0.8157496066568922
2020-05-22,0.8075162355029261
2020-05-23,0.8180578669693328
2020-05-24,0.8261519548984628
2020-05-25,0.8131609349680208
2020-05-26,0.8143075665403045
2020-05-27,
2020-05-28,0.8186143218558051
2020-05-29,
2020-05-30,
2020-05-31,0.8225253060889406
2020-06-01,0.8111113536066235
2020-06-02,0.8125087686176349
2020-06-03,
2020-06-04,
2020-06-05,0.8167403581379142
2020-06-06,0.8149454880782749
2020-06-07,0.8145373911900395
2020-06-08,0.8161561893784122
2020-06-09,0.814108801486754
2020-06-10,0.823752169608802
2020-06-11,0.8181413876737625
2020-06-12,0.8203569398963253
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.8125491419028444
2020-06-17,0.8138548743826589
2020-06-18,0.8149204265255583
2020-06-19,0.8144054219830664
2020-06-20,0.8156230146168009
2020-06-21,0.812729383963144
2020-06-22,0.8148133092216423
2020-06-23,
2020-06-24,0.8138814908960106
2020-06-25,0.810989926503026
2020-06-26,
2020-06-27,0.8092568905913404
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.8169918887138042
2020-07-02,0.800675562554767
2020-07-03,
2020-07-04,
2020-07-05,0.807844471086359
2020-07-06,0.8124642302647217
2020-07-07,
2020-07-08,0.8123209669028469
2020-07-09,0.8085289523223383
2020-07-10,0.8115324383274262
2020-07-11,0.8116032534291919
2020-07-12,0.8068460199861243
2020-07-13,0.8091570223923216
2020-07-14,0.8126702429292951
2020-07-15,0.8109977228926463
2020-07-16,
2020-07-17,0.810484150868482
2020-07-18,
2020-07-19,
2020-07-20,0.8111635143495602
2020-07-21,
2020-07-22,0.8034925488390522
2020-07-23,
2020-07-24,
2020-07-25,0.8121993346917373
2020-07-26,
2020-07-27,0.8115750187066625
2020-07-28,0.8080033373945631
2020-07-29,
2020-07-30,0.8161644474174882
2020-07-31,0.8120754207806015
2020-08-01,
2020-08-02,0.8123258727970915
2020-08-03,0.8049235748076343
2020-08-04,0.8127376703952063
2020-08-05,
2020-08-06,0.8085092527290265
2020-08-07,0.8084429986450157
2020-08-08,0.8088710143185414
2020-08-09,0.8102262272448599
2020-08-10,0.8084674227692182
2020-08-11,0.8100260841975183
2020-08-12,
2020-08-13,0.8119579593217479
2020-08-14,0.8083951366561353
2020-08-15,0.8073230945807024
2020-08-16,0.8070565929238526
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.8031985954700052
2020-08-22,0.799951165410508
2020-08-23,0.7997925160862261
2020-08-24,0.8100388694601041
2020-08-25,0.8153728094833205
2020-08-26,0.8124248778546407
2020-08-27,0.8106157447271429
2020-08-28,0.8056342243335582
2020-08-29,0.8049478019625609
2020-08-30,
2020-08-31,0.8119017916876488
2020-09-01,0.8042889024075349
2020-09-02,0.8070895588348053
2020-09-03,0.8072225439710428
2020-09-04,
2020-09-05,0.8100579271662111
2020-09-06,0.8094510015771903
2020-09-07,0.8068944655071251
2020-09-08,0.809218406827535
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.8080705737793018
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.8133534667841303
2020-09-18,
2020-09-19,
2020-09-20,0.8107803580078915
