time,PR
2016-05-28,0.8444395074002536
2016-05-29,0.9316376724649635
2016-05-30,0.9247597940549276
2016-05-31,0.9020307961094649
2016-06-01,0.9030874335627452
2016-06-02,0.9204486642869673
2016-06-03,0.9237796792742686
2016-06-04,0.8894892068761825
2016-06-05,0.892661164266948
2016-06-06,0.93173497138501
2016-06-07,0.9292737726134181
2016-06-08,0.9266824852409852
2016-06-09,0.9226653240006016
2016-06-10,0.926946376554147
2016-06-11,0.9130028002745891
2016-06-12,0.9252764936706658
2016-06-13,0.9183483298184248
2016-06-14,0.900557212804083
2016-06-15,0.9027767916430879
2016-06-16,0.8815317907286614
2016-06-17,0.8939204017720289
2016-06-18,0.8776182763202447
2016-06-19,0.9159080238865279
2016-06-20,0.9136475242754306
2016-06-21,0.8846177322656144
2016-06-22,0.8817889156257208
2016-06-23,0.8621756545090581
2016-06-24,0.8876915738585286
2016-06-25,0.89777681882484
2016-06-26,0.8873874800754301
2016-06-27,0.8892364017204718
2016-06-28,0.9167771095760403
2016-06-29,0.9190096114042
2016-06-30,0.855921533521782
2016-07-01,0.8712877314589066
2016-07-02,0.8998732330391447
2016-07-03,0.9311903304629842
2016-07-04,0.8631738899390212
2016-07-05,0.9022462513556397
2016-07-06,0.9298134525246129
2016-07-07,0.904303168990157
2016-07-08,0.9124169155328578
2016-07-09,0.9080203030135091
2016-07-10,0.8985893749753878
2016-07-11,0.9013277480409686
2016-07-12,0.8896958821491039
2016-07-13,0.8701936588856894
2016-07-14,0.8782405951634612
2016-07-15,0.8953377245926644
2016-07-16,0.8844121489541368
2016-07-17,0.9025065611020785
2016-07-18,0.8909246286035518
2016-07-19,0.8935144514581026
2016-07-20,0.8923072929219779
2016-07-21,0.9036892501992023
2016-07-22,0.8527532034025135
2016-07-23,0.9137091925417516
2016-07-24,0.8645174877835072
2016-07-25,0.8679137338651423
2016-07-26,0.8710090901572585
2016-07-27,0.9063970912032551
2016-07-28,0.9086882015686708
2016-07-29,0.9186045930410657
2016-07-30,0.8971388424839166
2016-07-31,0.8899407433422263
2016-08-01,0.9089620000280162
2016-08-02,0.9058951098860936
2016-08-03,0.9055841241263811
2016-08-04,0.8963926117689068
2016-08-05,0.9068255139560589
2016-08-06,0.8929524845446707
2016-08-07,0.9106724549298666
2016-08-08,0.9079113495555873
2016-08-09,0.8999623277405923
2016-08-10,0.8943716033986401
2016-08-11,0.9027932130260076
2016-08-12,0.910451475849712
2016-08-13,0.9159945593353794
2016-08-14,0.9064374931759815
2016-08-15,0.9081394886172652
2016-08-16,0.896383374773495
2016-08-17,0.8740605880731325
2016-08-18,0.911180463272541
2016-08-19,0.8998341795305471
2016-08-20,0.9031679144126783
2016-08-21,0.8447427467265254
2016-08-22,0.9196064344367922
2016-08-23,0.9274949530387587
2016-08-24,0.9239580739399099
2016-08-25,0.9125009091141963
2016-08-26,0.8918813156544458
2016-08-27,0.8863340851697629
2016-08-28,0.8802889939296482
2016-08-29,0.891770066420644
2016-08-30,0.8877654914144397
2016-08-31,0.8712433605218325
2016-09-01,0.8976786346058137
2016-09-02,0.8915882985295245
2016-09-03,0.8906721283478295
2016-09-04,0.8897793469536579
2016-09-05,0.8936904202424782
2016-09-06,0.8866156640517786
2016-09-07,0.8941652697635709
2016-09-08,0.9040452049124733
2016-09-09,0.9026828308870996
2016-09-10,0.9099114248261292
2016-09-11,0.8158339243875189
2016-09-12,0.8324127259358229
2016-09-13,0.9027979405220097
2016-09-14,0.8793024510320194
2016-09-15,0.8509841488789767
2016-09-16,0.9248956030547233
2016-09-17,0.9216782015049797
2016-09-18,0.9102394482053767
2016-09-19,0.9090307287905004
2016-09-20,0.9071807998031882
2016-09-21,0.9097049084558916
2016-09-22,0.8880581151119243
2016-09-23,0.9007255619233817
2016-09-24,0.9105574800934689
2016-09-25,0.9063797126767863
2016-09-26,0.8113511277706552
2016-09-27,0.9053723246958842
2016-09-28,0.9264416260637482
2016-09-29,0.8245693012457781
2016-09-30,0.928128282482003
2016-10-01,0.9194006476164759
2016-10-02,0.9267091390007892
2016-10-03,0.9277493412411949
2016-10-04,0.8295459432941699
2016-10-05,0.9076503817767988
2016-10-06,0.8882333402344991
2016-10-07,0.9130169762137015
2016-10-08,0.882889847698263
2016-10-09,0.9215944364521688
2016-10-10,0.9051295076624236
2016-10-11,0.8151595180567226
2016-10-12,0.8135324174976623
2016-10-13,0.9089853946253482
2016-10-14,0.9085199152904506
2016-10-15,0.9028215145680942
2016-10-16,0.9247713723501799
2016-10-17,0.8192323700181599
2016-10-18,0.8897496090662877
2016-10-19,0.9268680217117932
2016-10-20,0.8828937714827982
2016-10-21,0.9007576569710022
2016-10-22,0.9227124474563873
2016-10-23,0.8453257975281876
2016-10-24,0.903579848556147
2016-10-25,0.9136831161916006
2016-10-26,0.9225111889852209
2016-10-27,0.9139780611293201
2016-10-28,0.9154998341195315
2016-10-29,0.8716229401215594
2016-10-30,0.9087145647811108
2016-10-31,0.9294419713215013
2016-11-01,0.8001240455103175
2016-11-02,0.9198770527481365
2016-11-03,0.9320452643804341
2016-11-04,0.8946554069861753
2016-11-05,0.8940982712327454
2016-11-06,0.9224901184958137
2016-11-07,0.9244040798955793
2016-11-08,0.9336133810160037
2016-11-09,0.9021987485614754
2016-11-10,0.8068928365688796
2016-11-11,0.8149294559145067
2016-11-12,0.8804362270351754
2016-11-13,0.94043690496607
2016-11-14,0.853910450989119
2016-11-15,0.808665279388068
2016-11-16,0.9366593791176338
2016-11-17,0.9498905433406318
2016-11-18,0.9601371662141898
2016-11-19,0.9616371326595812
2016-11-20,0.955957252635513
2016-11-21,0.9455925229630088
2016-11-22,0.9574100155232093
2016-11-23,0.7813643059481687
2016-11-24,0.8652523879358641
2016-11-25,0.8617805505115191
2016-11-26,0.9233505038520121
2016-11-27,0.9437180874647929
2016-11-28,0.9467009931651811
2016-11-29,0.8762687991755672
2016-11-30,0.8039806961382964
2016-12-01,0.8674446898509793
2016-12-02,0.8876455206905391
2016-12-03,0.8744563268654848
2016-12-04,0.935798126775594
2016-12-05,0.9209579870720996
2016-12-06,0.9106195661407934
2016-12-07,0.853879425418055
2016-12-08,0.9341016091348046
2016-12-09,0.9454832310407549
2016-12-10,0.9436701212768276
2016-12-11,0.8483869578571435
2016-12-12,0.9298437789801081
2016-12-13,0.810464039335151
2016-12-14,0.7757017503450309
2016-12-15,0.7860328383110179
2016-12-16,0.803178740731998
2016-12-17,0.9120858581300268
2016-12-18,0.8190731789159934
2016-12-19,0.8214258892670347
2016-12-20,0.8211749542503467
2016-12-21,0.8553146385962971
2016-12-22,0.8900285623306534
2016-12-23,0.8210262253454567
2016-12-24,0.8994581555573409
2016-12-25,0.8446679765046499
2016-12-26,0.94524607324753
2016-12-27,0.9335234481308631
2016-12-28,0.917195718319068
2016-12-29,0.7642918119674058
2016-12-30,0.8844895769684683
2016-12-31,0.8282796405090597
2017-01-01,0.9023913346751382
2017-01-02,0.9208699233002678
2017-01-03,0.8472486918823354
2017-01-04,0.7786202856722337
2017-01-05,0.8026776357995199
2017-01-06,0.7820891211828759
2017-01-07,0.8885985719933703
2017-01-08,0.757033496090131
2017-01-09,0.8089086237420234
2017-01-10,0.7633104504570098
2017-01-11,0.9204547998956575
2017-01-12,0.9314219098738987
2017-01-13,0.8108616923153574
2017-01-14,0.9404092893499115
2017-01-15,0.85857970420959
2017-01-16,0.7886656776579445
2017-01-17,0.9120086218253648
2017-01-18,0.7928221050460641
2017-01-19,0.8457365398761583
2017-01-20,0.8455374392173556
2017-01-21,0.8064872792411961
2017-01-22,0.9443917234097919
2017-01-23,0.934191444746959
2017-01-24,0.9081159457884777
2017-01-25,0.9645296440911416
2017-01-26,0.866060466671401
2017-01-27,0.8102286220372139
2017-01-28,0.8714474237449935
2017-01-29,0.8142616365457785
2017-01-30,0.8093338450033579
2017-01-31,0.8486987661304922
2017-02-01,0.8273289565352069
2017-02-02,0.85392558100697
2017-02-03,0.8467287084350015
2017-02-04,0.8305909171263763
2017-02-05,0.8939272336506898
2017-02-06,0.9142740478109534
2017-02-07,0.9295387550613791
2017-02-08,0.944369655769239
2017-02-09,0.8407147446327947
2017-02-10,0.8322340530359615
2017-02-11,0.865132029105704
2017-02-12,0.8655526734926373
2017-02-13,0.9390874584747281
2017-02-14,0.916710577440422
2017-02-15,0.8794762843344888
2017-02-16,0.9193975492609948
2017-02-17,0.8448441950163691
2017-02-18,0.9507413516668614
2017-02-19,0.9331447828227037
2017-02-20,0.9401340791518678
2017-02-21,0.9467020923535302
2017-02-22,0.9534002993155759
2017-02-23,0.9399108793160693
2017-02-24,0.8797308024452077
2017-02-25,0.9561133872549218
2017-02-26,0.9680439025252914
2017-02-27,0.9705861905067186
2017-02-28,0.9585866116197318
2017-03-01,0.926244102493693
2017-03-02,0.9112865169967045
2017-03-03,0.9237123819349657
2017-03-04,0.9401264915378233
2017-03-05,0.9577127316177889
2017-03-06,0.9229436566183151
2017-03-07,0.8644216656324849
2017-03-08,0.8515166280411849
2017-03-09,0.8728241637715547
2017-03-10,0.9175645732913588
2017-03-11,0.8931098337067412
2017-03-12,0.92110076513884
2017-03-13,0.914193929836324
2017-03-14,0.9225929584434681
2017-03-15,0.9166272426673527
2017-03-16,0.8542161752032698
2017-03-17,0.8754176902420163
2017-03-18,0.9003820485750016
2017-03-19,0.9084158199442922
2017-03-20,0.8524065165434758
2017-03-21,0.9003767849359765
2017-03-22,0.9155222324914449
2017-03-23,0.9077527034299311
2017-03-24,0.9080523691524633
2017-03-25,0.870982502866434
2017-03-26,0.8967666056399242
2017-03-27,0.8879576842035898
2017-03-28,0.8389785937559482
2017-03-29,0.845809582064085
2017-03-30,0.8902305352190322
2017-03-31,0.9098260107499312
2017-04-01,0.8950237796756121
2017-04-02,0.9001011343200636
2017-04-03,0.843340132118455
2017-04-04,0.9158124774945194
2017-04-05,0.8781284818086075
2017-04-06,0.897327948480627
2017-04-07,0.8881629486834455
2017-04-08,0.941693571724839
2017-04-09,0.9113999080037061
2017-04-10,0.9049369530157988
2017-04-11,0.9035484704229252
2017-04-12,0.8820226018633394
2017-04-13,0.8969027755032639
2017-04-14,0.9091582147090118
2017-04-15,0.912781260615491
2017-04-16,0.8980825481984971
2017-04-17,0.9063900607546421
2017-04-18,0.9080160389237456
2017-04-19,0.8834968562346639
2017-04-20,0.8994092804946089
2017-04-21,0.8411742760823321
2017-04-22,0.8614966458927515
2017-04-23,0.873616376280481
2017-04-24,0.850750471239478
2017-04-25,0.857141768311877
2017-04-26,0.9060256598087145
2017-04-27,0.8755142710126488
2017-04-28,0.8664867424670947
2017-04-29,0.8770349000552772
2017-04-30,0.8718028325044275
2017-05-01,0.8865815656797112
2017-05-02,0.894267740883006
2017-05-03,0.8449823539671677
2017-05-04,0.8979766148694647
2017-05-05,0.8868734977484106
2017-05-06,0.857120777696162
2017-05-07,0.902505433190194
2017-05-08,0.9069275552699356
2017-05-09,0.9093765751613343
2017-05-10,0.9121944849977272
2017-05-11,0.8979352663645446
2017-05-12,0.8433239558103846
2017-05-13,0.8906663012277054
2017-05-14,0.8266257911145285
2017-05-15,0.8733654193411567
2017-05-16,0.8814727126641738
2017-05-17,0.8917818544748264
2017-05-18,0.842220624177302
2017-05-19,0.8622111708928906
2017-05-20,0.8885435165575608
2017-05-21,0.9011601985354124
2017-05-22,0.8938883197456388
2017-05-23,0.9022444534665157
2017-05-24,0.8748428914667945
2017-05-25,0.8549961384483624
2017-05-26,0.8651474703598905
2017-05-27,0.8844647780910551
2017-05-28,0.7992249848739619
2017-05-29,0.8871639139973664
2017-05-30,0.8806777943457945
2017-05-31,0.8582326390620704
2017-06-01,0.859850624927578
2017-06-02,0.8764496686707226
2017-06-03,0.8795644672687987
2017-06-04,0.8451102672261656
2017-06-05,0.8487169112679066
2017-06-06,0.887366213465792
2017-06-07,0.8850216676050234
2017-06-08,0.88253870983947
2017-06-09,0.8786811567789333
2017-06-10,0.882830665637586
2017-06-11,0.8692563072246471
2017-06-12,0.8810863088815196
2017-06-13,0.8744101306543838
2017-06-14,0.8566955497334428
2017-06-15,0.8594341393344638
2017-06-16,0.8389697931703902
2017-06-17,0.85112454917557
2017-06-18,0.8354116056356374
2017-06-19,0.8720603652360374
2017-06-20,0.8699831071864595
2017-06-21,0.8421090185921541
2017-06-22,0.8393874258399592
2017-06-23,0.8198728781027351
2017-06-24,0.8443621381457087
2017-06-25,0.8548394050921438
2017-06-26,0.8449147484575674
2017-06-27,0.8465452861105961
2017-06-28,0.8729655729966941
2017-06-29,0.8750052033465329
2017-06-30,0.8122619399336108
2017-07-01,0.8285745867902455
2017-07-02,0.8566672409133205
2017-07-03,0.8867978612268809
2017-07-04,0.8190955218773671
2017-07-05,0.8583552296178765
2017-07-06,0.8854260213503916
2017-07-07,0.8606507763325942
2017-07-08,0.8687430354331831
2017-07-09,0.8646066664081173
2017-07-10,0.8555631826234079
2017-07-11,0.85814430646126
2017-07-12,0.846973549552357
2017-07-13,0.8282052112990169
2017-07-14,0.8359529878949753
2017-07-15,0.8523748805545424
2017-07-16,0.841850464644865
2017-07-17,0.859164208411568
2017-07-18,0.8476743444043386
2017-07-19,0.8504039459542863
2017-07-20,0.8492482234108277
2017-07-21,0.8603578731108054
2017-07-22,0.8090443278333632
2017-07-23,0.869998458494305
2017-07-24,0.8209600894439644
2017-07-25,0.8244076130261553
2017-07-26,0.8278247943310989
2017-07-27,0.8629928828797081
2017-07-28,0.8650214196160806
2017-07-29,0.874667356680062
2017-07-30,0.8531485458400129
2017-07-31,0.8465551800833759
2017-08-01,0.8653209813333707
2017-08-02,0.8622031192696111
2017-08-03,0.8621325509048073
2017-08-04,0.8528096778230088
2017-08-05,0.8632975937569015
2017-08-06,0.8493795540311979
2017-08-07,0.8669846820356658
2017-08-08,0.8643464618527464
2017-08-09,0.8567343022025603
2017-08-10,0.8513721787647176
2017-08-11,0.8591899177215555
2017-08-12,0.866804721299781
2017-08-13,0.8721147689801159
2017-08-14,0.8629542212975124
2017-08-15,0.8645773456994357
2017-08-16,0.8533191253971909
2017-08-17,0.8317569380052405
2017-08-18,0.867288250709619
2017-08-19,0.8557704181047446
2017-08-20,0.8596470057685968
2017-08-21,0.8009158460285865
2017-08-22,0.8755499990474329
2017-08-23,0.8831125373222887
2017-08-24,0.8797392240618802
2017-08-25,0.8686297337700456
2017-08-26,0.8487333022499458
2017-08-27,0.8434667284851622
2017-08-28,0.8376851021378131
2017-08-29,0.8488630023071274
2017-08-30,0.8448761017498017
2017-08-31,0.8281237620164265
2017-09-01,0.854414636277943
2017-09-02,0.8487209464076088
2017-09-03,0.847719279872376
2017-09-04,0.8460923735480973
2017-09-05,0.8500232862954058
2017-09-06,0.8437669547281331
2017-09-07,0.8510979590517724
2017-09-08,0.8604651034024872
2017-09-09,0.858950247133095
2017-09-10,0.8662430070508105
2017-09-11,0.7719845208258985
2017-09-12,0.7891301629344778
2017-09-13,0.8593488792090064
2017-09-14,0.8361099775352044
2017-09-15,0.8062677120193866
2017-09-16,0.8802501683916669
2017-09-17,0.8774086743028526
2017-09-18,0.8663871790118667
2017-09-19,0.8652201374405769
2017-09-20,0.8635049643510644
2017-09-21,0.8658658977493726
2017-09-22,0.8441331290159023
2017-09-23,0.85693545794421
2017-09-24,0.8665680065245938
2017-09-25,0.8619871787044243
2017-09-26,0.7671901413961919
2017-09-27,0.8607138133001349
2017-09-28,0.8819271702932628
2017-09-29,0.7803561340105833
2017-09-30,0.8832215829772697
2017-10-01,0.8744985916216921
2017-10-02,0.8821628625219428
2017-10-03,0.8831541569060508
2017-10-04,0.7850206518328944
2017-10-05,0.8634779278001186
2017-10-06,0.8442426837691751
2017-10-07,0.8688694242491588
2017-10-08,0.8387868495950285
2017-10-09,0.8772393304805026
2017-10-10,0.8609932279675093
2017-10-11,0.7702518758649902
2017-10-12,0.7687441673749227
2017-10-13,0.8649667215457338
2017-10-14,0.8643537620770024
2017-10-15,0.8582669522022259
2017-10-16,0.8802207682929248
2017-10-17,0.7741312079016557
2017-10-18,0.84492921926741
2017-10-19,0.8818325914484085
2017-10-20,0.8379291464110523
2017-10-21,0.856150386296841
2017-10-22,0.8777835310651341
2017-10-23,0.8007840365667289
2017-10-24,0.8591981477308865
2017-10-25,0.8694346492302433
2017-10-26,0.8780523851231639
2017-10-27,0.869015966682536
2017-10-28,0.8709603352204104
2017-10-29,0.8271379828243101
2017-10-30,0.8637329960820597
2017-10-31,0.8842711201172623
2017-11-01,0.7547803157077632
2017-11-02,0.8749207567530632
2017-11-03,0.8867551761755406
2017-11-04,0.8496097956890897
2017-11-05,0.8487034558986986
2017-11-06,0.8773675920822389
2017-11-07,0.8792420973714153
2017-11-08,0.8879586855758446
2017-11-09,0.8566972050095062
2017-11-10,0.7608302064550727
2017-11-11,0.7679378729829018
2017-11-12,0.834330715290104
2017-11-13,0.8947117451355001
2017-11-14,0.8075109004498017
2017-11-15,0.761808964613089
2017-11-16,0.8909570725018562
2017-11-17,0.9036432338985538
2017-11-18,0.9135700393685463
2017-11-19,0.916373227050156
2017-11-20,0.9094841159784627
2017-11-21,0.8994095238350513
2017-11-22,0.9111332155594312
2017-11-23,0.7331655247731936
2017-11-24,0.8175051720042021
2017-11-25,0.8141809845349286
2017-11-26,0.876685503597421
2017-11-27,0.8973604760358952
2017-11-28,0.900116886384518
2017-11-29,0.8290157882867453
2017-11-30,0.7563621750761238
2017-12-01,0.8209161318694197
2017-12-02,0.8413946595437578
2017-12-03,0.828128962635953
2017-12-04,0.8896064425879899
2017-12-05,0.8744578262999526
2017-12-06,0.8641652082516318
2017-12-07,0.8069920655399844
2017-12-08,0.8878397940198905
2017-12-09,0.8985635944043631
2017-12-10,0.8969488709967802
2017-12-11,0.8012082055026002
2017-12-12,0.8832840142750946
2017-12-13,0.7626480037575791
2017-12-14,0.7273851345302942
2017-12-15,0.7384813040561827
2017-12-16,0.7552192017401419
2017-12-17,0.8652150578613851
2017-12-18,0.7718460713458153
2017-12-19,0.7730073093533636
2017-12-20,0.7721539850841783
2017-12-21,0.8069445687497919
2017-12-22,0.8424000756028222
2017-12-23,0.7724763312025625
2017-12-24,0.8529917945155796
2017-12-25,0.7965329964847571
2017-12-26,0.8979573783862937
2017-12-27,0.8863778159035904
2017-12-28,0.8690375913164038
2017-12-29,0.7161024451653129
2017-12-30,0.8376377411518866
2017-12-31,0.7819796327076303
2018-01-01,0.8560954242493231
2018-01-02,0.8748199859326999
2018-01-03,0.8000761193254404
2018-01-04,0.7312023673836404
2018-01-05,0.7557642582239876
2018-01-06,0.7351856903904971
2018-01-07,0.8425667114565936
2018-01-08,0.7093082180285356
2018-01-09,0.7620875146461532
2018-01-10,0.7159861241670871
2018-01-11,0.8745278148764005
2018-01-12,0.885330964123292
2018-01-13,0.7620458759074127
2018-01-14,0.8939471872427986
2018-01-15,0.8112779117903565
2018-01-16,0.7414216039311976
2018-01-17,0.8649883249087872
2018-01-18,0.7452222525427146
2018-01-19,0.7995373851726983
2018-01-20,0.799319583844381
2018-01-21,0.7595633457766702
2018-01-22,0.897865282624974
2018-01-23,0.887272354656867
2018-01-24,0.8608828376888404
2018-01-25,0.9215963531908449
2018-01-26,0.818710097651104
2018-01-27,0.7623728442492439
2018-01-28,0.8243234573178566
2018-01-29,0.7668219534762173
2018-01-30,0.7616145058402938
2018-01-31,0.8020342815456923
2018-02-01,0.7803681360562292
2018-02-02,0.8075455725834008
2018-02-03,0.7999474027325998
2018-02-04,0.7829231877031955
2018-02-05,0.847157447282621
2018-02-06,0.8680258182780768
2018-02-07,0.8840183186905025
2018-02-08,0.8980447102511606
2018-02-09,0.7942695607304623
2018-02-10,0.7863382395957662
2018-02-11,0.8193850624155887
2018-02-12,0.8188231749032459
2018-02-13,0.8924456540961568
2018-02-14,0.8700564169431668
2018-02-15,0.8324082312580545
2018-02-16,0.87301259817773
2018-02-17,0.7979095016473096
2018-02-18,0.9043391380232101
2018-02-19,0.8862536211556412
2018-02-20,0.8931935541218521
2018-02-21,0.899590128043149
2018-02-22,0.9065594119527599
2018-02-23,0.8930997532020085
2018-02-24,0.8319425927789765
2018-02-25,0.9093208042356947
2018-02-26,0.9252098573751887
2018-02-27,0.9260418880995112
2018-02-28,0.9116617963237671
2018-03-01,0.8795990701740766
2018-03-02,0.8638582482970101
2018-03-03,0.8768165364299451
2018-03-04,0.8933512648861337
2018-03-05,0.9107962772654299
2018-03-06,0.8764884920958722
2018-03-07,0.8179530866106985
2018-03-08,0.8049471548562939
2018-03-09,0.8264109422020663
2018-03-10,0.8715254371306251
2018-03-11,0.8470791314455461
2018-03-12,0.8758492129569068
2018-03-13,0.8689850348063065
2018-03-14,0.8775918689846457
2018-03-15,0.8719072048150058
2018-03-16,0.8098263650760298
2018-03-17,0.8314408501540901
2018-03-18,0.8562920611848012
2018-03-19,0.8640452506255881
2018-03-20,0.8072295513781317
2018-03-21,0.855546462562941
2018-03-22,0.8707503521998042
2018-03-23,0.863005027371835
2018-03-24,0.8635741089111304
2018-03-25,0.8265514167908781
2018-03-26,0.8520702906183525
2018-03-27,0.8430338660216067
2018-03-28,0.7935186829299813
2018-03-29,0.8000446076443715
2018-03-30,0.8457511560291915
2018-03-31,0.8652597099267001
2018-04-01,0.8503511993576078
2018-04-02,0.8554247922188027
2018-04-03,0.7979817760993634
2018-04-04,0.8708238651801263
2018-04-05,0.8327083961435257
2018-04-06,0.8517557763841372
2018-04-07,0.8414832005049073
2018-04-08,0.8957478459292483
2018-04-09,0.8662173567983338
2018-04-10,0.860168238722202
2018-04-11,0.85875957394057
2018-04-12,0.8367164185572392
2018-04-13,0.8516814715347345
2018-04-14,0.8639625782837524
2018-04-15,0.8676220718085846
2018-04-16,0.8523941585495877
2018-04-17,0.8614035775658581
2018-04-18,0.8625987319018096
2018-04-19,0.8385461216287848
2018-04-20,0.855132591290177
2018-04-21,0.7951046654600102
2018-04-22,0.8162808559880563
2018-04-23,0.8288294192640194
2018-04-24,0.8059100164526265
2018-04-25,0.8121710892449229
2018-04-26,0.8613782305843486
2018-04-27,0.8311654092454063
2018-04-28,0.8229035833105394
2018-04-29,0.8337139944020713
2018-04-30,0.8285941436727294
2018-05-01,0.8429029460396232
2018-05-02,0.8497115201672112
2018-05-03,0.7998359199484629
2018-05-04,0.8534408076956199
2018-05-05,0.8420194567139957
2018-05-06,0.812523309187542
2018-05-07,0.8579868598569409
2018-05-08,0.8622121497094478
2018-05-09,0.8645467586211619
2018-05-10,0.8673778969918323
2018-05-11,0.8527179662083106
2018-05-12,0.798894124761046
2018-05-13,0.8462757592177648
2018-05-14,0.7814668364299033
2018-05-15,0.829036148044077
2018-05-16,0.8368137703571484
2018-05-17,0.8474615653015108
2018-05-18,0.7972202736611644
2018-05-19,0.8177145324955922
2018-05-20,0.8441667340159784
2018-05-21,0.8564791176877259
2018-05-22,0.8493174025981702
2018-05-23,0.8578533593627753
2018-05-24,0.831427318985332
2018-05-25,0.8123909825871315
2018-05-26,0.8222958222077779
2018-05-27,0.8407022217068851
2018-05-28,0.7536016080629366
2018-05-29,0.8429305240555955
2018-05-30,0.8368365744610325
