time,PI
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.8107747980825147
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.8059735050994357
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,0.813891196409975
2020-03-13,0.8053497047827374
2020-03-14,0.8049472933627674
2020-03-15,
2020-03-16,
2020-03-17,0.8101729095559038
2020-03-18,0.805504755167251
2020-03-19,
2020-03-20,
2020-03-21,0.8019669048338237
2020-03-22,
2020-03-23,0.8071817684087518
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8078403904462884
2020-03-31,0.8021221436445342
2020-04-01,0.8036616317125571
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8037560340892181
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8115033045744136
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8002564828722375
2020-04-18,
2020-04-19,0.8086518840062339
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.7992387529443677
2020-04-26,
2020-04-27,
2020-04-28,0.8048415471881688
2020-04-29,0.8087889210100753
2020-04-30,0.8024171036331373
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.801697569331611
2020-05-07,0.8024030284118939
2020-05-08,0.7987503471568992
2020-05-09,0.7975455303369837
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.7931954229049856
2020-05-21,0.7980418650488954
2020-05-22,0.792688244537418
2020-05-23,0.7989927870052104
2020-05-24,0.8108311746650833
2020-05-25,0.7950607107454158
2020-05-26,0.7980027170873126
2020-05-27,
2020-05-28,0.7999371332384532
2020-05-29,
2020-05-30,
2020-05-31,0.8046357996116451
2020-06-01,0.7933019617505275
2020-06-02,0.7921213470160159
2020-06-03,
2020-06-04,
2020-06-05,0.7986632097211273
2020-06-06,0.7961134090801147
2020-06-07,0.79581094078886
2020-06-08,0.7962297121707578
2020-06-09,0.7930799346259931
2020-06-10,0.8052753697564683
2020-06-11,0.7999922781383041
2020-06-12,0.802140184616637
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.7944145322148758
2020-06-17,0.801549247715708
2020-06-18,0.7954168579153544
2020-06-19,0.7961669058980052
2020-06-20,0.8048231480888766
2020-06-21,0.7991118523413158
2020-06-22,0.8014672063183372
2020-06-23,
2020-06-24,0.7957024520542991
2020-06-25,0.7936276868862228
2020-06-26,
2020-06-27,0.7896464213190998
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.7990462866024697
2020-07-02,0.78737838256946
2020-07-03,
2020-07-04,
2020-07-05,0.78895857187345
2020-07-06,0.7915364771309203
2020-07-07,
2020-07-08,0.7922041413871582
2020-07-09,0.7895169004145838
2020-07-10,0.7925926030798939
2020-07-11,0.7948057541251947
2020-07-12,0.7991819992087741
2020-07-13,0.7960007915360746
2020-07-14,0.7946482492539211
2020-07-15,0.7959882993220636
2020-07-16,
2020-07-17,0.7894473514409146
2020-07-18,
2020-07-19,
2020-07-20,0.7911951105966059
2020-07-21,
2020-07-22,0.7828431945236277
2020-07-23,
2020-07-24,
2020-07-25,0.7917321046400849
2020-07-26,
2020-07-27,0.7905938206361828
2020-07-28,0.78784234299654
2020-07-29,
2020-07-30,0.7970326129503458
2020-07-31,0.7934030657004681
2020-08-01,
2020-08-02,0.7922560543751458
2020-08-03,0.7837221893384783
2020-08-04,0.7942004273638008
2020-08-05,
2020-08-06,0.7912002615441454
2020-08-07,0.7904112161553016
2020-08-08,0.7904675206366893
2020-08-09,0.7913551496896596
2020-08-10,0.7871313266071347
2020-08-11,0.7905922517454481
2020-08-12,
2020-08-13,0.7913980654826136
2020-08-14,0.7887768414075382
2020-08-15,0.7881301247525143
2020-08-16,0.7975985869470492
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.78550585507844
2020-08-22,0.7836629455601787
2020-08-23,0.7830895248838015
2020-08-24,0.7908253916210242
2020-08-25,0.799316287776858
2020-08-26,0.7967263981814905
2020-08-27,0.7965684636529666
2020-08-28,0.7873965435897047
2020-08-29,0.7866442717141052
2020-08-30,
2020-08-31,0.7932515848743832
2020-09-01,0.785291402038519
2020-09-02,0.7909138717512293
2020-09-03,0.786516755679926
2020-09-04,
2020-09-05,0.7954976172056413
2020-09-06,0.7914138392012906
2020-09-07,0.7861811806291508
2020-09-08,0.7882205125872519
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.7878973916491693
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.7935314947261958
2020-09-18,
2020-09-19,
2020-09-20,0.7903196052633584
