time,PR
2018-09-30,0.8158820797246099
2018-10-07,0.8061385069743595
2018-10-14,0.8239302079413826
2018-10-21,0.7950036390534534
2018-10-28,0.7981535070330792
2018-11-04,0.7989282004985434
2018-11-11,0.7903607921825071
2018-11-18,0.791093416899233
2018-11-25,0.8007168140746772
2018-12-02,0.7493903658025474
2018-12-09,0.8099821629200914
2018-12-16,0.7519505192348664
2018-12-23,0.763331818005997
2018-12-30,0.7886192636137171
2019-01-06,0.7931506480693916
2019-01-13,0.8050601264684443
2019-01-20,0.7877050865318087
2019-01-27,0.7859904820487174
2019-02-03,0.7520727224177897
2019-02-10,0.8129638518160561
2019-02-17,0.8265659517521354
2019-02-24,0.7988340615597146
2019-03-03,0.8216671829297982
2019-03-10,0.8121480727253899
2019-03-17,0.8197325699607517
2019-03-24,0.8133743130122102
2019-03-31,0.8038666290873896
2019-04-07,0.8005856368711107
2019-04-14,0.7958407719159188
2019-04-21,0.7920459349928075
2019-04-28,0.7937666160316259
2019-05-05,0.7871827506166572
2019-05-12,0.7669792598098539
2019-05-19,0.7769785167634938
2019-05-26,0.7792650785008758
2019-06-02,0.7640420963581449
2019-06-09,0.7607937159048676
2019-06-16,0.7627468838166691
2019-06-23,0.7535301239385542
2019-06-30,0.7632359653352184
2019-07-07,0.7578401793606884
2019-07-14,0.7613791213739586
2019-07-21,0.7479641711330993
2019-07-28,0.7512961566970853
2019-08-04,0.7515965732690418
2019-08-11,0.7574529855774544
2019-08-18,0.7477518812077439
2019-08-25,0.7479146154357336
2019-09-01,0.753271085958684
2019-09-08,0.7477502386423623
2019-09-15,0.7535725825614795
2019-09-22,0.7497095474843323
2019-09-29,0.7590797437017317
2019-10-06,0.7762981090800568
2019-10-13,0.7777724329804303
2019-10-20,0.7545935687865271
2019-10-27,0.7578074434856495
2019-11-03,0.7798902124514241
2019-11-10,0.7778398571321993
2019-11-17,0.7518674047256637
2019-11-24,0.7602044583492199
2019-12-01,0.7902367207482732
2019-12-08,0.7595926561473416
2019-12-15,0.7391728203883073
2019-12-22,0.729536632174026
2019-12-29,0.77561376846308
2020-01-05,0.6662115510366411
2020-01-12,0.6567075397588313
2020-01-19,0.7241354314086392
2020-01-26,0.6834152664230272
2020-02-02,0.7206483555081213
2020-02-09,0.7538444863395977
2020-02-16,0.7184738972923627
2020-02-23,0.7821370955628352
2020-03-01,0.7093212520592054
2020-03-08,0.7702008644341289
2020-03-15,0.7284544134602127
2020-03-22,0.754205684652215
2020-03-29,0.7187497713701162
2020-04-05,0.7495457135948076
2020-04-12,0.7386076845023557
2020-04-19,0.749488429039473
2020-04-26,0.744806902889782
2020-05-03,0.7238108081567015
2020-05-10,0.7393481369489766
2020-05-17,0.7412948510404832
2020-05-24,0.7149564977021969
2020-05-31,0.7271423070121312
2020-06-07,0.7357033337174856
2020-06-14,0.7088831632642139
2020-06-21,0.7133146836714735
2020-06-28,0.7233170399723248
2020-07-05,0.7051466665997558
2020-07-12,0.7172304804573812
2020-07-19,0.7124559898869526
2020-07-26,0.7077410981892722
2020-08-02,0.7064119532551094
2020-08-09,0.7151340390050098
2020-08-16,0.707722252469959
2020-08-23,0.7208586401182675
2020-08-30,0.6845997633140449
2020-09-06,0.7240773361715503
2020-09-13,0.7087017693212759
2020-09-20,0.6933988275371864
2020-09-27,0.7227397742436598
2020-10-04,0.6875133777909403
2020-10-11,0.7060897027150032
2020-10-18,0.7025599564964237
2020-10-25,0.6782701233152924
2020-11-01,0.6632689758136823
2020-11-08,0.6698464245481308
2020-11-15,0.686515654611537
2020-11-22,0.6135199888471558
2020-11-29,0.6016808083871278
2020-12-06,0.6104886117955446
2020-12-13,0.6913448461910088
2020-12-20,0.5876872130674152
2020-12-27,0.5932272067652079
2021-01-03,0.717218022920296
