time,huld
2018-04-01,0.9167392364087062
2018-04-08,0.9094765816579014
2018-04-15,0.913637940980546
2018-04-22,0.9099673071946863
2018-04-29,0.9086833463822537
2018-05-06,0.9072759012908983
2018-05-13,0.9082064828888581
2018-05-20,0.902011194252904
2018-05-27,0.9045620981999926
2018-06-03,0.904338946527846
2018-06-10,0.9020635328956117
2018-06-17,0.903684618613275
2018-06-24,0.903964814267854
2018-07-01,0.9067388072263326
2018-07-08,0.9049241635697616
2018-07-15,0.9067744580147018
2018-07-22,0.9062891030777819
2018-07-29,0.899708881350049
2018-08-05,0.9014612842798636
2018-08-12,0.9045470156437883
2018-08-19,0.9040811920257347
2018-08-26,0.8995156276346572
2018-09-02,0.8981009833135052
2018-09-09,0.8989986833621665
2018-09-16,0.8980387403640472
2018-09-23,0.8991218878733801
2018-09-30,0.8929783367410682
2018-10-07,0.8977445358116037
2018-10-14,0.8951826919016642
2018-10-21,0.8997964485212633
2018-10-28,0.8960664171712509
2018-11-04,0.8949293563091094
2018-11-11,0.8972379588457905
2018-11-18,0.8965880079958672
2018-11-25,0.8876620897588302
2018-12-02,0.8970685627964641
2018-12-09,0.8883031581201908
2018-12-16,0.8942584509305115
2018-12-23,0.8949305279830584
2018-12-30,0.8897750829194813
2019-01-06,0.8861783670679717
2019-01-13,0.8823862800969581
2019-01-20,0.879223590728872
2019-01-27,0.8850602178437981
2019-02-03,0.8803461071302469
2019-02-10,0.8782171095929802
2019-02-17,0.8738729037174814
2019-02-24,0.8743257076920882
2019-03-03,0.870965153519223
2019-03-10,0.8730210093338547
2019-03-17,0.8697638657135264
2019-03-24,0.8694880427981994
2019-03-31,0.8666338461964067
2019-04-07,0.8641805911495878
2019-04-14,0.8638514212934609
2019-04-21,0.8610100534495548
2019-04-28,0.8596526088535981
2019-05-05,0.8587001928281538
2019-05-12,0.8656554553252643
2019-05-19,0.8604709673729742
2019-05-26,0.8591611390760429
2019-06-02,0.8636203376884615
2019-06-09,0.8639288491807229
2019-06-16,0.8594024329313696
2019-06-23,0.8634023616714791
2019-06-30,0.857469833432556
2019-07-07,0.8580198293959371
2019-07-14,0.8550450502378385
2019-07-21,0.8579561289880905
2019-07-28,0.8584571061550964
2019-08-04,0.8562815029115333
2019-08-11,0.8539389621304805
2019-08-18,0.8550130679104515
2019-08-25,0.8550925236457159
2019-09-01,0.8551320992803573
2019-09-08,0.8548305996553832
2019-09-15,0.8557578946513595
2019-09-22,0.8568323955500732
2019-09-29,0.8522859191591076
2019-10-06,0.846791823246736
2019-10-13,0.8483503335635108
2019-10-20,0.8505001490849746
2019-10-27,0.8464250984136993
2019-11-03,0.8454221021532053
2019-11-10,0.8446246816239711
2019-11-17,0.8433402635778164
2019-11-24,0.8421000155501851
2019-12-01,0.8364608495331551
2019-12-08,0.8423919869985691
2019-12-15,0.8410650508320942
2019-12-22,0.8396124379420185
2019-12-29,0.8330141261119532
2020-01-05,0.843387813429185
2020-01-12,0.8435028697307256
2020-01-19,0.8391019694941013
2020-01-26,0.8370525328726579
2020-02-02,0.8354216953417596
2020-02-09,0.8367129227329899
2020-02-16,0.837466738795348
2020-02-23,0.8341633366693513
2020-03-01,0.8353331488551777
2020-03-08,0.8344743190438033
2020-03-15,0.8337132066414085
2020-03-22,0.8302776514936863
2020-03-29,0.8297541232091764
2020-04-05,0.8292186180595388
2020-04-12,0.8271525204567608
2020-04-19,0.8229405070934617
2020-04-26,0.8284674137838596
2020-05-03,0.8261521320399775
2020-05-10,0.8216857048472062
2020-05-17,0.8180795507047991
2020-05-24,0.8209057551806855
2020-05-31,0.8183404207802693
2020-06-07,0.8193024570431336
2020-06-14,0.8239124364107646
2020-06-21,0.8256016909173046
2020-06-28,0.8195585412005334
2020-07-05,0.8243182141166816
2020-07-12,0.8162909134051305
2020-07-19,0.8202082457217021
2020-07-26,0.8186556550222107
2020-08-02,0.8211772566663741
2020-08-09,0.8172776669755004
2020-08-16,0.814737753947282
2020-08-23,0.8129707095735285
2020-08-30,0.8173632165698068
2020-09-06,0.8118524264036778
2020-09-13,0.8108097355001546
2020-09-20,0.8132649970849322
2020-09-27,0.810817905543895
2020-10-04,0.8169637690811871
2020-10-11,0.8088849266672552
2020-10-18,0.8073783832068658
2020-10-25,0.8110386108697546
2020-11-01,0.8101761994820175
2020-11-08,0.8038585150649592
2020-11-15,0.8040501375393161
2020-11-22,0.7933543714793192
2020-11-29,0.7961299967065404
2020-12-06,0.7987640089399409
2020-12-13,0.792751874595023
2020-12-20,0.7993803396980378
2020-12-27,0.7922921494955779
2021-01-03,0.7865537846362162
