time,PRt
2017-10-01,0.9262385001785849
2017-10-08,0.9235285521773199
2017-10-15,0.922559636964974
2017-10-22,0.919507487076277
2017-10-29,0.9150877193112485
2017-11-05,0.9172445188218457
2017-11-12,0.9136395775888762
2017-11-19,0.9092901881834797
2017-11-26,
2017-12-03,0.9031297005072885
2017-12-10,0.9005563049880139
2017-12-17,0.8995308633257567
2017-12-24,
2017-12-31,0.8977811748832113
2018-01-07,0.8966970327709223
2018-01-14,0.8978646216905927
2018-01-21,0.9003717747258806
2018-01-28,0.8983438419762354
2018-02-04,0.9019838022616911
2018-02-11,0.9041131398915802
2018-02-18,0.9054979882034098
2018-02-25,0.9007695208306989
2018-03-04,0.9040083089484511
2018-03-11,0.9064653283177405
2018-03-18,0.9026357691670881
2018-03-25,0.9003913298781756
2018-04-01,0.8966428856567522
2018-04-08,0.9066052502336741
2018-04-15,0.9070393784762313
2018-04-22,0.9077385463679739
2018-04-29,0.8959107167818506
2018-05-06,0.8939820659922048
2018-05-13,0.8981087536952248
2018-05-20,0.8963936747827708
2018-05-27,0.8947128911813784
2018-06-03,0.8959554081920401
2018-06-10,0.8991700467081157
2018-06-17,0.8955807717361104
2018-06-24,0.897208924135115
2018-07-01,0.8983660310073721
2018-07-08,0.8928564817218917
2018-07-15,0.8897688423762063
2018-07-22,0.8854340715563485
2018-07-29,0.8844971801579552
2018-08-05,0.8916252505248999
2018-08-12,0.887751640015252
2018-08-19,0.8761930965734742
2018-08-26,0.8868618508822455
2018-09-02,0.8825253787429441
2018-09-09,0.8846672954062365
2018-09-16,0.8773274437772025
2018-09-23,0.8770196284334781
2018-09-30,0.8817776594829454
2018-10-07,0.8788495277466593
2018-10-14,0.875492662952547
2018-10-21,0.8746103688295568
2018-10-28,0.8719713071702354
2018-11-04,0.8715081150968482
2018-11-11,0.8678755566458939
2018-11-18,0.8668448236080476
2018-11-25,0.8636846713339332
2018-12-02,
2018-12-09,0.8570422992546627
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.8568795432928693
2019-01-20,0.8534076304555523
2019-01-27,0.8579554277314227
2019-02-03,0.8524063164319434
2019-02-10,0.8593920593564754
2019-02-17,0.8555687587715005
2019-02-24,0.8559875234367766
2019-03-03,0.8608174321494143
2019-03-10,0.8545156113194964
2019-03-17,0.8597793048185943
2019-03-24,0.8580889802375504
2019-03-31,0.8546597516641357
2019-04-07,0.8540370475787419
2019-04-14,0.8553431686051385
2019-04-21,0.8574763221833441
2019-04-28,0.8479367114097474
2019-05-05,0.8576189967330409
2019-05-12,0.84867955375537
2019-05-19,0.8489656715699363
2019-05-26,0.8454118921631322
2019-06-02,0.8496893727119358
2019-06-09,0.8442237123864504
2019-06-16,0.8472032541850887
2019-06-23,0.836630743905521
2019-06-30,0.83517093458823
2019-07-07,0.8476999220744332
2019-07-14,0.8436410230545309
2019-07-21,0.8497062441944717
2019-07-28,0.8434181330941187
2019-08-04,0.8354240970423178
2019-08-11,0.842724477679863
2019-08-18,0.8464848946329617
2019-08-25,0.8427063717756632
2019-09-01,0.8409954858434633
2019-09-08,0.8402124842952516
2019-09-15,0.8304907465322642
2019-09-22,0.8297448535920389
2019-09-29,0.8333954748746952
2019-10-06,0.8350985039922885
2019-10-13,0.8307185674050473
2019-10-20,0.8251999338527523
2019-10-27,0.8250040219979297
2019-11-03,0.82372352573156
2019-11-10,0.8219585922173794
2019-11-17,0.82124155634784
2019-11-24,0.8172806961552226
2019-12-01,0.8149424424847431
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.8085391322465043
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.81174857989329
2020-02-09,0.8084345376471763
2020-02-16,0.8108878534521184
2020-02-23,0.8125259291251529
2020-03-01,
2020-03-08,0.8123478579841403
2020-03-15,0.8041999028155365
2020-03-22,0.8094239093939422
2020-03-29,0.8095619893032394
2020-04-05,0.8102618461537766
2020-04-12,0.8099425786277652
2020-04-19,0.8151691952001744
2020-04-26,0.810593189830898
2020-05-03,0.8075955998723265
2020-05-10,0.8052438875607999
2020-05-17,0.8086065882980971
2020-05-24,0.7995306900230833
2020-05-31,0.8012731620443835
2020-06-07,0.8068719279651634
2020-06-14,0.8025447050159951
2020-06-21,0.7957242069227242
2020-06-28,0.8011831742208781
2020-07-05,0.8013806314476276
2020-07-12,0.8020384322283665
2020-07-19,0.7942749721567653
2020-07-26,0.7948225183195562
2020-08-02,0.7898538047112739
2020-08-09,0.7906119855858973
2020-08-16,0.7858983333958313
2020-08-23,0.7917541719401187
2020-08-30,0.790928877929187
2020-09-06,0.7907172206926423
2020-09-13,0.7885739186448905
2020-09-20,0.7890991387036705
2020-09-27,0.787336243461285
2020-10-04,0.781875882939715
2020-10-11,0.7839934943151442
2020-10-18,0.7784226798513278
2020-10-25,
2020-11-01,
2020-11-08,0.7759757090779361
