time,PI
2019-03-17,0.8337610172547474
2019-03-24,0.8204453790646475
2019-03-31,0.8050078196781064
2019-04-07,0.8061461798043028
2019-04-14,0.8091004614839157
2019-04-21,0.8214430121900952
2019-04-28,0.7895778846728368
2019-05-05,0.8293094003405693
2019-05-12,0.7934144975666246
2019-05-19,0.7990555756256127
2019-05-26,0.8104601116274166
2019-06-02,0.7909798438353233
2019-06-09,0.7993187195736289
2019-06-16,0.7800353446741087
2019-06-23,0.7700886943821239
2019-06-30,0.7894058148356793
2019-07-07,0.8064304167838142
2019-07-14,0.798331273532685
2019-07-21,0.8309429504752033
2019-07-28,0.795230644225263
2019-08-04,0.7836875510596965
2019-08-11,0.811686286508035
2019-08-18,0.8239684611193997
2019-08-25,0.8151958279739431
2019-09-01,0.8174155665579892
2019-09-08,0.8059422936962802
2019-09-15,0.7840749296748936
2019-09-22,0.7738205509129964
2019-09-29,0.794215359540628
2019-10-06,0.8069706097325257
2019-10-13,0.7908869944596614
2019-10-20,0.7565107063993255
2019-10-27,0.7537293817100447
2019-11-03,0.7873546228614035
2019-11-10,0.7647166316841999
2019-11-17,0.7396598682755358
2019-11-24,0.7431862446319553
2019-12-01,0.7659119760953974
2019-12-08,0.7378365913651017
2019-12-15,0.7143641249363645
2019-12-22,0.693609483243697
2019-12-29,0.7456809154616592
2020-01-05,0.627139756849616
2020-01-12,0.6223710575431869
2020-01-19,0.67864871754917
2020-01-26,0.6365535573512637
2020-02-02,0.6865765832450043
2020-02-09,0.7173168574730865
2020-02-16,0.6868925100906981
2020-02-23,0.7546735196022187
2020-03-01,0.6696105269785457
2020-03-08,0.7615037192639701
2020-03-15,0.6936363665098981
2020-03-22,0.73603365895062
2020-03-29,0.6857328540290722
2020-04-05,0.7300054110640651
2020-04-12,0.7296180320411526
2020-04-19,0.768968119270203
2020-04-26,0.7428648467939005
2020-05-03,0.7170400959374044
2020-05-10,0.7448392755419397
2020-05-17,0.7412077427782814
2020-05-24,0.7046048400719552
2020-05-31,0.7310901982970779
2020-06-07,0.7666990320746992
2020-06-14,0.7180332680046768
2020-06-21,0.7221631237895142
2020-06-28,0.7385783476171855
2020-07-05,0.7194902206419078
2020-07-12,0.7461033581021853
2020-07-19,0.7411245481936856
2020-07-26,0.7270034827393663
2020-08-02,0.7266189625546708
2020-08-09,0.7409670424289114
2020-08-16,0.7173919905346564
2020-08-23,0.73575074476891
2020-08-30,0.6967635355993727
2020-09-06,0.7446395167822984
2020-09-13,0.7167998234916505
2020-09-20,0.6959058850271518
2020-09-27,0.7420690834483105
2020-10-04,0.6874352194191241
2020-10-11,0.703303286443183
2020-10-18,0.6942954035430646
2020-10-25,0.6652957295354744
2020-11-01,0.6469305890686624
2020-11-08,0.6534625704629574
2020-11-15,0.6657625740305491
2020-11-22,0.5771440778612582
2020-11-29,0.5689280795488948
2020-12-06,0.5746186125410578
2020-12-13,0.6546764651114547
2020-12-20,0.5589563261099092
2020-12-27,0.5600838727345289
2021-01-03,0.680229889108986
