time,PVUSA
2018-04-29,0.8965474525985739
2018-05-06,0.8952961349301429
2018-05-13,0.9014655422181258
2018-05-20,0.8932886483133443
2018-05-27,0.8993950959562911
2018-06-03,0.8937333426443675
2018-06-10,0.8900558485091041
2018-06-17,0.8928693720637209
2018-06-24,0.8911327401225728
2018-07-01,0.8924060169431564
2018-07-08,0.8940101991078768
2018-07-15,0.8980165860535386
2018-07-22,0.8969109383854548
2018-07-29,0.8906993106813438
2018-08-05,0.8928147650922441
2018-08-12,0.8953624035603329
2018-08-19,0.8928428308554388
2018-08-26,0.8787221627958844
2018-09-02,0.8908360776500904
2018-09-09,0.8939955168920215
2018-09-16,0.8898319791734652
2018-09-23,0.8938877692453665
2018-09-30,0.8939712278431552
2018-10-07,0.885790058909262
2018-10-14,0.8966583705645034
2018-10-21,0.8724238950386516
2018-10-28,0.8732928818853535
2018-11-04,0.8801422570914093
2018-11-11,0.8724940676346895
2018-11-18,0.8665301167660112
2018-11-25,0.8546007185393938
2018-12-02,0.8203203112942016
2018-12-09,0.8689995366914225
2018-12-16,0.8155056426718219
2018-12-23,0.8370075337049995
2018-12-30,0.8533062285600691
2019-01-06,0.8513319950783053
2019-01-13,0.8568658105306061
2019-01-20,0.8261241695748801
2019-01-27,0.850072605685107
2019-02-03,0.8165743401451897
2019-02-10,0.8657731186278572
2019-02-17,0.8688087242400254
2019-02-24,0.8498173651658973
2019-03-03,0.8663637954093748
2019-03-10,0.8595315995255077
2019-03-17,0.868849857997851
2019-03-24,0.8662413791641471
2019-03-31,0.8583075356301523
2019-04-07,0.858859172232376
2019-04-14,0.8531249352471987
2019-04-21,0.8495744620327514
2019-04-28,0.8510927043416038
2019-05-05,0.8486888715317985
2019-05-12,0.8493563683537124
2019-05-19,0.8507356387701727
2019-05-26,0.8559180733276223
2019-06-02,0.8424500149620576
2019-06-09,0.8545580637407736
2019-06-16,0.8397906031354876
2019-06-23,0.8460016486109567
2019-06-30,0.8498891007895493
2019-07-07,0.8463949567699792
2019-07-14,0.846801734189481
2019-07-21,0.8486878805395349
2019-07-28,0.8488506783705504
2019-08-04,0.84473234548803
2019-08-11,0.847361042007946
2019-08-18,0.8469556754885148
2019-08-25,0.8488078843525889
2019-09-01,0.8510249609248508
2019-09-08,0.846842591033701
2019-09-15,0.8482525323692981
2019-09-22,0.8424985351812544
2019-09-29,0.8466646409811742
2019-10-06,0.8462830098969488
2019-10-13,0.8447269238513145
2019-10-20,0.828377744617046
2019-10-27,0.8207539920033737
2019-11-03,0.8447348846606471
2019-11-10,0.8298069023677773
2019-11-17,0.8081334460552368
2019-11-24,0.8153589471278765
2019-12-01,0.8283940174403025
2019-12-08,0.8139080157178209
2019-12-15,0.7937479405586446
2019-12-22,0.7767649868502405
2019-12-29,0.8137159578994212
2020-01-05,0.7075507198700463
2020-01-12,0.7055822736224662
2020-01-19,0.7575709966590142
2020-01-26,0.720250302604116
2020-02-02,0.7611816022649331
2020-02-09,0.7938639098430862
2020-02-16,0.7669032880777911
2020-02-23,0.820376634450243
2020-03-01,0.7534320730398518
2020-03-08,0.826286209847329
2020-03-15,0.7776208553733052
2020-03-22,0.8060974981952419
2020-03-29,0.7679064098065868
2020-04-05,0.7966694580323938
2020-04-12,0.7964704202228716
2020-04-19,0.8085886026626542
2020-04-26,0.8061343255781345
2020-05-03,0.7862502052001327
2020-05-10,0.8068664911559926
2020-05-17,0.8011264447527248
2020-05-24,0.7813304976127978
2020-05-31,0.7957249310012985
2020-06-07,0.8082378278603184
2020-06-14,0.7881496733820009
2020-06-21,0.7974402612136229
2020-06-28,0.8026368646556258
2020-07-05,0.7913180076199046
2020-07-12,0.7986050056923206
2020-07-19,0.8077950465526544
2020-07-26,0.7928017276332006
2020-08-02,0.7974645316631058
2020-08-09,0.8040168593138616
2020-08-16,0.791653941783136
2020-08-23,0.7994056799310887
2020-08-30,0.7713982477833262
2020-09-06,0.8051544122374598
2020-09-13,0.787367107182882
2020-09-20,0.7698363468084762
2020-09-27,0.802366810548712
2020-10-04,0.7675149545514767
2020-10-11,0.7740326793427212
2020-10-18,0.7704663083517754
2020-10-25,0.7465931586430095
2020-11-01,0.7287314620267277
2020-11-08,0.7275575191131067
2020-11-15,0.7413411034787672
2020-11-22,0.655776730219156
2020-11-29,0.6483056454646033
2020-12-06,0.651790624986335
2020-12-13,0.7292402830774147
2020-12-20,0.6367160220244781
2020-12-27,0.6376378647318676
2021-01-03,0.7442868307595458
