time,huld
2020-06-07,0.8186048825463881
2020-06-14,0.8171957201606317
2020-06-21,0.8213272760684852
2020-06-28,0.8175481096871446
2020-07-05,0.8161975116182526
2020-07-12,0.8135465173660837
2020-07-19,0.8169875750477545
2020-07-26,0.81497421951518
2020-08-02,0.8175839063534239
2020-08-09,0.8148287180171384
2020-08-16,0.8130321368863034
2020-08-23,0.8099722272680162
2020-08-30,0.81331190042427
2020-09-06,0.8102266597426557
2020-09-13,0.8094578055316305
2020-09-20,0.8082894811280495
2020-09-27,0.8088144028721284
2020-10-04,0.8138175573452272
2020-10-11,0.8066033186601237
2020-10-18,0.8052530333682033
2020-10-25,0.8067875144453747
2020-11-01,
2020-11-08,0.7999962134722658
