time,PI
2018-12-16,0.7747895784918707
2018-12-23,0.7868600288759316
2018-12-30,0.7944984690307447
2019-01-06,0.8069043757607666
2019-01-13,0.7981589553221807
2019-01-20,0.7888094075028548
2019-01-27,0.8065727079461944
2019-02-03,0.7756356417338305
2019-02-10,0.8164356484050881
2019-02-17,0.8195628206738628
2019-02-24,0.8018076550102073
2019-03-03,0.8305460724495068
2019-03-10,0.8061915666759444
2019-03-17,0.8399986770041127
2019-03-24,0.8280053125868997
2019-03-31,0.8141314900924856
2019-04-07,0.8124991435790411
2019-04-14,0.8193446933336653
2019-04-21,0.8279167343281857
2019-04-28,0.7995304998132134
2019-05-05,0.8347417734338567
2019-05-12,0.8069610223092084
2019-05-19,0.809245772727997
2019-05-26,0.8183289771545428
2019-06-02,0.8061202569512862
2019-06-09,0.8078077987753051
2019-06-16,0.7936952538426786
2019-06-23,0.7820942598465496
2019-06-30,0.8008928348026174
2019-07-07,0.8155592517358247
2019-07-14,0.8061255998796856
2019-07-21,0.8359295238190405
2019-07-28,0.8030826695971433
2019-08-04,0.794701667232383
2019-08-11,0.8182059019702356
2019-08-18,0.8292770868898335
2019-08-25,0.8217870145022362
2019-09-01,0.8230120810334941
2019-09-08,0.8123028272319806
2019-09-15,0.794317140619493
2019-09-22,0.786235461047397
2019-09-29,0.8028962695457235
2019-10-06,0.8137216132428864
2019-10-13,0.799456483888253
2019-10-20,0.772674356457331
2019-10-27,0.7761008232777723
2019-11-03,0.7945386542709424
2019-11-10,0.7808615266934318
2019-11-17,0.775722506657261
2019-11-24,0.7678410937820301
2019-12-01,0.7816092076694238
2019-12-08,0.7632265214776682
2019-12-15,0.7470564079528784
2019-12-22,0.7345967390251421
2019-12-29,0.7656320455315571
2020-01-05,0.7151152207583592
2020-01-12,0.7147154424543147
2020-01-19,0.7249054626604889
2020-01-26,0.711741430637779
2020-02-02,0.7459337013633797
2020-02-09,0.7489073562303975
2020-02-16,0.7254188771501079
2020-02-23,0.7695918666657482
2020-03-01,0.7045971432830243
2020-03-08,0.7734147072208242
2020-03-15,0.7147758150731409
2020-03-22,0.7520311752747741
2020-03-29,0.7110602163145927
2020-04-05,0.7496666736868177
2020-04-12,0.7478237983990439
2020-04-19,0.7812314073489851
2020-04-26,0.7571314701548733
2020-05-03,0.7380498945459566
2020-05-10,0.756541192170662
2020-05-17,0.7538443162566418
2020-05-24,0.7250418997770361
2020-05-31,0.7471515516868757
2020-06-07,0.7783872332679878
2020-06-14,0.7394631632791709
2020-06-21,0.7370500672814991
2020-06-28,0.7515059246435127
2020-07-05,0.7387439315536262
2020-07-12,0.7573668377829204
2020-07-19,0.752825082148609
2020-07-26,0.7472588123964929
2020-08-02,0.742523995332303
2020-08-09,0.7536496368359079
2020-08-16,0.7326885485982604
2020-08-23,0.7488104714964441
2020-08-30,0.7222536995250552
2020-09-06,0.7548445887253793
2020-09-13,0.7297673370807682
2020-09-20,0.7187731077706506
2020-09-27,0.7517202288373231
2020-10-04,0.7138207755538241
2020-10-11,0.7259668629583386
2020-10-18,0.7208008464496952
2020-10-25,0.6960026070533663
2020-11-01,0.6854134036280205
2020-11-08,0.7063141277366423
2020-11-15,0.7074351169459012
2020-11-22,0.6580339165335682
2020-11-29,0.6603666854342933
2020-12-06,0.6501509479429525
2020-12-13,0.6972923218658729
2020-12-20,0.6503703837616206
2020-12-27,0.6701658078988946
2021-01-03,0.7314262010127783
