time,PVUSA
2018-08-12,0.9014666787615135
2018-08-19,0.8988853843369764
2018-08-26,0.8903599183574826
2018-09-02,0.896962628588701
2018-09-09,0.8985139214556321
2018-09-16,0.897712779888126
2018-09-23,0.8996035813568067
2018-09-30,0.8968785308265605
2018-10-07,0.894577785853858
2018-10-14,0.899808493406289
2018-10-21,0.8837964606468844
2018-10-28,0.8848488805299398
2018-11-04,0.8927061789773703
2018-11-11,0.8928868399259186
2018-11-18,0.8887187237675108
2018-11-25,0.8791663788910099
2018-12-02,0.8661177955778508
2018-12-09,0.8880521485684373
2018-12-16,0.8626567935684338
2018-12-23,0.8722545913102744
2018-12-30,0.8754206531429467
2019-01-06,0.8816037601625197
2019-01-13,0.872633170137556
2019-01-20,0.8621029699634915
2019-01-27,0.8782329302869455
2019-02-03,0.8550306750601698
2019-02-10,0.8766076242585744
2019-02-17,0.8757341382017503
2019-02-24,0.8648377938456766
2019-03-03,0.8724932635765574
2019-03-10,0.8684731794689081
2019-03-17,0.8729756021609004
2019-03-24,0.8711167338387084
2019-03-31,0.8641132763447877
2019-04-07,0.8624145087393158
2019-04-14,0.85992294745437
2019-04-21,0.8544052468002046
2019-04-28,0.8571479211085086
2019-05-05,0.8530434066590659
2019-05-12,0.8588131376233664
2019-05-19,0.8575134888866595
2019-05-26,0.8610922257454797
2019-06-02,0.8537868346647236
2019-06-09,0.860127679989237
2019-06-16,0.8498826322431388
2019-06-23,0.8541530458416697
2019-06-30,0.8575095126286053
2019-07-07,0.8530405948985975
2019-07-14,0.8523732579339413
2019-07-21,0.8534523030067831
2019-07-28,0.8541675754517312
2019-08-04,0.8526609531010734
2019-08-11,0.8520403605963593
2019-08-18,0.851547964597078
2019-08-25,0.8537118954458036
2019-09-01,0.8550064208527988
2019-09-08,0.8510814050216907
2019-09-15,0.8554533978328152
2019-09-22,0.8512689441421321
2019-09-29,0.8524068371535201
2019-10-06,0.8507900292115116
2019-10-13,0.8502926735764587
2019-10-20,0.840217084936213
2019-10-27,0.8375835634433952
2019-11-03,0.849240541690981
2019-11-10,0.8422942773524797
2019-11-17,0.8383098786726825
2019-11-24,0.8355018889216759
2019-12-01,0.8395362146524691
2019-12-08,0.835417889264523
2019-12-15,0.8230533777125154
2019-12-22,0.8134257208696961
2019-12-29,0.8291256740680392
2020-01-05,0.7953209662828177
2020-01-12,0.7970297000934323
2020-01-19,0.8032954662546454
2020-01-26,0.7924631778694506
2020-02-02,0.8151562243180288
2020-02-09,0.8212912549396268
2020-02-16,0.8007566849652017
2020-02-23,0.8311624395571791
2020-03-01,0.7842270830808894
2020-03-08,0.834693471366785
2020-03-15,0.7954699881127923
2020-03-22,0.818145934708343
2020-03-29,0.7893504841843612
2020-04-05,0.812159314410749
2020-04-12,0.8101637105273161
2020-04-19,0.8176239088004271
2020-04-26,0.8166787090865324
2020-05-03,0.8030643799955313
2020-05-10,0.8152952191630748
2020-05-17,0.8102918625809119
2020-05-24,0.7982269705863364
2020-05-31,0.8081841684307396
2020-06-07,0.8173458579325936
2020-06-14,0.8056944194049128
2020-06-21,0.8087839141903885
2020-06-28,0.8124959998389744
2020-07-05,0.8074144208454681
2020-07-12,0.8075346485784312
2020-07-19,0.8162105371625421
2020-07-26,0.8093558899836936
2020-08-02,0.809606417564932
2020-08-09,0.8131913629605038
2020-08-16,0.8032157473111097
2020-08-23,0.8092367756432335
2020-08-30,0.7926203208059206
2020-09-06,0.8122164746367572
2020-09-13,0.7962942867490049
2020-09-20,0.7888816671437591
2020-09-27,0.8094325341903049
2020-10-04,0.7902920364639691
2020-10-11,0.7936037825054404
2020-10-18,0.7926245500232758
2020-10-25,0.7749660652036297
2020-11-01,0.7660996968738597
2020-11-08,0.7772991220233304
2020-11-15,0.7807223885561723
2020-11-22,0.7387307019149961
2020-11-29,0.7410786338436678
2020-12-06,0.7307121133487867
2020-12-13,0.7698437712066484
2020-12-20,0.7330108529294974
2020-12-27,0.750065226460545
2021-01-03,0.7896198104419768
