time,PRt
2018-01-07,0.8721387644860414
2018-01-14,0.8664733867177742
2018-01-21,0.8816219205779157
2018-01-28,0.8691992491662984
2018-02-04,0.8770164288290188
2018-02-11,0.8832884187664808
2018-02-18,0.8825589305187785
2018-02-25,0.8749698310961322
2018-03-04,0.8830137721126057
2018-03-11,0.8862803653137576
2018-03-18,0.8810607563055917
2018-03-25,0.8717393051540272
2018-04-01,0.864525451028097
2018-04-08,0.8898818651633181
2018-04-15,0.8886519736639072
2018-04-22,0.8913043482171622
2018-04-29,0.8689764887636977
2018-05-06,0.8667099613942391
2018-05-13,0.8807304041706293
2018-05-20,0.8671824423228062
2018-05-27,0.8752479355894657
2018-06-03,0.8788020093245488
2018-06-10,0.8794405009451022
2018-06-17,0.8721742763394559
2018-06-24,0.8818251699449409
2018-07-01,0.8823446108431989
2018-07-08,0.8721005872121947
2018-07-15,0.8703212000923699
2018-07-22,0.8560965635801139
2018-07-29,0.8566062267514377
2018-08-05,0.8768567984207405
2018-08-12,0.8677590786817191
2018-08-19,0.845401472373896
2018-08-26,0.8596439954232403
2018-09-02,0.8617999886441395
2018-09-09,0.863517585836694
2018-09-16,0.8528038538928207
2018-09-23,0.8500316037558756
2018-09-30,0.8662176114487146
2018-10-07,0.8521352810948699
2018-10-14,0.8520511649502006
2018-10-21,0.8376175863584867
2018-10-28,0.8475628044225489
2018-11-04,0.8491492576795748
2018-11-11,0.8435031988410608
2018-11-18,0.8372335669826335
2018-11-25,0.8402984415898647
2018-12-02,0.820664135536546
2018-12-09,0.8325086025034554
2018-12-16,0.8109250990275291
2018-12-23,0.8151155336152437
2018-12-30,0.8193953058855432
2019-01-06,0.8231630287010826
2019-01-13,0.8224319691558448
2019-01-20,0.8245001405174728
2019-01-27,0.8280658553412243
2019-02-03,0.8255088088125452
2019-02-10,0.8339668353257946
2019-02-17,0.8330030555878278
2019-02-24,0.8329047245218077
2019-03-03,0.8422961822804248
2019-03-10,0.8241044650398431
2019-03-17,0.8459090648326816
2019-03-24,0.8350259842401832
2019-03-31,0.8297087688327895
2019-04-07,0.824586008616293
2019-04-14,0.8327479847859278
2019-04-21,0.838757274037393
2019-04-28,0.8138113035006664
2019-05-05,0.8391143198182096
2019-05-12,0.8265691401001866
2019-05-19,0.8203228965108131
2019-05-26,0.8253496436280766
2019-06-02,0.8241534855289088
2019-06-09,0.8160222223620769
2019-06-16,0.8093797293249604
2019-06-23,0.7970218649256934
2019-06-30,0.8125668873896101
2019-07-07,0.8214202562736753
2019-07-14,0.8132333722043904
2019-07-21,0.838246465709133
2019-07-28,0.8083995567445523
2019-08-04,0.8069437592281394
2019-08-11,0.8250079787193791
2019-08-18,0.8319086173285241
2019-08-25,0.8262951561301458
2019-09-01,0.8283106225747965
2019-09-08,0.8203416485508647
2019-09-15,0.80354177343893
2019-09-22,0.8007786348878236
2019-09-29,0.8133631217576529
2019-10-06,0.8191743078999517
2019-10-13,0.8086108791019376
2019-10-20,0.7952650138750964
2019-10-27,0.8057501568010895
2019-11-03,0.8062407288429213
2019-11-10,0.7976748748251894
2019-11-17,0.8017193128327571
2019-11-24,0.7916198292978522
2019-12-01,0.7938026864614319
2019-12-08,0.7788153095977519
2019-12-15,0.7768575243168284
2019-12-22,0.7663314185510886
2019-12-29,0.7834072270593877
2020-01-05,0.7732538198395592
2020-01-12,0.7681001292103599
2020-01-19,0.7754986050819227
2020-01-26,0.7706266740475433
2020-02-02,0.783119038595845
2020-02-09,0.7729926708174596
2020-02-16,0.7798809092014888
2020-02-23,0.7866891208675828
2020-03-01,0.7776598054829712
2020-03-08,0.7833857963223795
2020-03-15,0.7600886733700414
2020-03-22,0.7757646172238012
2020-03-29,0.762902336025699
2020-04-05,0.7867665371493053
2020-04-12,0.7813308989172725
2020-04-19,0.7954745595318469
2020-04-26,0.7806148699788594
2020-05-03,0.7782098350480798
2020-05-10,0.7747827409465624
2020-05-17,0.7699180601724661
2020-05-24,0.7582125683219403
2020-05-31,0.7706859834554205
2020-06-07,0.7890342953878939
2020-06-14,0.7671078960164812
2020-06-21,0.7591872044824469
2020-06-28,0.767703855429123
2020-07-05,0.7616895098140288
2020-07-12,0.7732488269004401
2020-07-19,0.7672643194289195
2020-07-26,0.7654299505227866
2020-08-02,0.7651015516323098
2020-08-09,0.7685557269901081
2020-08-16,0.7542423133784111
2020-08-23,0.7604700854607976
2020-08-30,0.7579288522992564
2020-09-06,0.7618394890340863
2020-09-13,0.7557947454228737
2020-09-20,0.7529062593918168
2020-09-27,0.763029642033708
2020-10-04,0.7459776619423266
2020-10-11,0.7512880841630883
2020-10-18,0.7421174090410488
2020-10-25,0.7331762532221082
2020-11-01,0.7358060023527979
2020-11-08,0.7472692254045094
2020-11-15,0.7415330281909529
2020-11-22,0.720162331833616
2020-11-29,0.7069397932957451
2020-12-06,0.7190685118758118
2020-12-13,0.7282651518767675
2020-12-20,0.7074260896693189
2020-12-27,0.7026362233399801
2021-01-03,0.7432666029462636
