time,PR
2018-05-13,0.8311043924138823
2018-05-20,0.8320756690556796
2018-05-27,0.827789215566707
2018-06-03,0.8222308602590102
2018-06-10,0.8191124052510449
2018-06-17,0.8180092199386875
2018-06-24,0.8043051222311759
2018-07-01,0.7958734333098775
2018-07-08,0.8004497305792226
2018-07-15,0.7978344429828953
2018-07-22,0.8054689791975987
2018-07-29,0.8116302512076872
2018-08-05,0.7997377878979275
2018-08-12,0.7990377197566003
2018-08-19,0.7987992242473541
2018-08-26,0.803919122275549
2018-09-02,0.8109410832765338
2018-09-09,0.8091667670682501
2018-09-16,0.8209556458501079
2018-09-23,0.8153403642642373
2018-09-30,0.8199566441959718
2018-10-07,0.8168703344225146
2018-10-14,0.829063990248178
2018-10-21,0.8092822536421754
2018-10-28,0.8125032194882275
2018-11-04,0.8128616504710808
2018-11-11,0.8128201077754766
2018-11-18,0.8152652279312881
2018-11-25,0.8297529733158162
2018-12-02,0.7968159142963196
2018-12-09,0.833469895309007
2018-12-16,0.802735435704223
2018-12-23,0.8008690978968229
2018-12-30,0.813733693828178
2019-01-06,0.8268165369848743
2019-01-13,0.8250708703192996
2019-01-20,0.8263416953276469
2019-01-27,0.8162691398109468
2019-02-03,0.7936668195327494
2019-02-10,0.8265744304435032
2019-02-17,0.8371185886827754
2019-02-24,0.8165543898567614
2019-03-03,0.8296460039173642
2019-03-10,0.8240657742643818
2019-03-17,0.8250544245444941
2019-03-24,0.8199641898261145
2019-03-31,0.8119808398250598
2019-04-07,0.8062328606093382
2019-04-14,0.8044721581975764
2019-04-21,0.7975582762230585
2019-04-28,0.8026072398840235
2019-05-05,0.791668361330416
2019-05-12,0.778292547754894
2019-05-19,0.7857055734482237
2019-05-26,0.7858719677962787
2019-06-02,0.7766700713706662
2019-06-09,0.7678796869322526
2019-06-16,0.7748172035857765
2019-06-23,0.7643151089617112
2019-06-30,0.7730616407402717
2019-07-07,0.765202237816517
2019-07-14,0.7680322724579384
2019-07-21,0.7519184174165957
2019-07-28,0.757869608582158
2019-08-04,0.7611967021752277
2019-08-11,0.7627306249414123
2019-08-18,0.7519807654009831
2019-08-25,0.7532001967288101
2019-09-01,0.7578268069767842
2019-09-08,0.7530260357261039
2019-09-15,0.7624571781655615
2019-09-22,0.7605770388569972
2019-09-29,0.7666675695031338
2019-10-06,0.7819649778980272
2019-10-13,0.7853543598606011
2019-10-20,0.769264977411325
2019-10-27,0.7779241906066136
2019-11-03,0.7862130917926946
2019-11-10,0.7927910091967392
2019-11-17,0.7851909308425964
2019-11-24,0.783464928953092
2019-12-01,0.8052516415700868
2019-12-08,0.7832395862951402
2019-12-15,0.7707895181966565
2019-12-22,0.7692330730947903
2019-12-29,0.795249234083521
2020-01-05,0.754218344631715
2020-01-12,0.7463138647271518
2020-01-19,0.7696395841954367
2020-01-26,0.7607899531333004
2020-02-02,0.7781011981973679
2020-02-09,0.7843578728438372
2020-02-16,0.7549253647441173
2020-02-23,0.796290096765494
2020-03-01,0.7439188426694159
2020-03-08,0.7812302007928739
2020-03-15,0.7492575067422079
2020-03-22,0.7693004696051311
2020-03-29,0.7432931938944964
2020-04-05,0.7676294455961171
2020-04-12,0.7553311102542014
2020-04-19,0.7599764042736853
2020-04-26,0.757778307049479
2020-05-03,0.7430274449413256
2020-05-10,0.7498714951601592
2020-05-17,0.7528386522338183
2020-05-24,0.7343045754551265
2020-05-31,0.7416096684564003
2020-06-07,0.7456651386771364
2020-06-14,0.7281710770812001
2020-06-21,0.7269389624418391
2020-06-28,0.7348716307005636
2020-07-05,0.7222287517197076
2020-07-12,0.7270470611372164
2020-07-19,0.7226676650906155
2020-07-26,0.7254629039157152
2020-08-02,0.7203754115054146
2020-08-09,0.7261843101851387
2020-08-16,0.721768184668174
2020-08-23,0.7325589028372903
2020-08-30,0.7073112176815649
2020-09-06,0.7331578893609452
2020-09-13,0.7202834342146573
2020-09-20,0.7141003262817125
2020-09-27,0.7314697936402484
2020-10-04,0.7118715640331593
2020-10-11,0.7268854952157353
2020-10-18,0.7275104076550337
2020-10-25,0.7075706121309034
2020-11-01,0.7003298549498101
2020-11-08,0.7194367009670585
2020-11-15,0.7266993052239297
2020-11-22,0.6964365252329457
2020-11-29,0.6961429961423302
2020-12-06,0.6876105226362089
2020-12-13,0.7338761821279652
2020-12-20,0.6780312594757395
2020-12-27,0.7099044176445675
2021-01-03,0.7667860273835521
