time,PRt
2017-05-07,0.9210444318311412
2017-05-14,0.9208290007049152
2017-05-21,0.9241083472179881
2017-05-28,0.898430122530381
2017-06-04,0.9080147244968368
2017-06-11,0.9296307106439677
2017-06-18,0.9263560088279702
2017-06-25,0.9175570623889258
2017-07-02,0.9093127148132636
2017-07-09,0.9158319372042536
2017-07-16,0.9089719834250203
2017-07-23,0.9127015003422121
2017-07-30,0.913798022591286
2017-08-06,0.908416499291504
2017-08-13,0.8985677816285773
2017-08-20,0.9023681439220549
2017-08-27,0.8886785964890933
2017-09-03,0.9119095228532221
2017-09-10,0.9098477783461812
2017-09-17,0.9072404680098881
2017-09-24,0.9064019131842842
2017-10-01,0.9020308862529562
2017-10-08,0.9015516200886596
2017-10-15,0.8913940334615199
2017-10-22,0.8838982165358259
2017-10-29,0.8938008139193382
2017-11-05,0.8921011767311975
2017-11-12,0.891830406414423
2017-11-19,0.8725794287476575
2017-11-26,0.8593810936894978
2017-12-03,0.8748115325965055
2017-12-10,0.8653509684171501
2017-12-17,0.8726657739826272
2017-12-24,0.8604732208059166
2017-12-31,0.8775197494378815
2018-01-07,0.8705870161174049
2018-01-14,0.8649565591180678
2018-01-21,0.8807103501230387
2018-01-28,0.8683932813633978
2018-02-04,0.8767631743042261
2018-02-11,0.8827490189032744
2018-02-18,0.8813009302568753
2018-02-25,0.8739111351203019
2018-03-04,0.8823501509087934
2018-03-11,0.8860734743762431
2018-03-18,0.8803393349747228
2018-03-25,0.8704491071158664
2018-04-01,0.8627540242598578
2018-04-08,0.8897351107269471
2018-04-15,0.887675499941969
2018-04-22,0.8909125111834365
2018-04-29,0.867824144794354
2018-05-06,0.8655547555024755
2018-05-13,0.8803393854002157
2018-05-20,0.8665820609869092
2018-05-27,0.8747144572218835
2018-06-03,0.8786554628183282
2018-06-10,0.8793258980773958
2018-06-17,0.8713832192858159
2018-06-24,0.8810209123855044
2018-07-01,0.8815594087549097
2018-07-08,0.8713502084160963
2018-07-15,0.8691395823292775
2018-07-22,0.8552827634428347
2018-07-29,0.8561987238537009
2018-08-05,0.8762457346586461
2018-08-12,0.8660229356933089
2018-08-19,0.8446406603892787
2018-08-26,0.8580106290951787
2018-09-02,0.8614820004267756
2018-09-09,0.8628353160706179
2018-09-16,0.8518274031337894
2018-09-23,0.849327486184993
2018-09-30,0.865830786707123
2018-10-07,0.8506783816184682
2018-10-14,0.8510998230194551
2018-10-21,0.8362638727903045
2018-10-28,0.8458355716318611
2018-11-04,0.8488620674210617
2018-11-11,0.8435031988410608
2018-11-18,0.8372335669826335
2018-11-25,0.8392509395904022
2018-12-02,0.8187107181882933
2018-12-09,0.8310700642358455
2018-12-16,0.8079752791310492
2018-12-23,0.8151155336152437
2018-12-30,0.818034769296844
2019-01-06,0.8221496439808591
2019-01-13,0.8203514831432746
2019-01-20,0.822782767463355
2019-01-27,0.8270484963766973
2019-02-03,0.8255088088125452
2019-02-10,0.8332716203037412
2019-02-17,0.8326398480390703
2019-02-24,0.8317218202653062
2019-03-03,0.841097340348183
2019-03-10,0.8224708584152686
2019-03-17,0.8456574005318532
2019-03-24,0.8347040537859491
2019-03-31,0.826797551892947
2019-04-07,0.8240864842815615
2019-04-14,0.8312443867536367
2019-04-21,0.8386137144839647
2019-04-28,0.8120589323904337
2019-05-05,0.8386448873396531
2019-05-12,0.8248200560251694
2019-05-19,0.8193203411481181
2019-05-26,0.8246620192861039
2019-06-02,0.8223607829266082
2019-06-09,0.8152597211294462
2019-06-16,0.8075647312186727
2019-06-23,0.7964419696326638
2019-06-30,0.8114538362871572
2019-07-07,0.819699521712739
2019-07-14,0.8120442653158428
2019-07-21,0.8354740832646755
2019-07-28,0.8073732114999785
2019-08-04,0.8060356720195522
2019-08-11,0.8238023564088582
2019-08-18,0.8308796290962853
2019-08-25,0.8263648654340814
2019-09-01,0.827865745290113
2019-09-08,0.8194883982439976
2019-09-15,0.803372404098898
2019-09-22,0.8003859880868575
2019-09-29,0.8124859261883931
2019-10-06,0.8187140189289979
2019-10-13,0.8086108791019376
2019-10-20,0.7938942509776591
2019-10-27,0.8057501568010895
2019-11-03,0.8049575369213706
2019-11-10,0.7968243893803157
2019-11-17,0.8006655944166411
2019-11-24,0.7897347839063948
2019-12-01,0.7931378159992932
2019-12-08,0.7785086024660172
2019-12-15,0.7756957296532149
2019-12-22,0.7633406877768159
2019-12-29,0.782922510628346
2020-01-05,0.7680311899925756
2020-01-12,0.7681001292103599
2020-01-19,0.774347937785944
2020-01-26,0.7680587487455264
2020-02-02,0.783119038595845
2020-02-09,0.7720108908936724
2020-02-16,0.7791086661366521
2020-02-23,0.7864362218015153
2020-03-01,0.7752757507555179
2020-03-08,0.7822039276046889
2020-03-15,0.7589447696502469
2020-03-22,0.7749726447060271
2020-03-29,0.7580876976773517
2020-04-05,0.7842969132825637
2020-04-12,0.7806876811763617
2020-04-19,0.7943373698745767
2020-04-26,0.7796882925620423
2020-05-03,0.7767632346611288
2020-05-10,0.7729900471120501
2020-05-17,0.7663384762385301
2020-05-24,0.7562576969961043
2020-05-31,0.7684645087567155
2020-06-07,0.7869809511719973
2020-06-14,0.7651899773674223
2020-06-21,0.7575805883542293
2020-06-28,0.7637362185927654
2020-07-05,0.7590870455847771
2020-07-12,0.7713249434747853
2020-07-19,0.7727086800751026
2020-07-26,0.7641466686745805
2020-08-02,0.7668688132332099
2020-08-09,0.7676718839857332
2020-08-16,0.7513826336050562
2020-08-23,0.7601392987347168
2020-08-30,0.755131083235248
2020-09-06,0.7624260079674999
2020-09-13,0.7540129280498776
2020-09-20,0.7515039373288993
2020-09-27,0.7622142614420568
2020-10-04,0.7439370022471213
2020-10-11,0.7506242956370596
2020-10-18,0.7407626746989103
2020-10-25,0.7282353849595227
2020-11-01,0.7343635570624273
2020-11-08,0.7443907093940921
2020-11-15,0.7409710394467177
2020-11-22,0.7090985781700583
2020-11-29,0.705498123799986
2020-12-06,0.7190685118758118
2020-12-13,0.7259237611885772
2020-12-20,0.7031684394825447
2020-12-27,0.7009084537638604
2021-01-03,0.7432666029462636
