time,PI
2017-04-23,0.9221610207966601
2017-04-30,0.9147854546109209
2017-05-07,0.9223037090729018
2017-05-14,0.9218274185705188
2017-05-21,0.9256169142754107
2017-05-28,0.8993419457104278
2017-06-04,0.9089164127625051
2017-06-11,0.9307400995152757
2017-06-18,0.9276616964311843
2017-06-25,0.9186503228716159
2017-07-02,0.9111044770337081
2017-07-09,0.9171951719552704
2017-07-16,0.9105379805705065
2017-07-23,0.913767497200326
2017-07-30,0.914897595987798
2017-08-06,0.9092576424364911
2017-08-13,0.8993869849118179
2017-08-20,0.9032220460617467
2017-08-27,0.8894062238949658
2017-09-03,0.9128680155321693
2017-09-10,0.910734047827419
2017-09-17,0.9080865150913041
2017-09-24,0.9071419945308559
2017-10-01,0.9028721756831942
2017-10-08,0.9024347370425443
2017-10-15,0.8921817708369894
2017-10-22,0.8847140354166786
2017-10-29,0.894344009345787
2017-11-05,0.8927260123827008
2017-11-12,0.8922758389740798
2017-11-19,0.8731419014134374
2017-11-26,0.8594792290799494
2017-12-03,0.8751463061669172
2017-12-10,0.8656255059327942
2017-12-17,0.8729569592105891
2017-12-24,0.8607303258772192
2017-12-31,0.8778148433665106
2018-01-07,0.8709512778417632
2018-01-14,0.8652973990445826
2018-01-21,0.8811020143638523
2018-01-28,0.868749205923676
2018-02-04,0.8771832867950359
2018-02-11,0.8832829639042932
2018-02-18,0.8820385118685635
2018-02-25,0.8743516915189335
2018-03-04,0.8830125916151509
2018-03-11,0.8869719123778005
2018-03-18,0.881240457918062
2018-03-25,0.8713615455956383
2018-04-01,0.8634778923700969
2018-04-08,0.8908562704474796
2018-04-15,0.8889226771050904
2018-04-22,0.8921262908719344
2018-04-29,0.8688560367476714
2018-05-06,0.8665020365512963
2018-05-13,0.8812917282409913
2018-05-20,0.8678213329469251
2018-05-27,0.8757349805230383
2018-06-03,0.879682519098319
2018-06-10,0.880600787547437
2018-06-17,0.8725755284467843
2018-06-24,0.8822230416277492
2018-07-01,0.8827652946724139
2018-07-08,0.8726159479230453
2018-07-15,0.8701503217107913
2018-07-22,0.8561040906984011
2018-07-29,0.8572176695876557
2018-08-05,0.8773081519387542
2018-08-12,0.8670141392582268
2018-08-19,0.8452999240729984
2018-08-26,0.8593241741968929
2018-09-02,0.8623517478182225
2018-09-09,0.8638868448522927
2018-09-16,0.8525274430808889
2018-09-23,0.8500615758232369
2018-09-30,0.8666142775014388
2018-10-07,0.8515234025633523
2018-10-14,0.8517753213888444
2018-10-21,0.8368902176558436
2018-10-28,0.8465021827377801
2018-11-04,0.8495599404339298
2018-11-11,0.8439410252065099
2018-11-18,0.8376324732962548
2018-11-25,0.8396616869556263
2018-12-02,0.8190825042368346
2018-12-09,0.8313001545460273
2018-12-16,0.808163445782541
2018-12-23,0.8152632557659474
2018-12-30,0.8182382137233568
2019-01-06,0.8223990156193686
2019-01-13,0.8206510530113628
2019-01-20,0.8232348854469576
2019-01-27,0.8273755454178209
2019-02-03,0.825875836764827
2019-02-10,0.8338456441979067
2019-02-17,0.8331138020253634
2019-02-24,0.832257495083378
2019-03-03,0.8418078312885104
2019-03-10,0.8230547774949418
2019-03-17,0.8463177758915122
2019-03-24,0.8354780706005129
2019-03-31,0.8277041460325585
2019-04-07,0.8249992259767822
2019-04-14,0.8323122020912648
2019-04-21,0.8397828046623027
2019-04-28,0.8129028155985367
2019-05-05,0.8399697700296385
2019-05-12,0.8257664271236212
2019-05-19,0.8203877138193204
2019-05-26,0.8255721660474601
2019-06-02,0.8234202858629467
2019-06-09,0.8163553329740799
2019-06-16,0.808671317432442
2019-06-23,0.7969093520411323
2019-06-30,0.8120897215170049
2019-07-07,0.8211894450634583
2019-07-14,0.813323107232642
2019-07-21,0.8366724260681747
2019-07-28,0.8085942277293026
2019-08-04,0.8068954971990109
2019-08-11,0.8247882772672477
2019-08-18,0.8320622847184398
2019-08-25,0.8274088388763451
2019-09-01,0.8286465102893286
2019-09-08,0.8205489908105627
2019-09-15,0.8039766501131428
2019-09-22,0.8010091935169348
2019-09-29,0.8132502061764164
2019-10-06,0.8194061706488446
2019-10-13,0.8091985468444207
2019-10-20,0.7944451928766129
2019-10-27,0.8061511424663294
2019-11-03,0.8054431718851893
2019-11-10,0.7972757602525371
2019-11-17,0.8009618505740759
2019-11-24,0.7900329991370904
2019-12-01,0.7934488830747534
2019-12-08,0.7787488150239165
2019-12-15,0.7758609862723999
2019-12-22,0.7635933917867593
2019-12-29,0.7831807888914819
2020-01-05,0.7682411794678936
2020-01-12,0.7682001470128406
2020-01-19,0.774436722154058
2020-01-26,0.7682036195849249
2020-02-02,0.7833274076121572
2020-02-09,0.7723111999191257
2020-02-16,0.7795768174641583
2020-02-23,0.7868176464892316
2020-03-01,0.7754540004858227
2020-03-08,0.7827048369516805
2020-03-15,0.759203360313747
2020-03-22,0.775547599703868
2020-03-29,0.7585739488525147
2020-04-05,0.7848721180532527
2020-04-12,0.7814960145852048
2020-04-19,0.795335446268589
2020-04-26,0.7804553805012455
2020-05-03,0.7775025935675888
2020-05-10,0.773696763670539
2020-05-17,0.767330315725562
2020-05-24,0.756819918084222
2020-05-31,0.7693250978338105
2020-06-07,0.7879198480643893
2020-06-14,0.7660491555581239
2020-06-21,0.7581377504474097
2020-06-28,0.7646201002264758
2020-07-05,0.75982008600603
2020-07-12,0.7725126729531129
2020-07-19,0.7734685554672521
2020-07-26,0.764801694480172
2020-08-02,0.7675770513790582
2020-08-09,0.7683454965352846
2020-08-16,0.7517899345288835
2020-08-23,0.760837536545578
2020-08-30,0.7559806929005405
2020-09-06,0.7631419175293251
2020-09-13,0.7547200220978236
2020-09-20,0.7521563938239212
2020-09-27,0.7627865645153856
2020-10-04,0.7444448633458702
2020-10-11,0.7510952673767072
2020-10-18,0.7411121883135342
2020-10-25,0.7284915937828628
2020-11-01,0.7345682664198664
2020-11-08,0.7449421538908392
2020-11-15,0.741207799815022
2020-11-22,0.7092764311869699
2020-11-29,0.7055222043335966
2020-12-06,0.7191860010194825
2020-12-13,0.7261499099770903
2020-12-20,0.703204761976171
2020-12-27,0.7009441962743214
2021-01-03,0.7433831503545381
