time,PI
2020-01-05,0.609746386187835
2020-01-12,0.6070891010976356
2020-01-19,0.6657840555052618
2020-01-26,0.6233866935732019
2020-02-02,0.67632645235578
2020-02-09,0.7100834329046127
2020-02-16,0.6794433403402026
2020-02-23,0.7506649334619507
2020-03-01,0.6625171185851366
2020-03-08,0.7580634976813612
2020-03-15,0.6870586915753754
2020-03-22,0.7318425078746518
2020-03-29,0.678511898489017
2020-04-05,0.7252358714353997
2020-04-12,0.7256634864234858
2020-04-19,0.7650746836435728
2020-04-26,0.7385759645867918
2020-05-03,0.7116803489971857
2020-05-10,0.7392661095291618
2020-05-17,0.734387114027064
2020-05-24,0.6996692563085197
2020-05-31,0.7260777922421391
2020-06-07,0.7609501928673331
2020-06-14,0.7121853402521798
2020-06-21,0.7167975869929718
2020-06-28,0.731807639298156
2020-07-05,0.7127782675943125
2020-07-12,0.7397495198344807
2020-07-19,0.7457099180205393
2020-07-26,0.7201062504810319
2020-08-02,0.726534744651709
2020-08-09,0.7352437883694165
2020-08-16,0.7100548163903846
2020-08-23,0.7310526147089541
2020-08-30,0.6891406084148645
2020-09-06,0.7409903529698264
2020-09-13,0.7109058601309971
2020-09-20,0.6894239971604489
2020-09-27,0.7384089833176695
2020-10-04,0.6799346556890884
2020-10-11,0.6981751772661526
2020-10-18,0.689212595792143
2020-10-25,0.6585906906694714
2020-11-01,0.6384050036441574
2020-11-08,0.6448910440034906
2020-11-15,0.6569767239690054
2020-11-22,0.5628700413467355
2020-11-29,0.5542570478063171
2020-12-06,0.5591130186037562
2020-12-13,0.6443010937035084
2020-12-20,0.542265087758509
2020-12-27,0.543503503720385
2021-01-03,0.6715124034195241
