time,huld
2020-02-16,0.8066352265871255
2020-02-23,0.8216828172074382
2020-03-01,0.7999895591554202
2020-03-08,0.8246862928930195
2020-03-15,0.8089383287414247
2020-03-22,0.8164174767978687
2020-03-29,0.7999353599607268
2020-04-05,0.8123662929129499
2020-04-12,0.8145622671388002
2020-04-19,0.8156321937865033
2020-04-26,0.8160826803567065
2020-05-03,0.8080734500587642
2020-05-10,0.8115180243586678
2020-05-17,0.8060410071444285
2020-05-24,0.8054804360500852
2020-05-31,0.8068603814879364
2020-06-07,0.8110982621027041
2020-06-14,0.8113404927181015
2020-06-21,0.8126023243119083
2020-06-28,0.8079304113253616
2020-07-05,0.8101092788697685
2020-07-12,0.8059658896771559
2020-07-19,0.8114121547506291
2020-07-26,0.8067275995195408
2020-08-02,0.8096842965143708
2020-08-09,0.8070087821415489
2020-08-16,0.8024949743570583
2020-08-23,0.8026586431380456
2020-08-30,0.7998756155263123
2020-09-06,0.802738382848691
2020-09-13,0.7988367881999848
2020-09-20,0.7961252640173884
2020-09-27,0.8007034439281479
2020-10-04,0.7951433163222282
2020-10-11,0.791303018427102
2020-10-18,0.7902110785934352
2020-10-25,0.7842689589042902
2020-11-01,0.7799202752192447
2020-11-08,0.7723673650718366
2020-11-15,0.7709439866673657
2020-11-22,0.730962507280247
2020-11-29,0.728484899090879
2020-12-06,0.7246859655700224
2020-12-13,0.7568527168614035
2020-12-20,0.7271266318899319
2020-12-27,0.717202142068651
2021-01-03,0.7560640151188308
