time,PVUSA
2019-03-31,0.8586366153448534
2019-04-07,0.8593038805122525
2019-04-14,0.8533988554009321
2019-04-21,0.8498109663574397
2019-04-28,0.8513953042188631
2019-05-05,0.8487900956471395
2019-05-12,0.849478812207291
2019-05-19,0.8508304943886239
2019-05-26,0.8561332799440958
2019-06-02,0.8430878115423174
2019-06-09,0.8549173994727289
2019-06-16,0.8402465635403539
2019-06-23,0.8464789632036848
2019-06-30,0.8499766898761186
2019-07-07,0.8466176236104543
2019-07-14,0.8474086799772749
2019-07-21,0.8489723199840169
2019-07-28,0.8493462205445657
2019-08-04,0.8451545910790312
2019-08-11,0.8475631445023081
2019-08-18,0.8471531547229012
2019-08-25,0.848904208983946
2019-09-01,0.851000632289371
2019-09-08,0.8468071762969722
2019-09-15,0.8489430888347947
2019-09-22,0.8428498260577463
2019-09-29,0.8466133697590803
2019-10-06,0.8465397251314035
2019-10-13,0.8450768093618118
2019-10-20,0.8285925585814476
2019-10-27,0.820680488369667
2019-11-03,0.8455701257330298
2019-11-10,0.8309512692512339
2019-11-17,0.8093044900568865
2019-11-24,0.8161083201825547
2019-12-01,0.8283288617713523
2019-12-08,0.8151145877508975
2019-12-15,0.7953308432787574
2019-12-22,0.7772834888637744
2019-12-29,0.814035392153171
2020-01-05,0.7111841887315934
2020-01-12,0.7072777221203651
2020-01-19,0.7608748701686712
2020-01-26,0.7209208082722962
2020-02-02,0.7629092394462981
2020-02-09,0.7946588072462824
2020-02-16,0.7673014666750048
2020-02-23,0.8205850625546669
2020-03-01,0.7538149300604947
2020-03-08,0.826674438177993
2020-03-15,0.7786807817093607
2020-03-22,0.8065591110626753
2020-03-29,0.768204415810314
2020-04-05,0.7971538397936253
2020-04-12,0.7966439146234074
2020-04-19,0.8087210478741264
2020-04-26,0.80647048721243
2020-05-03,0.7866831890642315
2020-05-10,0.8075307390578071
2020-05-17,0.8014263353073764
2020-05-24,0.7822096284323125
2020-05-31,0.7962427528141273
2020-06-07,0.8086108986445089
2020-06-14,0.788713182402441
2020-06-21,0.7979548891760311
2020-06-28,0.8032578889351252
2020-07-05,0.7924910308977263
2020-07-12,0.7995312277949331
2020-07-19,0.8082599421042103
2020-07-26,0.7937220378163236
2020-08-02,0.797779435553724
2020-08-09,0.8042965672806718
2020-08-16,0.7919972115792641
2020-08-23,0.8000953548668501
2020-08-30,0.7715854119685964
2020-09-06,0.8054507508296072
2020-09-13,0.7875109938329167
2020-09-20,0.770655227292836
2020-09-27,0.8030645845511379
2020-10-04,0.768114940690556
2020-10-11,0.7754900462721653
2020-10-18,0.7707007678902399
2020-10-25,0.7481700936104266
2020-11-01,0.7311933745576036
2020-11-08,0.7299798012881281
2020-11-15,0.7431543646495868
2020-11-22,0.6580183335331488
2020-11-29,0.649052351399321
2020-12-06,0.6549826281594705
2020-12-13,0.7308920484538846
2020-12-20,0.6402309999856078
2020-12-27,0.6384166093438977
2021-01-03,0.7442164454143412
