time,PI
2017-04-16,0.9278684513901434
2017-04-23,0.8994498654465153
2017-04-30,0.8917904867756911
2017-05-07,0.9052761418444298
2017-05-14,0.9094927673688026
2017-05-21,0.9104334251387297
2017-05-28,0.8839356157357867
2017-06-04,0.8940221855176202
2017-06-11,0.9199691557706436
2017-06-18,0.9173459538700641
2017-06-25,0.9070383882908721
2017-07-02,0.8927933445767885
2017-07-09,0.9000748021160315
2017-07-16,0.8937937299740452
2017-07-23,0.8998988673409433
2017-07-30,0.9028264612376237
2017-08-06,0.8964494965578023
2017-08-13,0.8810193452120012
2017-08-20,0.889296595994393
2017-08-27,0.8692219191764472
2017-09-03,0.901413913755548
2017-09-10,0.901388007836023
2017-09-17,0.8965690188808401
2017-09-24,0.8912088256828165
2017-10-01,0.8868845386295063
2017-10-08,0.8775380589301587
2017-10-15,0.863729194408681
2017-10-22,0.8622287424164755
2017-10-29,0.8699206357439533
2017-11-05,0.8671944220130327
2017-11-12,0.8738823475282395
2017-11-19,0.8188140704596419
2017-11-26,0.7843315984843637
2017-12-03,0.8375511782437872
2017-12-10,0.8231232358559794
2017-12-17,0.8224839751978176
2017-12-24,0.7845714252843807
2017-12-31,0.8527257904576242
2018-01-07,0.8132543073347698
2018-01-14,0.8231595783125355
2018-01-21,0.8510321149599097
2018-01-28,0.826553380418522
2018-02-04,0.8543187914176716
2018-02-11,0.8662879459194022
2018-02-18,0.8574953138825733
2018-02-25,0.8358727585634647
2018-03-04,0.8647818609279224
2018-03-11,0.8674654012310131
2018-03-18,0.8575423722378045
2018-03-25,0.8505931466050624
2018-04-01,0.8357066114172775
2018-04-08,0.8762269692905148
2018-04-15,0.8777323928652895
2018-04-22,0.8814622791285746
2018-04-29,0.8458955375517372
2018-05-06,0.8420353801707339
2018-05-13,0.867708111520591
2018-05-20,0.8523782949927579
2018-05-27,0.8650182565979139
2018-06-03,0.8617833028694983
2018-06-10,0.8698372582627104
2018-06-17,0.8584910051784196
2018-06-24,0.8702599722975748
2018-07-01,0.8724701804437687
2018-07-08,0.8594009329549934
2018-07-15,0.8584471979994295
2018-07-22,0.8425483417326239
2018-07-29,0.8393228992323924
2018-08-05,0.8685074489789132
2018-08-12,0.8552434215715687
2018-08-19,0.8269491594068654
2018-08-26,0.8289616169928199
2018-09-02,0.8449365555148782
2018-09-09,0.8529855834770236
2018-09-16,0.8340746898056528
2018-09-23,0.8341879946589501
2018-09-30,0.8591185430902064
2018-10-07,0.8281611367189694
2018-10-14,0.8409503414637628
2018-10-21,0.7996570099806483
2018-10-28,0.8081382663783669
2018-11-04,0.8209738102564295
2018-11-11,0.80770324573016
2018-11-18,0.8008803897616417
2018-11-25,0.7897044142362754
2018-12-02,0.7494827538653366
2018-12-09,0.8009922668723197
2018-12-16,0.7460178154746109
2018-12-23,0.7622605525415208
2018-12-30,0.7835217743371069
2019-01-06,0.7883038408119584
2019-01-13,0.7867079500760555
2019-01-20,0.7604183089732686
2019-01-27,0.7855321109026437
2019-02-03,0.7473009774076123
2019-02-10,0.807379414939323
2019-02-17,0.8120910203577062
2019-02-24,0.7905311924811291
2019-03-03,0.8249893019512208
2019-03-10,0.7982175817652976
2019-03-17,0.8367971858066667
2019-03-24,0.8239648049751065
2019-03-31,0.8091857056798752
2019-04-07,0.8093013682164634
2019-04-14,0.8124598526354121
2019-04-21,0.8249450572236134
2019-04-28,0.7935358961911556
2019-05-05,0.8320672539310566
2019-05-12,0.7997664307247779
2019-05-19,0.8039886697854494
2019-05-26,0.8141207518084765
2019-06-02,0.7975236031944488
2019-06-09,0.8036895399328073
2019-06-16,0.7876128257724444
2019-06-23,0.7767111450108302
2019-06-30,0.7950221231788145
2019-07-07,0.811258303810195
2019-07-14,0.8028010601413191
2019-07-21,0.834172022827976
2019-07-28,0.7986787911245061
2019-08-04,0.7897366160123489
2019-08-11,0.8148701815793588
2019-08-18,0.8269767808850951
2019-08-25,0.8181862751180771
2019-09-01,0.8200072580064403
2019-09-08,0.8090063490272569
2019-09-15,0.78926436926964
2019-09-22,0.7802301457382101
2019-09-29,0.7989755146810562
2019-10-06,0.8099572040844625
2019-10-13,0.7949472060979359
2019-10-20,0.7642181436178309
2019-10-27,0.7624181843351546
2019-11-03,0.7904364606989723
2019-11-10,0.7713215773789623
2019-11-17,0.7516022913372259
2019-11-24,0.7534468302970593
2019-12-01,0.7725144090821354
2019-12-08,0.7483028241816534
2019-12-15,0.7272721002441656
2019-12-22,0.7082615475666274
2019-12-29,0.7550483710066818
2020-01-05,0.6554668121265956
2020-01-12,0.6525075512994714
2020-01-19,0.6977235871884693
2020-01-26,0.6578300691184573
2020-02-02,0.7049581247114359
2020-02-09,0.7289673718396893
2020-02-16,0.7009746941994841
2020-02-23,0.7614039874690617
2020-03-01,0.6826752374231282
2020-03-08,0.7679895639153362
2020-03-15,0.7028814132368446
2020-03-22,0.7438154244210816
2020-03-29,0.6982553391600427
2020-04-05,0.7390399963259365
2020-04-12,0.7371118513356024
2020-04-19,0.7744988804611351
2020-04-26,0.7492723761180295
2020-05-03,0.7262991974822622
2020-05-10,0.7499459675895206
2020-05-17,0.7474906178155699
2020-05-24,0.7142573787326104
2020-05-31,0.7393659529198008
2020-06-07,0.7725831656092467
2020-06-14,0.7286462477927211
2020-06-21,0.7300009312876107
2020-06-28,0.7456821968024038
2020-07-05,0.7282525642362639
2020-07-12,0.7522831985398438
2020-07-19,0.746341249508195
2020-07-26,0.7356573190570516
2020-08-02,0.7335319450223692
2020-08-09,0.7467800237119384
2020-08-16,0.7248603044071902
2020-08-23,0.7412950646265652
2020-08-30,0.7087125282067771
2020-09-06,0.7499218571126759
2020-09-13,0.7220965191895634
2020-09-20,0.704665192570132
2020-09-27,0.747672550416957
2020-10-04,0.6981578778400985
2020-10-11,0.7120405296242418
2020-10-18,0.7043270880491599
2020-10-25,0.679514387869144
2020-11-01,0.6630452055321937
2020-11-08,0.6704329748283372
2020-11-15,0.6836035501385019
2020-11-22,0.6033771811856496
2020-11-29,0.6034103817067351
2020-12-06,0.6040199289494537
2020-12-13,0.6725167253591112
2020-12-20,0.5919981738676864
2020-12-27,0.6020672802055458
2021-01-03,0.6979176048478932
