time,PR
2018-06-10,0.8132397742965548
2018-06-17,0.8106307392964789
2018-06-24,0.7996693746430907
2018-07-01,0.7906537357709091
2018-07-08,0.7942839058805017
2018-07-15,0.7916291347041589
2018-07-22,0.7968374106049122
2018-07-29,0.8029143407922645
2018-08-05,0.7950839887322594
2018-08-12,0.7918463329222092
2018-08-19,0.790077784659668
2018-08-26,0.7902256362157506
2018-09-02,0.8030052135919038
2018-09-09,0.8032701418008764
2018-09-16,0.8104265892060324
2018-09-23,0.8069958233511533
2018-09-30,0.8158820797246099
2018-10-07,0.8052773353755216
2018-10-14,0.8232184498757738
2018-10-21,0.7943989776514302
2018-10-28,0.7975628780538487
2018-11-04,0.7975757256577726
2018-11-11,0.789325777500646
2018-11-18,0.7895689098239516
2018-11-25,0.8002668850868235
2018-12-02,0.7480991859105297
2018-12-09,0.8099821629200914
2018-12-16,0.7505639771226564
2018-12-23,0.7621573907336715
2018-12-30,0.7876242499235047
2019-01-06,0.792189892067229
2019-01-13,0.8046450628848928
2019-01-20,0.7855395596702642
2019-01-27,0.7851367964428876
2019-02-03,0.7510454709275156
2019-02-10,0.8120845731996149
2019-02-17,0.8265659517521354
2019-02-24,0.7976047176700825
2019-03-03,0.8210902124464847
2019-03-10,0.8114141908971059
2019-03-17,0.8194550831412937
2019-03-24,0.8129074100315157
2019-03-31,0.803509340930223
2019-04-07,0.8001230896161032
2019-04-14,0.7955481148160197
2019-04-21,0.791808745611878
2019-04-28,0.7934242252063727
2019-05-05,0.7870837845730635
2019-05-12,0.7668168222927458
2019-05-19,0.7768453504465389
2019-05-26,0.7790316358030603
2019-06-02,0.7634165025320518
2019-06-09,0.7604237647312934
2019-06-16,0.7622747537254483
2019-06-23,0.7530276312753219
2019-06-30,0.7631005523710856
2019-07-07,0.7576093483708236
2019-07-14,0.7607913608268523
2019-07-21,0.7477104773379816
2019-07-28,0.7508094430626397
2019-08-04,0.7511632552235705
2019-08-11,0.757247288312876
2019-08-18,0.7475682573546572
2019-08-25,0.7478075786198167
2019-09-01,0.753271085958684
2019-09-08,0.7477502386423623
2019-09-15,0.7528979604694357
2019-09-22,0.7493294152415666
2019-09-29,0.7590797437017317
2019-10-06,0.7760331296593821
2019-10-13,0.7774013474400028
2019-10-20,0.754324197838689
2019-10-27,0.7578074434856495
2019-11-03,0.7790656844937741
2019-11-10,0.7767019035641783
2019-11-17,0.7507073366053968
2019-11-24,0.7594300014455196
2019-12-01,0.7902367207482732
2019-12-08,0.7583858809359785
2019-12-15,0.7376132508656406
2019-12-22,0.7289560060425353
2019-12-29,0.7752381451867667
2020-01-05,0.6627109833365483
2020-01-12,0.6550354673299509
2020-01-19,0.7208977935251196
2020-01-26,0.6826813290230137
2020-02-02,0.7189319259199691
2020-02-09,0.7530056989386619
2020-02-16,0.7180112916272505
2020-02-23,0.7818709374594074
2020-03-01,0.708864874733262
2020-03-08,0.769774122331741
2020-03-15,0.7273672341554869
2020-03-22,0.7537002387580589
2020-03-29,0.7183784680546099
2020-04-05,0.7490202649044609
2020-04-12,0.7383775005999069
2020-04-19,0.7493332831797401
2020-04-26,0.7444325013292856
2020-05-03,0.7233395648528873
2020-05-10,0.7386781603874216
2020-05-17,0.7409576550741961
2020-05-24,0.7140697150556399
2020-05-31,0.7266038710270314
2020-06-07,0.7353294999028512
2020-06-14,0.7083037348690171
2020-06-21,0.7127760564170046
2020-06-28,0.7226938428198885
2020-07-05,0.7040278600973229
2020-07-12,0.7163499172364586
2020-07-19,0.7119806618824355
2020-07-26,0.7068539325926985
2020-08-02,0.7060614452338992
2020-08-09,0.7148242085550545
2020-08-16,0.7073385455063308
2020-08-23,0.7201738734253759
2020-08-30,0.6843555940689726
2020-09-06,0.7237527970705737
2020-09-13,0.708499771765285
2020-09-20,0.6925832589242101
2020-09-27,0.722053386859919
2020-10-04,0.6868898793536217
2020-10-11,0.7046873751090251
2020-10-18,0.7022647164772721
2020-10-25,0.6767493442725346
2020-11-01,0.6609419771073964
2020-11-08,0.6675398131629907
2020-11-15,0.6847558132422983
2020-11-22,0.6113359327539081
2020-11-29,0.6008955335699855
2020-12-06,0.6074202105499047
2020-12-13,0.6896973395193744
2020-12-20,0.5843667173195276
2020-12-27,0.5924125777534549
2021-01-03,0.717218022920296
