time,PR
2019-03-31,0.8230316744927682
2019-04-07,0.8153528777454236
2019-04-14,0.8139890415654903
2019-04-21,0.8049881936634133
2019-04-28,0.8133342603212229
2019-05-05,0.794983179675419
2019-05-12,0.790463987456352
2019-05-19,0.7932999211176153
2019-05-26,0.7908259155716049
2019-06-02,0.7880112257890753
2019-06-09,0.7735171754389868
2019-06-16,0.7859296937642682
2019-06-23,0.7756971788961969
2019-06-30,0.7812740287611496
2019-07-07,0.7689753891220142
2019-07-14,0.7733834413719183
2019-07-21,0.7535416910891544
2019-07-28,0.7620122672679168
2019-08-04,0.7696345026804301
2019-08-11,0.767644484094019
2019-08-18,0.753761490858749
2019-08-25,0.7561964467739531
2019-09-01,0.7614646187561411
2019-09-08,0.7586555591960554
2019-09-15,0.7691580141244793
2019-09-22,0.770967333435127
2019-09-29,0.7741829265349419
2019-10-06,0.7861711745557077
2019-10-13,0.7922712715499715
2019-10-20,0.7866315863560057
2019-10-27,0.8006108995062237
2019-11-03,0.7944659109597778
2019-11-10,0.8060883881045663
2019-11-17,0.8061366626320284
2019-11-24,0.8035393877597449
2019-12-01,0.8155528007853805
2019-12-08,0.7956091748550167
2019-12-15,0.796021089916959
2019-12-22,0.7946140076094417
2019-12-29,0.811697021091001
2020-01-05,0.7957898441217236
2020-01-12,0.7915444741648628
2020-01-19,0.8118828020929548
2020-01-26,0.8166833080765094
2020-02-02,0.8106615961320401
2020-02-09,0.8046269543133774
2020-02-16,0.7962560120748803
2020-02-23,0.8098859629633444
2020-03-01,0.8092303437331103
2020-03-08,0.7888698674406771
2020-03-15,0.7900847017212794
2020-03-22,0.7879690192363205
2020-03-29,0.7843563317555186
2020-04-05,0.7957987210188443
2020-04-12,0.7791254421233366
2020-04-19,0.7691608224619125
2020-04-26,0.7754230869337346
2020-05-03,0.7728396723776063
2020-05-10,0.7635969656859841
2020-05-17,0.7642888210349356
2020-05-24,0.7608764776133988
2020-05-31,0.7586003491759598
2020-06-07,0.7525835735417657
2020-06-14,0.7483926060165617
2020-06-21,0.7439604903568956
2020-06-28,0.746749708109211
2020-07-05,0.7384053651741128
2020-07-12,0.7378709133550891
2020-07-19,0.7331294362418032
2020-07-26,0.7388226488651607
2020-08-02,0.7363678852822301
2020-08-09,0.7363566524257935
2020-08-16,0.7384197548796995
2020-08-23,0.7416781302747347
2020-08-30,0.7327757237557784
2020-09-06,0.7385256934389605
2020-09-13,0.740017720515425
2020-09-20,0.7401494227111642
2020-09-27,0.7399861801350857
2020-10-04,0.7358050657780841
2020-10-11,0.7468005954950546
2020-10-18,0.745752764193158
2020-10-25,0.738680521338473
2020-11-01,0.7429008851321819
2020-11-08,0.7519915602822538
2020-11-15,0.7556551391112257
2020-11-22,0.7533482810847589
2020-11-29,0.7433616407731143
2020-12-06,0.747426206566501
2020-12-13,0.7612871361394326
2020-12-20,0.7312418565896239
2020-12-27,0.7403936398346301
2021-01-03,0.7772470981376594
