time,PVUSA
2018-05-06,0.8898337258690576
2018-05-13,0.8975437160821296
2018-05-20,0.888846761290698
2018-05-27,0.896177264660159
2018-06-03,0.8900862258843293
2018-06-10,0.8873518314249483
2018-06-17,0.8895705930654342
2018-06-24,0.8902835421239912
2018-07-01,0.8913975857941575
2018-07-08,0.8929743728643066
2018-07-15,0.8971948883698105
2018-07-22,0.8949196069339832
2018-07-29,0.8878800117894329
2018-08-05,0.8922802673081179
2018-08-12,0.894417788865103
2018-08-19,0.8905688536170862
2018-08-26,0.8750907709533164
2018-09-02,0.8879981422771349
2018-09-09,0.8919920978232514
2018-09-16,0.8859457837811685
2018-09-23,0.8899473313292847
2018-09-30,0.8914213513529855
2018-10-07,0.8813779875347348
2018-10-14,0.8922890164474849
2018-10-21,0.8658537426018442
2018-10-28,0.866996049430145
2018-11-04,0.8761688933935173
2018-11-11,0.866218903698873
2018-11-18,0.8588296009850861
2018-11-25,0.8438864333320344
2018-12-02,0.8062265867532238
2018-12-09,0.8582646797242626
2018-12-16,0.7998039528416623
2018-12-23,0.8256959018859975
2018-12-30,0.8415048421699085
2019-01-06,0.8395670979498605
2019-01-13,0.8458040960355028
2019-01-20,0.8133353789037402
2019-01-27,0.8399379101139944
2019-02-03,0.8049148643613159
2019-02-10,0.8574679503392292
2019-02-17,0.8609387818693323
2019-02-24,0.8412076474491419
2019-03-03,0.859275389041219
2019-03-10,0.8512945681545285
2019-03-17,0.8631929619983403
2019-03-24,0.8609258425173361
2019-03-31,0.852061806111066
2019-04-07,0.853499937802685
2019-04-14,0.847688500655226
2019-04-21,0.8449098264659303
2019-04-28,0.8433831755452762
2019-05-05,0.8433212161675087
2019-05-12,0.8447844853838767
2019-05-19,0.8460094785590797
2019-05-26,0.8513294505552318
2019-06-02,0.8374974987647896
2019-06-09,0.8521204485969653
2019-06-16,0.8348690596888788
2019-06-23,0.8414932987265206
2019-06-30,0.8458163682469458
2019-07-07,0.8412501578174589
2019-07-14,0.8419401822456942
2019-07-21,0.8442224713119889
2019-07-28,0.8466403444793489
2019-08-04,0.8410446786714219
2019-08-11,0.8454773848818928
2019-08-18,0.8443183741703457
2019-08-25,0.8456787874032383
2019-09-01,0.8500678096719816
2019-09-08,0.8454464955908338
2019-09-15,0.8444488889185587
2019-09-22,0.8398339968345245
2019-09-29,0.8440902112237693
2019-10-06,0.8427538356858898
2019-10-13,0.840152116988406
2019-10-20,0.8223614023267685
2019-10-27,0.8133667521758019
2019-11-03,0.8400100958647536
2019-11-10,0.8223211943081975
2019-11-17,0.7990792006450085
2019-11-24,0.8063081903206991
2019-12-01,0.8198054506387459
2019-12-08,0.8045705314367004
2019-12-15,0.7811425831495591
2019-12-22,0.7625884285309116
2019-12-29,0.8041611937738666
2020-01-05,0.6880864496428621
2020-01-12,0.6866816385060872
2020-01-19,0.7418264357453923
2020-01-26,0.7016290240793438
2020-02-02,0.7472565893360433
2020-02-09,0.7818364171763051
2020-02-16,0.7553078109732371
2020-02-23,0.8110372036019049
2020-03-01,0.7413594929183018
2020-03-08,0.8194923668941156
2020-03-15,0.767343141813177
2020-03-22,0.7980691755651533
2020-03-29,0.7564592909754806
2020-04-05,0.7878778964341188
2020-04-12,0.7892003032055118
2020-04-19,0.8025401441781573
2020-04-26,0.799190649760073
2020-05-03,0.7783714919753354
2020-05-10,0.7997493852116566
2020-05-17,0.7918195727090913
2020-05-24,0.7744535199178191
2020-05-31,0.789004869393921
2020-06-07,0.8021191367933712
2020-06-14,0.781529035647986
2020-06-21,0.7914753541498353
2020-06-28,0.7955968193066828
2020-07-05,0.7849043319268658
2020-07-12,0.7915187400930476
2020-07-19,0.8044252676770591
2020-07-26,0.7860057549407329
2020-08-02,0.7941300264968665
2020-08-09,0.7974630795371489
2020-08-16,0.7836928388116724
2020-08-23,0.7926112135456717
2020-08-30,0.7633245311162172
2020-09-06,0.7992306958045573
2020-09-13,0.7803433453267739
2020-09-20,0.762517228128752
2020-09-27,0.7979579399151784
2020-10-04,0.7589293587354069
2020-10-11,0.7678106161858542
2020-10-18,0.7629339229487998
2020-10-25,0.7388697263364347
2020-11-01,0.7196153830242777
2020-11-08,0.7182204117558804
2020-11-15,0.7304516117562596
2020-11-22,0.6388088964650147
2020-11-29,0.6301231169151273
2020-12-06,0.6343341568344935
2020-12-13,0.715259391282041
2020-12-20,0.6195642509510874
2020-12-27,0.6169075767093072
2021-01-03,0.7291832030562869
