time,PR
2017-07-16,0.8283137119865771
2017-07-23,0.8316481080557613
2017-07-30,0.8368978486752097
2017-08-06,0.8423341907972122
2017-08-13,0.845556918741232
2017-08-20,0.8511377750678691
2017-08-27,0.836760368019034
2017-09-03,0.8418064396889754
2017-09-10,0.8380211219399285
2017-09-17,0.8385087712824029
2017-09-24,0.8472091378724793
2017-10-01,0.8402298348641732
2017-10-08,0.8476844254901886
2017-10-15,0.8435203388042257
2017-10-22,0.8370434063973411
2017-10-29,0.8499329159521998
2017-11-05,0.8503261766583474
2017-11-12,0.8625950996953328
2017-11-19,0.8214211878166523
2017-11-26,0.7726717270957455
2017-12-03,0.8339870172915511
2017-12-10,0.8364050148629223
2017-12-17,0.8308197901614904
2017-12-24,0.784806732262655
2017-12-31,0.8808421477782691
2018-01-07,0.8144981323846273
2018-01-14,0.8247270308792521
2018-01-21,0.8683265887848245
2018-01-28,0.8443082329547572
2018-02-04,0.874160813596398
2018-02-11,0.8778343222770543
2018-02-18,0.8624145743304669
2018-02-25,0.8460145571697038
2018-03-04,0.8613788593144588
2018-03-11,0.848381141643635
2018-03-18,0.8442529595736501
2018-03-25,0.8459826511655221
2018-04-01,0.8276636190058171
2018-04-08,0.8393860100188528
2018-04-15,0.8234185477051915
2018-04-22,0.8213273343941118
2018-04-29,0.8272932975965056
2018-05-06,0.8218251528481142
2018-05-13,0.8224327004611279
2018-05-20,0.8253894402264519
2018-05-27,0.8208327424147693
2018-06-03,0.8128969593641744
2018-06-10,0.8119834399998025
2018-06-17,0.8087174941755761
2018-06-24,0.7987446677547092
2018-07-01,0.7885359940618839
2018-07-08,0.7927758536891163
2018-07-15,0.789833966151483
2018-07-22,0.7949702717811106
2018-07-29,0.8012961830720117
2018-08-05,0.7939324548193079
2018-08-12,0.7902122542606712
2018-08-19,0.7879225956418517
2018-08-26,0.7877469462204765
2018-09-02,0.8012486540675142
2018-09-09,0.8018948627060392
2018-09-16,0.8087243728164675
2018-09-23,0.8046835438435724
2018-09-30,0.8149902322203094
2018-10-07,0.8030386146840542
2018-10-14,0.8216345975658513
2018-10-21,0.790743903732217
2018-10-28,0.7941670146506534
2018-11-04,0.7955768041996615
2018-11-11,0.7853613679692479
2018-11-18,0.7848674043357985
2018-11-25,0.7944915617971783
2018-12-02,0.7379353106954681
2018-12-09,0.8039658009427498
2018-12-16,0.7394677636196572
2018-12-23,0.7544263600712492
2018-12-30,0.7801750861357635
2019-01-06,0.7851642808965091
2019-01-13,0.7988634254760917
2019-01-20,0.7788313436135643
2019-01-27,0.7790734214758164
2019-02-03,0.743482927006218
2019-02-10,0.8084747436783967
2019-02-17,0.8242569017817165
2019-02-24,0.7937764177672476
2019-03-03,0.8188742286126284
2019-03-10,0.808345662086631
2019-03-17,0.8180061906219938
2019-03-24,0.8116731382116669
2019-03-31,0.8013927550622285
2019-04-07,0.798484446975759
2019-04-14,0.7936743117054407
2019-04-21,0.7901947117943854
2019-04-28,0.789754236545121
2019-05-05,0.7841736726335952
2019-05-12,0.7637650163652856
2019-05-19,0.7742998149951098
2019-05-26,0.7762234841700351
2019-06-02,0.7601798754221476
2019-06-09,0.7582625192940229
2019-06-16,0.7593763305311348
2019-06-23,0.7495477076625429
2019-06-30,0.7601809756127427
2019-07-07,0.7528437602164392
2019-07-14,0.7568314065119016
2019-07-21,0.7407353075656348
2019-07-28,0.7483577451182303
2019-08-04,0.7479590151693684
2019-08-11,0.7552844662956605
2019-08-18,0.7436706151525969
2019-08-25,0.743244366010098
2019-09-01,0.7514953710120714
2019-09-08,0.7455922620039096
2019-09-15,0.7495594997856907
2019-09-22,0.747274195872556
2019-09-29,0.7572401361823035
2019-10-06,0.7745956114701795
2019-10-13,0.7756201325412809
2019-10-20,0.7509384021088287
2019-10-27,0.7539319342917459
2019-11-03,0.7773891490392106
2019-11-10,0.7736410945312127
2019-11-17,0.7457205408790878
2019-11-24,0.7547155873587966
2019-12-01,0.7872908799916747
2019-12-08,0.7535429687304518
2019-12-15,0.7296050064860129
2019-12-22,0.7200711577357046
2019-12-29,0.771351332224056
2020-01-05,0.6485405113967665
2020-01-12,0.6410407235510021
2020-01-19,0.7111684847292548
2020-01-26,0.6699209360775952
2020-02-02,0.7103828491634387
2020-02-09,0.7466718620970831
2020-02-16,0.7113187627223322
2020-02-23,0.7782072334698965
2020-03-01,0.7020623186418646
2020-03-08,0.7670110839515739
2020-03-15,0.7219898055077928
2020-03-22,0.7501146779532688
2020-03-29,0.7118343781862128
2020-04-05,0.744955716913495
2020-04-12,0.7348521085899697
2020-04-19,0.7462117637270669
2020-04-26,0.7408775075228142
2020-05-03,0.7188186868817288
2020-05-10,0.7343070042767523
2020-05-17,0.7350534469586351
2020-05-24,0.7102536923306239
2020-05-31,0.7225705544211005
2020-06-07,0.7308946592294749
2020-06-14,0.7035053521607432
2020-06-21,0.7083196064024339
2020-06-28,0.7174156316325374
2020-07-05,0.6988832533913935
2020-07-12,0.710744544829368
2020-07-19,0.7105131888810411
2020-07-26,0.7012915638735927
2020-08-02,0.7032048727285993
2020-08-09,0.7093255451928435
2020-08-16,0.70095938240742
2020-08-23,0.7155642727868249
2020-08-30,0.6776055287489517
2020-09-06,0.7196343537169964
2020-09-13,0.7033766563448666
2020-09-20,0.6873369195426116
2020-09-27,0.7191532916083739
2020-10-04,0.6803506267708255
2020-10-11,0.7010879212214134
2020-10-18,0.6976463547213344
2020-10-25,0.67179372755387
2020-11-01,0.6547972879644435
2020-11-08,0.6616268209307267
2020-11-15,0.6778127085563344
2020-11-22,0.5991119125770819
2020-11-29,0.5872645134704819
2020-12-06,0.5946967639352561
2020-12-13,0.6810616102431784
2020-12-20,0.5713094057067988
2020-12-27,0.5764173140939761
2021-01-03,0.7082279561640645
