time,PRt
2017-12-03,0.8558017939898318
2017-12-10,0.8399927639906279
2017-12-17,0.8405599482863793
2017-12-24,0.8200730185576722
2017-12-31,0.8617321061255432
2018-01-07,0.8382129099032508
2018-01-14,0.8401742442833081
2018-01-21,0.865806662380222
2018-01-28,0.8405481695314951
2018-02-04,0.8601898835989447
2018-02-11,0.8709267365284997
2018-02-18,0.8619916282983425
2018-02-25,0.8425126323427332
2018-03-04,0.8682226313614602
2018-03-11,0.8698421284981376
2018-03-18,0.8609277699224828
2018-03-25,0.8532674126506536
2018-04-01,0.8392906973799722
2018-04-08,0.878093575398119
2018-04-15,0.8795337315500311
2018-04-22,0.8831263299406278
2018-04-29,0.8492611968634819
2018-05-06,0.8460612869812448
2018-05-13,0.870512043856316
2018-05-20,0.8536955587749697
2018-05-27,0.8666004947395989
2018-06-03,0.8643072749512068
2018-06-10,0.8709485843250491
2018-06-17,0.8603101381918632
2018-06-24,0.8709435944791204
2018-07-01,0.872403595000621
2018-07-08,0.8615277207396499
2018-07-15,0.8596162963178587
2018-07-22,0.8452818847084688
2018-07-29,0.8432870337866496
2018-08-05,0.869152582709067
2018-08-12,0.8572575265948295
2018-08-19,0.8312977896153401
2018-08-26,0.8357051747550159
2018-09-02,0.8477215412214141
2018-09-09,0.8547691080641389
2018-09-16,0.8399022461896556
2018-09-23,0.83831711172721
2018-09-30,0.8603638430454298
2018-10-07,0.834277798480741
2018-10-14,0.8431473784860032
2018-10-21,0.8061137029849651
2018-10-28,0.8142579818505694
2018-11-04,0.8288513637733718
2018-11-11,0.8206156642342454
2018-11-18,0.8140511561116466
2018-11-25,0.8077159196419859
2018-12-02,0.7744344673138444
2018-12-09,0.8149741516031075
2018-12-16,0.7714211063561787
2018-12-23,0.7845451288360691
2018-12-30,0.7939891046659848
2019-01-06,0.8041964430598272
2019-01-13,0.7959771631441624
2019-01-20,0.7856970739800453
2019-01-27,0.8038470126768565
2019-02-03,0.7716841404684335
2019-02-10,0.8148731443310406
2019-02-17,0.8182761356017256
2019-02-24,0.799004935517694
2019-03-03,0.828687946024948
2019-03-10,0.8041252127457276
2019-03-17,0.8385970483723331
2019-03-24,0.8265337289417554
2019-03-31,0.8123247893747686
2019-04-07,0.8108851739262232
2019-04-14,0.8164037567550257
2019-04-21,0.825430518906084
2019-04-28,0.7966711092977746
2019-05-05,0.8304423513141191
2019-05-12,0.8044970375557035
2019-05-19,0.8062639432663218
2019-05-26,0.8146332481224586
2019-06-02,0.8031074070099714
2019-06-09,0.8059951605356983
2019-06-16,0.7910142185581518
2019-06-23,0.7806255854438106
2019-06-30,0.7983740365517324
2019-07-07,0.8097657617437247
2019-07-14,0.800444346971749
2019-07-21,0.8276995248544368
2019-07-28,0.8003761089838447
2019-08-04,0.7920184224272887
2019-08-11,0.8149987179843513
2019-08-18,0.8242916263238194
2019-08-25,0.817358051889778
2019-09-01,0.8211893611639925
2019-09-08,0.8099158000784796
2019-09-15,0.7930107111659092
2019-09-22,0.784734089542947
2019-09-29,0.8015204401697532
2019-10-06,0.8121019883018799
2019-10-13,0.7979925395583956
2019-10-20,0.7706881348367292
2019-10-27,0.7724961613816974
2019-11-03,0.7933728825472579
2019-11-10,0.7786271561504156
2019-11-17,0.7727407936837091
2019-11-24,0.7664265790518777
2019-12-01,0.7807367559706501
2019-12-08,0.7589167021134603
2019-12-15,0.7452268764944455
2019-12-22,0.728173049178252
2019-12-29,0.7644390720553624
2020-01-05,0.7092055791286469
2020-01-12,0.7120739254545871
2020-01-19,0.7229334159423929
2020-01-26,0.7058525417798914
2020-02-02,0.7418542510169598
2020-02-09,0.7468122843677419
2020-02-16,0.7217177247246953
2020-02-23,0.768218076063448
2020-03-01,0.6997466272059988
2020-03-08,0.7723690596556675
2020-03-15,0.7135621749318135
2020-03-22,0.7503694405526016
2020-03-29,0.708590616803225
2020-04-05,0.7467086731445094
2020-04-12,0.7451013787973644
2020-04-19,0.7776007502629275
2020-04-26,0.7549888352435418
2020-05-03,0.7343990830042706
2020-05-10,0.7526129707099946
2020-05-17,0.7489813805273372
2020-05-24,0.7231616143509914
2020-05-31,0.7446399389876932
2020-06-07,0.7737803390655099
2020-06-14,0.7359325088029589
2020-06-21,0.7345173670354211
2020-06-28,0.7455270326330945
2020-07-05,0.7357752652246143
2020-07-12,0.7529264088732213
2020-07-19,0.7582110458469444
2020-07-26,0.7453486028462495
2020-08-02,0.7422501757523152
2020-08-09,0.7507613759609921
2020-08-16,0.7285637860102563
2020-08-23,0.7457332705920893
2020-08-30,0.7192078520389791
2020-09-06,0.751954741435985
2020-09-13,0.7264012968376937
2020-09-20,0.7167579345051194
2020-09-27,0.7498504663915265
2020-10-04,0.7111781509238572
2020-10-11,0.7230613604708931
2020-10-18,0.7192781322843048
2020-10-25,0.6939228368506832
2020-11-01,0.6816770200283621
2020-11-08,0.6992293466800551
2020-11-15,0.7050451804575092
2020-11-22,0.6534346248705195
2020-11-29,0.6577631839057893
2020-12-06,0.6446409370951217
2020-12-13,0.6957676935499449
2020-12-20,0.6436578604945247
2020-12-27,0.6689462314570513
2021-01-03,0.7291585753481459
