time,huld
2017-11-19,0.9447101266734769
2017-11-26,
2017-12-03,0.946434498135507
2017-12-10,0.944365450711337
2017-12-17,0.9428021748141441
2017-12-24,
2017-12-31,0.9375844633202896
2018-01-07,0.9385107172102755
2018-01-14,0.9361988927802825
2018-01-21,0.9304471489964942
2018-01-28,0.9352468194038894
2018-02-04,0.9265130599965762
2018-02-11,0.9238872551155046
2018-02-18,0.9213194681228177
2018-02-25,0.9265032170572634
2018-03-04,0.9207753065635335
2018-03-11,0.9203079358031284
2018-03-18,0.9198680987628566
2018-03-25,0.9174375732342173
2018-04-01,0.917404915895834
2018-04-08,0.914013655304248
2018-04-15,0.9154256332834143
2018-04-22,0.9129652663196587
2018-04-29,0.9102220338887155
2018-05-06,0.9101116202495797
2018-05-13,0.909794523064089
2018-05-20,0.907192211519346
2018-05-27,0.9075240342545514
2018-06-03,0.906775470942809
2018-06-10,0.9055915908039849
2018-06-17,0.9053338173123793
2018-06-24,0.9067124707720523
2018-07-01,0.9076059911785319
2018-07-08,0.9058735679726023
2018-07-15,0.9054007021153877
2018-07-22,0.9032825380330639
2018-07-29,0.9018326596201477
2018-08-05,0.9032717729486908
2018-08-12,0.9030824163085099
2018-08-19,0.9014394509900187
2018-08-26,0.9002963595315939
2018-09-02,0.8995674879739969
2018-09-09,0.8996148549690042
2018-09-16,0.8976567503266988
2018-09-23,0.8988709818401642
2018-09-30,0.8963855687944094
2018-10-07,0.8969827912781789
2018-10-14,0.8969193415172906
2018-10-21,0.8965468445578936
2018-10-28,0.896192519987629
2018-11-04,0.8956548902014415
2018-11-11,0.8966520172170838
2018-11-18,0.8952064132433423
2018-11-25,0.8917696133574264
2018-12-02,
2018-12-09,0.8964070077849758
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.8846907157558735
2019-01-20,0.8879601747369233
2019-01-27,0.8834651311327095
2019-02-03,0.8860080806247105
2019-02-10,0.8796615089868026
2019-02-17,0.8805458014155599
2019-02-24,0.8783641405517235
2019-03-03,0.8740423653593821
2019-03-10,0.8764483372478444
2019-03-17,0.8719536763542829
2019-03-24,0.87064523536922
2019-03-31,0.8701315421913004
2019-04-07,0.8690212831374612
2019-04-14,0.8668025070555562
2019-04-21,0.8654326774695602
2019-04-28,0.8643692309488507
2019-05-05,0.8632843572381338
2019-05-12,0.864867994925739
2019-05-19,0.8624090492246331
2019-05-26,0.8615156104735274
2019-06-02,0.860443601827938
2019-06-09,0.8614644071063821
2019-06-16,0.8581418690136182
2019-06-23,0.8595528435721995
2019-06-30,0.8580218003065226
2019-07-07,0.8584827418937196
2019-07-14,0.8573165445402872
2019-07-21,0.859550657803428
2019-07-28,0.8575673482398674
2019-08-04,0.8560525820327685
2019-08-11,0.8556812034264134
2019-08-18,0.857120618591078
2019-08-25,0.856504302095538
2019-09-01,0.8558396698730856
2019-09-08,0.855197400824668
2019-09-15,0.8548195714657855
2019-09-22,0.8538712833191315
2019-09-29,0.852177572106152
2019-10-06,0.8491942568586286
2019-10-13,0.8489760295072363
2019-10-20,0.8522426059601161
2019-10-27,0.850069353663122
2019-11-03,0.8495481072582888
2019-11-10,0.8486228744773006
2019-11-17,0.8482682144544078
2019-11-24,0.848924920805544
2019-12-01,0.8454070635422315
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.8434640662236043
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8381938782625268
2020-02-09,0.8428552985520212
2020-02-16,0.8364305086419429
2020-02-23,0.8390283185701605
2020-03-01,
2020-03-08,0.8346763066214458
2020-03-15,0.8432636791647604
2020-03-22,0.8341040209461075
2020-03-29,0.8371826363176393
2020-04-05,0.8314639195184746
2020-04-12,0.8279598340423593
2020-04-19,0.8234117248112257
2020-04-26,0.8272013798503
2020-05-03,0.8253834255910891
2020-05-10,0.8227197120919937
2020-05-17,0.8184648362121905
2020-05-24,0.8223999787806792
2020-05-31,0.8208036932289015
2020-06-07,0.8190253985209317
2020-06-14,0.8184180232291473
2020-06-21,0.8225081985788488
2020-06-28,0.8184633660058591
2020-07-05,0.8161217397282005
2020-07-12,0.8136030993105995
2020-07-19,0.8180385936525498
2020-07-26,0.8153995750335155
2020-08-02,0.8177217221529154
2020-08-09,0.8146777618198954
2020-08-16,0.8138890855703353
2020-08-23,0.8114273085554681
2020-08-30,0.8126563733006684
2020-09-06,0.8113099017955061
2020-09-13,0.8101657879079889
2020-09-20,0.8103353911543236
2020-09-27,0.809698082149691
2020-10-04,0.8144875721283411
2020-10-11,0.8077960518183597
2020-10-18,0.8080672475940085
2020-10-25,
2020-11-01,
2020-11-08,0.8050034600254597
