time,huld
2018-11-25,0.8884140176896497
2018-12-02,0.8864576111592744
2018-12-09,0.8885487549446142
2018-12-16,0.8815681739574048
2018-12-23,0.8874027289881535
2018-12-30,0.8850435574624232
2019-01-06,0.8810641483571561
2019-01-13,0.8838889425176292
2019-01-20,0.8742587762153294
2019-01-27,0.8794715000122353
2019-02-03,0.8743793068116964
2019-02-10,0.8792144563827964
2019-02-17,0.8772426334218465
2019-02-24,0.8746149436670818
2019-03-03,0.8723040467172296
2019-03-10,0.8741009576617873
2019-03-17,0.869310726310587
2019-03-24,0.8684720591217482
2019-03-31,0.8659262875481065
2019-04-07,0.8622937894460838
2019-04-14,0.8620290643067949
2019-04-21,0.8578291484925699
2019-04-28,0.8598362334830127
2019-05-05,0.8552620773648298
2019-05-12,0.8622393458245194
2019-05-19,0.8571300099053163
2019-05-26,0.8564525605798384
2019-06-02,0.858798817230347
2019-06-09,0.8580411704235107
2019-06-16,0.8537054057078328
2019-06-23,0.8573305035158602
2019-06-30,0.8534396000976608
2019-07-07,0.8537744820993222
2019-07-14,0.8501328594580077
2019-07-21,0.8553174696055713
2019-07-28,0.8511723049058894
2019-08-04,0.8500537363929667
2019-08-11,0.8489172112937274
2019-08-18,0.8516022610530586
2019-08-25,0.8510595243419767
2019-09-01,0.8505663881681144
2019-09-08,0.849443526547969
2019-09-15,0.8490371846185141
2019-09-22,0.8493027631922877
2019-09-29,0.8470936725701356
2019-10-06,0.8438594322140918
2019-10-13,0.8453573837427227
2019-10-20,0.8444791026805054
2019-10-27,0.84279500159265
2019-11-03,0.843778333945417
2019-11-10,0.8421869476548214
2019-11-17,0.8366819660204212
2019-11-24,0.838122093790163
2019-12-01,0.8374694108383721
2019-12-08,0.8350024174246351
2019-12-15,0.831077151471145
2019-12-22,0.8267261572775825
2019-12-29,0.832558818327678
2020-01-05,0.7983391959208658
2020-01-12,0.7990337110732951
2020-01-19,0.8154354596922246
2020-01-26,0.8048953468728146
2020-02-02,0.8160281568535191
2020-02-09,0.8274524194132444
2020-02-16,0.8203149734098029
2020-02-23,0.8329043283892399
2020-03-01,0.8151831630331623
2020-03-08,0.8314727600540474
2020-03-15,0.8224781965264566
2020-03-22,0.8252492789332562
2020-03-29,0.8144198523624416
2020-04-05,0.8216220180784523
2020-04-12,0.8206073095397468
2020-04-19,0.8191534354076278
2020-04-26,0.8214909467871705
2020-05-03,0.8141094281472089
2020-05-10,0.8164556774633753
2020-05-17,0.8137505652928273
2020-05-24,0.8103763985721554
2020-05-31,0.811021744862345
2020-06-07,0.8139644864944688
2020-06-14,0.812267987321058
2020-06-21,0.8140983633658032
2020-06-28,0.8115370363347133
2020-07-05,0.8115648387980058
2020-07-12,0.8091217204097175
2020-07-19,0.8121699216263628
2020-07-26,0.8081900171712616
2020-08-02,0.8098815799451954
2020-08-09,0.8094924544103098
2020-08-16,0.8057853225897779
2020-08-23,0.8061020429512804
2020-08-30,0.8015363107962987
2020-09-06,0.8056334422817102
2020-09-13,0.8032862821720874
2020-09-20,0.7997486272882978
2020-09-27,0.8028383903100181
2020-10-04,0.799257361360942
2020-10-11,0.7952467170388189
2020-10-18,0.7947704793128577
2020-10-25,0.7880095368271314
2020-11-01,0.7841020194173988
2020-11-08,0.7779168840435048
2020-11-15,0.7805380722186294
2020-11-22,0.7439441043007267
2020-11-29,0.7387220179471261
2020-12-06,0.7385791793843692
2020-12-13,0.7710076288339138
2020-12-20,0.7339741145013199
2020-12-27,0.7280006689481057
2021-01-03,0.7711276816940575
