time,huld
2017-07-23,0.7063615214138421
2017-07-30,0.7118712021013194
2017-08-06,0.7561329160037955
2017-08-13,0.7980560646778726
2017-08-20,0.7979167270563087
2017-08-27,0.801712598559061
2017-09-03,0.7365695564914135
2017-09-10,0.722595173563537
2017-09-17,0.7400369675442745
2017-09-24,0.7834887292838183
2017-10-01,0.7702360646086064
2017-10-08,0.8017114619163647
2017-10-15,0.8193329512390495
2017-10-22,0.8083586518229401
2017-10-29,0.8282679669511169
2017-11-05,0.8248582503094701
2017-11-12,0.8507363230378195
2017-11-19,0.7930734853743711
2017-11-26,0.7467326192026328
2017-12-03,0.8090770536444426
2017-12-10,0.7939164650271004
2017-12-17,0.7923324847906689
2017-12-24,0.7516907455733544
2017-12-31,0.8161296918917917
2018-01-07,0.779914833272486
2018-01-14,0.8033664640385233
2018-01-21,0.8247200423037729
2018-01-28,0.8008058737598167
2018-02-04,0.8324540033945061
2018-02-11,0.8515510918530964
2018-02-18,0.8384870362483744
2018-02-25,0.8197649240807084
2018-03-04,0.8438117512537391
2018-03-11,0.8162408558022818
2018-03-18,0.8124218381684776
2018-03-25,0.8238449469649893
2018-04-01,0.8112360287968905
2018-04-08,0.7714445268242751
2018-04-15,0.7194206020823122
2018-04-22,0.7052457074747325
2018-04-29,0.7956893967104327
2018-05-06,0.795903686553956
2018-05-13,0.7485721610153051
2018-05-20,0.7821828054106933
2018-05-27,0.7505376255232626
2018-06-03,0.7294209736089219
2018-06-10,0.7060678651768821
2018-06-17,0.7271929406118529
2018-06-24,0.6538121126143808
2018-07-01,0.6160916264040712
2018-07-08,0.6639831730668394
2018-07-15,0.6608711563245179
2018-07-22,0.7263330406664218
2018-07-29,0.7456601420887274
2018-08-05,0.6432057816658879
2018-08-12,0.6711886427341112
2018-08-19,0.7366152015712644
2018-08-26,0.7225380988784802
2018-09-02,0.7357826583753441
2018-09-09,0.7148093918215214
2018-09-16,0.7804417962652691
2018-09-23,0.7687144334408637
2018-09-30,0.7455890793880737
2018-10-07,0.7732553727971205
2018-10-14,0.7976137264682985
2018-10-21,0.7756007532373203
2018-10-28,0.7762886099332057
2018-11-04,0.7669787610405412
2018-11-11,0.7692721997111687
2018-11-18,0.7745411923323294
2018-11-25,0.7690218350389177
2018-12-02,0.7178835829922525
2018-12-09,0.7852454394622035
2018-12-16,0.7068236288647459
2018-12-23,0.7426461791679433
2018-12-30,0.7608926985382465
2019-01-06,0.7627666042371258
2019-01-13,0.7641458179011121
2019-01-20,0.7098647727852604
2019-01-27,0.7634984772342479
2019-02-03,0.7191166851002192
2019-02-10,0.7884296577668192
2019-02-17,0.7997755880122762
2019-02-24,0.7693058239260275
2019-03-03,0.7990666608414213
2019-03-10,0.7828533592112124
2019-03-17,0.7916769816540833
2019-03-24,0.7919266923799385
2019-03-31,0.7803263687141175
2019-04-07,0.7767890164576602
2019-04-14,0.7597807273573035
2019-04-21,0.7310236040293335
2019-04-28,0.7715271011505059
2019-05-05,0.6991564463617054
2019-05-12,0.7156288665533462
2019-05-19,0.7325583333356472
2019-05-26,0.7219792347259317
2019-06-02,0.7112361013936529
2019-06-09,0.687672305819108
2019-06-16,0.7276255715390626
2019-06-23,0.7280421678289631
2019-06-30,0.7213886803132209
2019-07-07,0.6562666651207966
2019-07-14,0.6898217303247951
2019-07-21,0.5551998255977155
2019-07-28,0.6666147377711353
2019-08-04,0.6951157326224093
2019-08-11,0.6472762811937657
2019-08-18,0.5753713741275986
2019-08-25,0.5979588718369937
2019-09-01,0.6164466320190641
2019-09-08,0.6264718522314072
2019-09-15,0.7012588179879238
2019-09-22,0.7105814232935603
2019-09-29,0.6976351163449758
2019-10-06,0.7262622607991159
2019-10-13,0.755701508583561
2019-10-20,0.7396010907818155
2019-10-27,0.7404095766063791
2019-11-03,0.7610167866165749
2019-11-10,0.7572096765389723
2019-11-17,0.7323420946079139
2019-11-24,0.7376511839066061
2019-12-01,0.7559749682172051
2019-12-08,0.7278703153383574
2019-12-15,0.70141974601357
2019-12-22,0.6623808951055571
2019-12-29,0.7275762245863994
2020-01-05,0.57979364088062
2020-01-12,0.5905367130304812
2020-01-19,0.6230502061650557
2020-01-26,0.5782036705814175
2020-02-02,0.6578318707071512
2020-02-09,0.686200105393693
2020-02-16,0.659722736658182
2020-02-23,0.7366132137502803
2020-03-01,0.63482930110362
2020-03-08,0.7509791364789793
2020-03-15,0.6664109096939662
2020-03-22,0.7253391681117853
2020-03-29,0.6598543842758213
2020-04-05,0.7147971960207039
2020-04-12,0.7130442439366136
2020-04-19,0.7036310485645413
2020-04-26,0.721775310432114
2020-05-03,0.6997809311321983
2020-05-10,0.7193243662529327
2020-05-17,0.7148870299687186
2020-05-24,0.6973996849433152
2020-05-31,0.7037532618400393
2020-06-07,0.6748677029147279
2020-06-14,0.6829789038200194
2020-06-21,0.6947588781350693
2020-06-28,0.6921610222253558
2020-07-05,0.6751492798571318
2020-07-12,0.6558541237393477
2020-07-19,0.6482724509993136
2020-07-26,0.6716365021428331
2020-08-02,0.6632166789596187
2020-08-09,0.6667759268662975
2020-08-16,0.6889113614347845
2020-08-23,0.6919338322654365
2020-08-30,0.6529791798301403
2020-09-06,0.6876570044488106
2020-09-13,0.6849429631796802
2020-09-20,0.6749215165879358
2020-09-27,0.6918497994507723
2020-10-04,0.6706679919276336
2020-10-11,0.6897032918788818
2020-10-18,0.6890181046749934
2020-10-25,0.6613955883534385
2020-11-01,0.6416612987800983
2020-11-08,0.6421239242830932
2020-11-15,0.6550711747191198
2020-11-22,0.539755973904077
2020-11-29,0.5386978334806877
2020-12-06,0.5362281497328025
2020-12-13,0.6190345404308744
2020-12-20,0.5342912485748782
2020-12-27,0.525337491931658
2021-01-03,0.6437909790048066
