time,huld
2017-09-10,0.9494640819145206
2017-09-17,0.9498314852439741
2017-09-24,0.9459639396958958
2017-10-01,0.9488511513176803
2017-10-08,0.9436589706847485
2017-10-15,0.9455133652806843
2017-10-22,0.9507643196452469
2017-10-29,0.9449962180280387
2017-11-05,0.9429279623947906
2017-11-12,0.9397696273566916
2017-11-19,0.9434791025125981
2017-11-26,0.94616801798483
2017-12-03,0.940278740343031
2017-12-10,0.9354740053726144
2017-12-17,0.9338652533551641
2017-12-24,0.9393365830232658
2017-12-31,0.9235601839901055
2018-01-07,0.9326391819856332
2018-01-14,0.9346960646884329
2018-01-21,0.9225613168640708
2018-01-28,0.9271938776648457
2018-02-04,0.921872818929341
2018-02-11,0.9200495844354889
2018-02-18,0.9190292618641506
2018-02-25,0.9230087092601534
2018-03-04,0.917654820426751
2018-03-11,0.9184419194977348
2018-03-18,0.9177682603152792
2018-03-25,0.9119139080990272
2018-04-01,0.9173621376354806
2018-04-08,0.9080305288562512
2018-04-15,0.9123805518646897
2018-04-22,0.9077588086204477
2018-04-29,0.908049798182481
2018-05-06,0.9077150928493856
2018-05-13,0.9076330327075292
2018-05-20,0.898330175127039
2018-05-27,0.9022565832354464
2018-06-03,0.90458771480249
2018-06-10,0.8993260074081455
2018-06-17,0.9031774311651387
2018-06-24,0.9011171320930818
2018-07-01,0.9055645538985942
2018-07-08,0.9034521044789592
2018-07-15,0.9060189294322247
2018-07-22,0.9052229397290317
2018-07-29,0.8980523547795276
2018-08-05,0.8991939846404605
2018-08-12,0.9042264099670019
2018-08-19,0.9030246813786816
2018-08-26,0.9021644009490007
2018-09-02,0.8978816383835846
2018-09-09,0.8977467747968786
2018-09-16,0.8965950432227962
2018-09-23,0.8977732986593078
2018-09-30,0.8911241833182083
2018-10-07,0.8983363612357841
2018-10-14,0.8937814826672881
2018-10-21,0.8988570321423448
2018-10-28,0.8978916655821296
2018-11-04,0.8965693384731467
2018-11-11,0.8987145807711838
2018-11-18,0.8980603851720282
2018-11-25,0.8876897408414649
2018-12-02,0.8954533485279862
2018-12-09,0.8874615395133193
2018-12-16,0.8908211072619175
2018-12-23,0.8944478648856409
2018-12-30,0.8889921387172481
2019-01-06,0.8846607086645003
2019-01-13,0.8808514482464473
2019-01-20,0.874116474526614
2019-01-27,0.8842685983877332
2019-02-03,0.8807533415580281
2019-02-10,0.8773665598827257
2019-02-17,0.8727416278935831
2019-02-24,0.8744071405381614
2019-03-03,0.8702161892955366
2019-03-10,0.870861473843558
2019-03-17,0.8687656135289541
2019-03-24,0.8680096248331595
2019-03-31,0.8648922527370916
2019-04-07,0.8612722515374623
2019-04-14,0.862086132051496
2019-04-21,0.8590673160287531
2019-04-28,0.8572885190006924
2019-05-05,0.8553063979541725
2019-05-12,0.8667582076149725
2019-05-19,0.858902706683879
2019-05-26,0.8576038884034696
2019-06-02,0.8648675245007368
2019-06-09,0.8623515711716171
2019-06-16,0.8584152170994362
2019-06-23,0.8638703264870958
2019-06-30,0.8566554355878011
2019-07-07,0.8560818391447091
2019-07-14,0.852143456929565
2019-07-21,0.855609829303741
2019-07-28,0.8558674012632077
2019-08-04,0.8563717014629504
2019-08-11,0.8517545015491647
2019-08-18,0.853492937110987
2019-08-25,0.8537023562057408
2019-09-01,0.8537664686864689
2019-09-08,0.8538334042158642
2019-09-15,0.8551570045225938
2019-09-22,0.8564798107197449
2019-09-29,0.8520921179089798
2019-10-06,0.8453873839722105
2019-10-13,0.8469137566002838
2019-10-20,0.8492472343075016
2019-10-27,0.8460162656454204
2019-11-03,0.8439832112204965
2019-11-10,0.8423284237539781
2019-11-17,0.842703095377952
2019-11-24,0.84056637828452
2019-12-01,0.8350090149511677
2019-12-08,0.8377322891475694
2019-12-15,0.8367039464303272
2019-12-22,0.8291943323693507
2019-12-29,0.8313203302054876
2020-01-05,0.8212604519753999
2020-01-12,0.8306442044686648
2020-01-19,0.8244122276771688
2020-01-26,0.819460336916118
2020-02-02,0.828118163155604
2020-02-09,0.8288255630270097
2020-02-16,0.8245044021060131
2020-02-23,0.8299922210442131
2020-03-01,0.8152602450165332
2020-03-08,0.8320823936255068
2020-03-15,0.8211386260866754
2020-03-22,0.8252740638587712
2020-03-29,0.8146971365680311
2020-04-05,0.8224567745000603
2020-04-12,0.8224918589003054
2020-04-19,0.8211708136856808
2020-04-26,0.8240917237859947
2020-05-03,0.8186579773627479
2020-05-10,0.8178822285891324
2020-05-17,0.8138501624906144
2020-05-24,0.8164681874587281
2020-05-31,0.8156806556578297
2020-06-07,0.8177441809406152
2020-06-14,0.8228791529366882
2020-06-21,0.8222224022204536
2020-06-28,0.8160467623712596
2020-07-05,0.821970073263749
2020-07-12,0.8136024676156316
2020-07-19,0.8185501768567118
2020-07-26,0.8180266509000121
2020-08-02,0.8184264605558179
2020-08-09,0.8154279114890786
2020-08-16,0.8120899989947827
2020-08-23,0.8102630757235662
2020-08-30,0.8156250718990633
2020-09-06,0.8088912193907466
2020-09-13,0.8078584469742537
2020-09-20,0.809368540078292
2020-09-27,0.8081089957207709
2020-10-04,0.8121352490556436
2020-10-11,0.8038138912464214
2020-10-18,0.8032759935717256
2020-10-25,0.802512184917382
2020-11-01,0.8016616374532399
2020-11-08,0.7968712990327388
2020-11-15,0.7970366776450584
2020-11-22,0.7756471800351369
2020-11-29,0.7796852435744855
2020-12-06,0.7730331884020717
2020-12-13,0.7827971990870646
2020-12-20,0.7808051769902166
2020-12-27,0.7786865856818054
2021-01-03,0.7842773209982526
