time,PR
2017-10-29,0.8637825132601789
2017-11-05,0.8686472457214293
2017-11-12,0.8786279639705346
2017-11-19,0.8552933818032091
2017-11-26,0.8515809478740454
2017-12-03,0.8703615996729844
2017-12-10,0.8711531037622576
2017-12-17,0.8708575754134484
2017-12-24,0.8480178261382629
2017-12-31,0.9008210751292938
2018-01-07,0.8644600421874208
2018-01-14,0.8604927831221485
2018-01-21,0.8936566688373406
2018-01-28,0.8713829809944553
2018-02-04,0.8890595101282667
2018-02-11,0.8884290393616331
2018-02-18,0.8743399207611904
2018-02-25,0.8634064666341413
2018-03-04,0.8722667192150235
2018-03-11,0.857341020659118
2018-03-18,0.855262224678833
2018-03-25,0.8555391412738793
2018-04-01,0.8418121498278681
2018-04-08,0.8461775753464248
2018-04-15,0.8301002958797183
2018-04-22,0.8272574290130423
2018-04-29,0.8381552172889697
2018-05-06,0.83372216002558
2018-05-13,0.8308334321653018
2018-05-20,0.8318888676431914
2018-05-27,0.8275144832194746
2018-06-03,0.8217074714473142
2018-06-10,0.8185198869525411
2018-06-17,0.8172445350739711
2018-06-24,0.8041908104459561
2018-07-01,0.7948999402827267
2018-07-08,0.8002688944360756
2018-07-15,0.7974437557909384
2018-07-22,0.80496079759471
2018-07-29,0.8109923544102802
2018-08-05,0.7993932101335498
2018-08-12,0.7989378104355663
2018-08-19,0.7985193784811064
2018-08-26,0.8032551184651922
2018-09-02,0.8107137623785314
2018-09-09,0.8090302535513543
2018-09-16,0.8205327775778177
2018-09-23,0.8149532283026304
2018-09-30,0.8198277016094161
2018-10-07,0.8167262552284997
2018-10-14,0.8289124837158576
2018-10-21,0.8084520677169006
2018-10-28,0.8112300835986546
2018-11-04,0.8118267968469723
2018-11-11,0.8116271458802409
2018-11-18,0.814692898381649
2018-11-25,0.8271937000141865
2018-12-02,0.7921742920463143
2018-12-09,0.8322495142870201
2018-12-16,0.7998983928134021
2018-12-23,0.7993112204407032
2018-12-30,0.813733693828178
2019-01-06,0.8249496776896653
2019-01-13,0.8236379163935268
2019-01-20,0.8244286169274077
2019-01-27,0.814795961544968
2019-02-03,0.7912408572710407
2019-02-10,0.8261807606256965
2019-02-17,0.8367757599391683
2019-02-24,0.8151872614208555
2019-03-03,0.8291674580749764
2019-03-10,0.8231760326077896
2019-03-17,0.8248110400670238
2019-03-24,0.8197063812971084
2019-03-31,0.8116619945613595
2019-04-07,0.8060872432985471
2019-04-14,0.8035036050696877
2019-04-21,0.797112891620836
2019-04-28,0.8011975241573911
2019-05-05,0.7898020901741177
2019-05-12,0.7778032955320046
2019-05-19,0.7846315200717249
2019-05-26,0.7841062714205778
2019-06-02,0.7758110524381243
2019-06-09,0.7676881744486781
2019-06-16,0.7739558656419412
2019-06-23,0.7637937877455052
2019-06-30,0.7719023585408401
2019-07-07,0.7623610356969664
2019-07-14,0.7649177673230562
2019-07-21,0.7465687903891602
2019-07-28,0.756977506391059
2019-08-04,0.7601593824033633
2019-08-11,0.761519169108021
2019-08-18,0.7497406307734418
2019-08-25,0.7504089536203282
2019-09-01,0.7574187246369947
2019-09-08,0.752437809927174
2019-09-15,0.7622241761611548
2019-09-22,0.7603246709067575
2019-09-29,0.7665558108389295
2019-10-06,0.7815525025097976
2019-10-13,0.7850110277473036
2019-10-20,0.7685648395274686
2019-10-27,0.7760002925656477
2019-11-03,0.786084745410316
2019-11-10,0.7916362070349302
2019-11-17,0.7834182400282769
2019-11-24,0.7828899636376319
2019-12-01,0.8050177475087725
2019-12-08,0.7802148510703929
2019-12-15,0.7696628352688122
2019-12-22,0.7640066626266245
2019-12-29,0.7945992671439872
2020-01-05,0.750010880834645
2020-01-12,0.7446095430217741
2020-01-19,0.7684172761128177
2020-01-26,0.754816720282279
2020-02-02,0.7750319873747319
2020-02-09,0.7831160908710095
2020-02-16,0.7527733708217175
2020-02-23,0.7958138382114628
2020-03-01,0.739928819306295
2020-03-08,0.781042760683085
2020-03-15,0.7486830759051581
2020-03-22,0.7687728870205711
2020-03-29,0.7419298775063886
2020-04-05,0.7664274267703314
2020-04-12,0.7543849200575147
2020-04-19,0.7585959204561481
2020-04-26,0.7571731298302689
2020-05-03,0.7413157316573543
2020-05-10,0.7476322565581927
2020-05-17,0.7497809274780103
2020-05-24,0.7335221765651276
2020-05-31,0.7407340218916383
2020-06-07,0.7433264532065152
2020-06-14,0.7264695865626264
2020-06-21,0.7256616924378919
2020-06-28,0.7311248088772129
2020-07-05,0.7209184594505381
2020-07-12,0.72407147094654
2020-07-19,0.7227587467542496
2020-07-26,0.724891267205674
2020-08-02,0.7184734482947598
2020-08-09,0.7244054294976062
2020-08-16,0.7189515477473717
2020-08-23,0.7298560508752486
2020-08-30,0.7061569213130936
2020-09-06,0.730412972829051
2020-09-13,0.718587023145132
2020-09-20,0.7135422269009529
2020-09-27,0.7305778844458959
2020-10-04,0.7104841242538183
2020-10-11,0.7253552430779698
2020-10-18,0.7268040812401483
2020-10-25,0.7062516931446883
2020-11-01,0.6975249077332688
2020-11-08,0.7143105767517822
2020-11-15,0.725192090616377
2020-11-22,0.6920468611315415
2020-11-29,0.6936379131215926
2020-12-06,0.6822824244829706
2020-12-13,0.7329738227618011
2020-12-20,0.6720596876102212
2020-12-27,0.708809555703559
2021-01-03,0.7651349934202931
