time,PR
2017-09-10,0.83784116229736
2017-09-17,0.8383774697832354
2017-09-24,0.8469893530766001
2017-10-01,0.8400314352606583
2017-10-08,0.8475392276596623
2017-10-15,0.8432162562846464
2017-10-22,0.8368607375154918
2017-10-29,0.8498088490232751
2017-11-05,0.8500940159057998
2017-11-12,0.8624395795680239
2017-11-19,0.8209031018292609
2017-11-26,0.7716577373403909
2017-12-03,0.8336147975201008
2017-12-10,0.835967660863408
2017-12-17,0.8303809647596856
2017-12-24,0.7840711684181869
2017-12-31,0.8805194325061397
2018-01-07,0.8139819538218415
2018-01-14,0.824310788817252
2018-01-21,0.8680514825913151
2018-01-28,0.8440524130487659
2018-02-04,0.8739050266178398
2018-02-11,0.8776145457621867
2018-02-18,0.8622294749634837
2018-02-25,0.8457691927331266
2018-03-04,0.8612577116158441
2018-03-11,0.8482489332524689
2018-03-18,0.844050279722394
2018-03-25,0.8457719428030028
2018-04-01,0.8274037953358379
2018-04-08,0.8392650737087989
2018-04-15,0.8232004334006959
2018-04-22,0.8212081418112188
2018-04-29,0.8270739898675944
2018-05-06,0.8216140299089716
2018-05-13,0.8223015340236347
2018-05-20,0.8252237382864606
2018-05-27,0.8206538991684224
2018-06-03,0.812743498369743
2018-06-10,0.811822864079135
2018-06-17,0.8085646781453323
2018-06-24,0.7985686024776371
2018-07-01,0.7883915793114451
2018-07-08,0.7926376370129482
2018-07-15,0.7897361534681339
2018-07-22,0.7948152258946842
2018-07-29,0.8011244784468495
2018-08-05,0.793848584937957
2018-08-12,0.7900422947499409
2018-08-19,0.7878098118433631
2018-08-26,0.7874330720827474
2018-09-02,0.8010620638097592
2018-09-09,0.8017686479634043
2018-09-16,0.8084902395983413
2018-09-23,0.8044519379258538
2018-09-30,0.8149055685540069
2018-10-07,0.8028716774095259
2018-10-14,0.8214242161014847
2018-10-21,0.7905507272077015
2018-10-28,0.7938964488819721
2018-11-04,0.7951519643391242
2018-11-11,0.784984125357535
2018-11-18,0.7843836137150754
2018-11-25,0.7940076734161328
2018-12-02,0.7372949218600405
2018-12-09,0.8037701545665921
2018-12-16,0.7386855989335093
2018-12-23,0.7539350867527346
2018-12-30,0.7798424558953811
2019-01-06,0.7848440954900877
2019-01-13,0.7985073606433521
2019-01-20,0.778444300228795
2019-01-27,0.7787549969419424
2019-02-03,0.7430346289779705
2019-02-10,0.8081009843506071
2019-02-17,0.8240414588976386
2019-02-24,0.7935349953359228
2019-03-03,0.8187265810209385
2019-03-10,0.8081376728355714
2019-03-17,0.8179273965078652
2019-03-24,0.8114870327676522
2019-03-31,0.8011530100069435
2019-04-07,0.7983132257566494
2019-04-14,0.7934758895318985
2019-04-21,0.7900579764949791
2019-04-28,0.7894908145642877
2019-05-05,0.7840703977086503
2019-05-12,0.7634903291471007
2019-05-19,0.7741005588224689
2019-05-26,0.7760469941338703
2019-06-02,0.7599216975686834
2019-06-09,0.7581267429472053
2019-06-16,0.7591551472352136
2019-06-23,0.7493405831103674
2019-06-30,0.7599793275475474
2019-07-07,0.7526658892059249
2019-07-14,0.7566752183008253
2019-07-21,0.740647695020319
2019-07-28,0.748173643439837
2019-08-04,0.7478275868235338
2019-08-11,0.7551467272756938
2019-08-18,0.7435453309166911
2019-08-25,0.7431241418373199
2019-09-01,0.7513385730034086
2019-09-08,0.7454467275089407
2019-09-15,0.749336510045368
2019-09-22,0.7470273862104939
2019-09-29,0.7570866575399167
2019-10-06,0.7744613020589269
2019-10-13,0.7754695250381213
2019-10-20,0.7507745419088409
2019-10-27,0.7536186067199862
2019-11-03,0.7771486857670374
2019-11-10,0.7733778751910205
2019-11-17,0.7453332613112328
2019-11-24,0.7543987044150331
2019-12-01,0.7870442419221386
2019-12-08,0.7532179227111883
2019-12-15,0.7291025565483734
2019-12-22,0.7194254633726346
2019-12-29,0.7711249767353575
2020-01-05,0.6477345459994386
2020-01-12,0.6405824711226451
2020-01-19,0.7104085100158837
2020-01-26,0.6692790863437218
2020-02-02,0.7098895557626508
2020-02-09,0.7462427170914773
2020-02-16,0.7106822356515564
2020-02-23,0.7779826316262771
2020-03-01,0.7018071746660622
2020-03-08,0.766721352030261
2020-03-15,0.7215465629383769
2020-03-22,0.749911057730889
2020-03-29,0.7111811386102975
2020-04-05,0.7446485060805842
2020-04-12,0.7346044147726417
2020-04-19,0.7459747873998449
2020-04-26,0.7405698934852283
2020-05-03,0.7185329340841006
2020-05-10,0.7341134865364025
2020-05-17,0.7348293370860803
2020-05-24,0.7099484031207556
2020-05-31,0.7222700394236761
2020-06-07,0.7306485700225437
2020-06-14,0.7031473906621561
2020-06-21,0.7081071493057836
2020-06-28,0.7171914739402758
2020-07-05,0.6986790522126316
2020-07-12,0.7105784361404285
2020-07-19,0.7103696208725091
2020-07-26,0.7010266121532679
2020-08-02,0.702976157734766
2020-08-09,0.7091518443599221
2020-08-16,0.7007856547300534
2020-08-23,0.7153840374429529
2020-08-30,0.677145905197014
2020-09-06,0.7194774960417489
2020-09-13,0.7030644790525246
2020-09-20,0.6869402911981469
2020-09-27,0.7190122184971343
2020-10-04,0.6800119612796792
2020-10-11,0.7009412764896524
2020-10-18,0.6974166454876742
2020-10-25,0.6714343248326339
2020-11-01,0.6545280746903265
2020-11-08,0.6610599896223696
2020-11-15,0.6774559329606129
2020-11-22,0.5983462964207403
2020-11-29,0.5861651772273043
2020-12-06,0.5940150964738106
2020-12-13,0.6803883509869538
2020-12-20,0.5701380291845772
2020-12-27,0.5756656834358993
2021-01-03,0.7080265158266845
