time,PVUSA
2019-04-21,0.8510455569904164
2019-04-28,0.851844761690173
2019-05-05,0.8488372333101158
2019-05-12,0.8570656560356593
2019-05-19,0.8543953631443002
2019-05-26,0.8576503273583942
2019-06-02,0.8515085159823325
2019-06-09,0.8598429711174006
2019-06-16,0.8471826871048701
2019-06-23,0.8528733715120154
2019-06-30,0.8553295786254627
2019-07-07,0.849958765902043
2019-07-14,0.848383400088798
2019-07-21,0.8506781653772625
2019-07-28,0.8536302562449697
2019-08-04,0.8513121404117201
2019-08-11,0.8509506230243741
2019-08-18,0.8506743100269388
2019-08-25,0.8525541590814958
2019-09-01,0.8555504228539338
2019-09-08,0.8514240393887661
2019-09-15,0.8550553842908195
2019-09-22,0.8505458958033061
2019-09-29,0.8517167010565498
2019-10-06,0.8484094471551967
2019-10-13,0.8472737796808596
2019-10-20,0.8371145135501051
2019-10-27,0.8324102156112112
2019-11-03,0.8461699553931092
2019-11-10,0.8369044094827519
2019-11-17,0.8326953407422671
2019-11-24,0.8307314440162727
2019-12-01,0.8337625987094596
2019-12-08,0.8280204425458318
2019-12-15,0.8177251780231394
2019-12-22,0.8031332316359231
2019-12-29,0.8228971572775458
2020-01-05,0.7858460413976679
2020-01-12,0.7909326888559054
2020-01-19,0.796207909944699
2020-01-26,0.7812938233156848
2020-02-02,0.8070423835545473
2020-02-09,0.8145000353984535
2020-02-16,0.7939030902513106
2020-02-23,0.8251492250811635
2020-03-01,0.7751314273095788
2020-03-08,0.8306313923197463
2020-03-15,0.7900689246861436
2020-03-22,0.8133424019227172
2020-03-29,0.7832140206877104
2020-04-05,0.8063648639694441
2020-04-12,0.8056460588639517
2020-04-19,0.8134506472662085
2020-04-26,0.8128824249671267
2020-05-03,0.7981653271683444
2020-05-10,0.8104436228035072
2020-05-17,0.8039831703166705
2020-05-24,0.7945995104074844
2020-05-31,0.8048596232723854
2020-06-07,0.8134982781837
2020-06-14,0.8025588355469618
2020-06-21,0.8062600699964617
2020-06-28,0.8070765776159232
2020-07-05,0.805229386791171
2020-07-12,0.8033907835118804
2020-07-19,0.8151161564436246
2020-07-26,0.8080835097970666
2020-08-02,0.8075751161753347
2020-08-09,0.810818408725987
2020-08-16,0.7991181094638821
2020-08-23,0.8046264829581047
2020-08-30,0.7907928125056959
2020-09-06,0.807852389836781
2020-09-13,0.7929904008709552
2020-09-20,0.7866592982108072
2020-09-27,0.8072073472236477
2020-10-04,0.7874256944160781
2020-10-11,0.7897067014771687
2020-10-18,0.7892441117232475
2020-10-25,0.7711539235413976
2020-11-01,0.7605965625589347
2020-11-08,0.7689246195554662
2020-11-15,0.7755635536792026
2020-11-22,0.729796904356126
2020-11-29,0.7342493909024269
2020-12-06,0.7211989759034241
2020-12-13,0.7636894918736735
2020-12-20,0.7231561453200239
2020-12-27,0.7440787636217683
2021-01-03,0.7819619040171563
