time,PI
2018-01-07,0.8724780090966396
2018-01-14,0.8667978993968464
2018-01-21,0.8819772864137102
2018-01-28,0.8695423463517464
2018-02-04,0.8774308244674611
2018-02-11,0.8838056316961105
2018-02-18,0.8832624771323496
2018-02-25,0.8753855386305134
2018-03-04,0.8836430191045548
2018-03-11,0.8871719847468418
2018-03-18,0.881930473958065
2018-03-25,0.8726206353135804
2018-04-01,0.8652108935487524
2018-04-08,0.8909939429843698
2018-04-15,0.8898332557322983
2018-04-22,0.8924907112944662
2018-04-29,0.8699677687399082
2018-05-06,0.8676173074193562
2018-05-13,0.8816623578226563
2018-05-20,0.868392613689786
2018-05-27,0.8762376097719959
2018-06-03,0.8798217420234345
2018-06-10,0.8807088959248668
2018-06-17,0.873335429032293
2018-06-24,0.882974425894443
2018-07-01,0.883508871924504
2018-07-08,0.8733268722082944
2018-07-15,0.8712665805621825
2018-07-22,0.8568922733390476
2018-07-29,0.8576164585648527
2018-08-05,0.8778784253641108
2018-08-12,0.8686590775044818
2018-08-19,0.8460470674645718
2018-08-26,0.8608923884106655
2018-09-02,0.862655332746356
2018-09-09,0.8645375506658756
2018-09-16,0.8534723389555335
2018-09-23,0.8507488416407222
2018-09-30,0.8669784723300704
2018-10-07,0.8529291472930256
2018-10-14,0.8526880155941307
2018-10-21,0.8382247930479544
2018-10-28,0.8481742638485523
2018-11-04,0.8498362274357926
2018-11-11,0.8439410252065099
2018-11-18,0.8376324732962548
2018-11-25,0.8406859187029851
2018-12-02,0.8210103728150225
2018-12-09,0.83271662949322
2018-12-16,0.8111043624105946
2018-12-23,0.8152632557659474
2018-12-30,0.8195836257605139
2019-01-06,0.8233934692729498
2019-01-13,0.8226960099225975
2019-01-20,0.8249217276521414
2019-01-27,0.8283704755287388
2019-02-03,0.825875836764827
2019-02-10,0.8345226425195097
2019-02-17,0.8334622947952346
2019-02-24,0.8334165779480752
2019-03-03,0.8429567774652498
2019-03-10,0.8246587293382337
2019-03-17,0.8465548422438564
2019-03-24,0.8357880068156894
2019-03-31,0.8305180933894107
2019-04-07,0.8254807226540903
2019-04-14,0.8337551038321671
2019-04-21,0.8399209573383399
2019-04-28,0.8146016664161826
2019-05-05,0.8404083506066427
2019-05-12,0.827442849115529
2019-05-19,0.8213540172789603
2019-05-26,0.8262271629691522
2019-06-02,0.8251579251600624
2019-06-09,0.8170870791658574
2019-06-16,0.8104437124135789
2019-06-23,0.7974793044239383
2019-06-30,0.8131699207750711
2019-07-07,0.8228443864238371
2019-07-14,0.814463682988165
2019-07-21,0.8392452675559264
2019-07-28,0.8095753757151328
2019-08-04,0.8077652440231019
2019-08-11,0.8259337765273593
2019-08-18,0.8330158174812415
2019-08-25,0.8273067715385873
2019-09-01,0.8290639402587294
2019-09-08,0.8213569913569863
2019-09-15,0.8041427305250887
2019-09-22,0.8013910404721196
2019-09-29,0.8140907701449344
2019-10-06,0.8198407351839528
2019-10-13,0.8091985468444207
2019-10-20,0.7957895588612462
2019-10-27,0.8061511424663294
2019-11-03,0.8066808307604986
2019-11-10,0.7981108350669104
2019-11-17,0.8019976649125558
2019-11-24,0.7918807837087779
2019-12-01,0.794095356599546
2019-12-08,0.779048963667086
2019-12-15,0.777011312313241
2019-12-22,0.7665528410383806
2019-12-29,0.7836489972616937
2020-01-05,0.7733859791226689
2020-01-12,0.7682001470128406
2020-01-19,0.7755661498302524
2020-01-26,0.7707760474854438
2020-02-02,0.7833274076121572
2020-02-09,0.7732837325899677
2020-02-16,0.7803336540368179
2020-02-23,0.7870638823147925
2020-03-01,0.777815810259819
2020-03-08,0.7838560978476619
2020-03-15,0.7603285604274839
2020-03-22,0.7763245696710386
2020-03-29,0.7633572338538365
2020-04-05,0.7872799209160789
2020-04-12,0.7821258775450123
2020-04-19,0.7964192268784117
2020-04-26,0.7813569326029866
2020-05-03,0.7789169237883566
2020-05-10,0.7754409956320012
2020-05-17,0.7708399840509286
2020-05-24,0.7587377623139927
2020-05-31,0.7714773746226797
2020-06-07,0.7898755192209107
2020-06-14,0.7679245731810537
2020-06-21,0.7597176133366679
2020-06-28,0.7684905646980188
2020-07-05,0.7623576845824315
2020-07-12,0.7742905871987876
2020-07-19,0.767802278683294
2020-07-26,0.7660555339942051
2020-08-02,0.7656340588910604
2020-08-09,0.7691665309061714
2020-08-16,0.7545918367897445
2020-08-23,0.7610590585783725
2020-08-30,0.7587032679927628
2020-09-06,0.7624769838359157
2020-09-13,0.7564607214765401
2020-09-20,0.753532785151613
2020-09-27,0.7635625006225473
2020-10-04,0.746453259110286
2020-10-11,0.7517446588834855
2020-10-18,0.7424587992322379
2020-10-25,0.7334010279900798
2020-11-01,0.7359993695673044
2020-11-08,0.7477677325250814
2020-11-15,0.7417636381600233
2020-11-22,0.720257320736574
2020-11-29,0.7069588394064366
2020-12-06,0.7191860010194825
2020-12-13,0.7284631883280427
2020-12-20,0.7074588431629592
2020-12-27,0.7026670042490568
2021-01-03,0.7433831503545381
