time,P
2017-04-09,874.0624501044771
2017-04-16,1142.3516129549948
2017-04-23,865.4906419607571
2017-04-30,826.0900714029455
2017-05-07,936.1960065674677
2017-05-14,957.1735887883393
2017-05-21,1010.0817488083794
2017-05-28,723.1200073477113
2017-06-04,811.1865718884144
2017-06-11,1092.3603637688766
2017-06-18,1106.1959162285173
2017-06-25,938.3726869031271
2017-07-02,855.2417978324262
2017-07-09,930.6222688905493
2017-07-16,844.0395057228817
2017-07-23,872.5520345202551
2017-07-30,915.0192596762487
2017-08-06,843.2953741976152
2017-08-13,742.0258411809389
2017-08-20,816.5198105819276
2017-08-27,640.1229175646998
2017-09-03,924.3763208719182
2017-09-10,892.2624607327102
2017-09-17,852.2080754438341
2017-09-24,836.7737783371878
2017-10-01,787.0290445868952
2017-10-08,758.4266482594088
2017-10-15,653.4559747925866
2017-10-22,586.6673319265317
2017-10-29,652.1350096317458
2017-11-05,654.5410836661093
2017-11-12,687.0846307341559
2017-11-19,395.9560236659047
2017-11-26,275.44662583085034
2017-12-03,476.41733826877356
2017-12-10,421.27304005530044
2017-12-17,434.640716680596
2017-12-24,295.2583806412601
2017-12-31,614.082204662204
2018-01-07,416.1562809324138
2018-01-14,436.102438257644
2018-01-21,641.6017860189324
2018-01-28,483.56833756432303
2018-02-04,647.8650000358955
2018-02-11,764.566634931254
2018-02-18,746.2782879335572
2018-02-25,558.904386916554
2018-03-04,790.3857030893809
2018-03-11,833.108641922609
2018-03-18,748.6306264544578
2018-03-25,719.9792287582572
2018-04-01,589.7869683816642
2018-04-08,1020.1015465297638
2018-04-15,991.9519560861368
2018-04-22,1083.5359887778332
2018-04-29,754.7674081066519
2018-05-06,723.1910827885113
2018-05-13,926.8468876394081
2018-05-20,858.8107606540862
2018-05-27,922.4956767871861
2018-06-03,925.2188300595
2018-06-10,1030.1133408764995
2018-06-17,902.2181969269867
2018-06-24,1026.3362468309747
2018-07-01,1024.799953260706
2018-07-08,907.5104075237033
2018-07-15,868.3554026690801
2018-07-22,729.3951554833818
2018-07-29,752.9242216858282
2018-08-05,998.6947764430774
2018-08-12,853.0214224497229
2018-08-19,632.122014966878
2018-08-26,717.4492234769224
2018-09-02,796.7177324892823
2018-09-09,853.4213707222767
2018-09-16,703.8713984534393
2018-09-23,679.9145693459859
2018-09-30,923.7108827359383
2018-10-07,670.1977909392214
2018-10-14,723.6278200364668
2018-10-21,481.7026595418645
2018-10-28,557.1427365537659
2018-11-04,634.8904997698302
2018-11-11,532.4646971111093
2018-11-18,491.9480048759647
2018-11-25,492.2659098278252
2018-12-02,291.1961280657907
2018-12-09,495.5410509387381
2018-12-16,262.7872599677629
2018-12-23,327.6810220776695
2018-12-30,391.286691755909
2019-01-06,432.4875169719613
2019-01-13,442.1847537043529
2019-01-20,378.78119868544263
2019-01-27,464.0625309725106
2019-02-03,332.8886414682548
2019-02-10,606.8679951956927
2019-02-17,650.2253686305144
2019-02-24,550.2553544777093
2019-03-03,797.721555228912
2019-03-10,574.912339827817
2019-03-17,902.1482219393569
2019-03-24,796.1444041684179
2019-03-31,711.1633877219258
2019-04-07,718.5290608046599
2019-04-14,793.1713499098299
2019-04-21,934.3804501176878
2019-04-28,619.2588203463048
2019-05-05,1005.6055174289622
2019-05-12,685.8164029916825
2019-05-19,721.565196867226
2019-05-26,785.9553127406125
2019-06-02,712.2280894161075
2019-06-09,701.3251804384194
2019-06-16,632.6458519351094
2019-06-23,504.1113540849095
2019-06-30,648.8654425514184
2019-07-07,810.3370317147842
2019-07-14,738.5947927457505
2019-07-21,986.8038789367671
2019-07-28,707.256883959747
2019-08-04,635.9079174646968
2019-08-11,862.2939576138671
2019-08-18,953.5589221741578
2019-08-25,877.4390641190939
2019-09-01,889.0935218206007
2019-09-08,821.5559784736096
2019-09-15,613.8413414580457
2019-09-22,566.394280398688
2019-09-29,720.7184265105793
2019-10-06,832.9358787686897
2019-10-13,694.8073716741329
2019-10-20,502.79175103110225
2019-10-27,532.8026550340546
2019-11-03,655.3287773546723
2019-11-10,546.4947227594846
2019-11-17,484.4995017413559
2019-11-24,460.00420827862104
2019-12-01,571.9910052278353
2019-12-08,411.62739489616246
2019-12-15,345.2749821316868
2019-12-22,278.3796424102981
2019-12-29,490.076673425987
2020-01-05,172.50709647491823
2020-01-12,167.88643861936762
2020-01-19,253.01692836269828
2020-01-26,173.4737885075956
2020-02-02,330.4612453998405
2020-02-09,363.17260348457575
2020-02-16,299.5203037783468
2020-02-23,521.727125896913
2020-03-01,235.77798683226254
2020-03-08,553.5092850203383
2020-03-15,271.65042337897796
2020-03-22,466.2781340597552
2020-03-29,281.1968106539897
2020-04-05,481.8715257272141
2020-04-12,491.15138959124374
2020-04-19,767.2149097580718
2020-04-26,541.8932568135614
2020-05-03,453.8264124906482
2020-05-10,554.8109202450937
2020-05-17,560.7302612229158
2020-05-24,376.2761646033014
2020-05-31,516.9242484940895
2020-06-07,746.8826727760394
2020-06-14,463.1306188368992
2020-06-21,433.269574013298
2020-06-28,534.6302719449552
2020-07-05,452.8476488975652
2020-07-12,643.2251463623343
2020-07-19,613.7848002463307
2020-07-26,513.7691981854069
2020-08-02,514.3828298138344
2020-08-09,565.97616647545
2020-08-16,433.11667496677717
2020-08-23,552.2103149909466
2020-08-30,405.65461534612774
2020-09-06,595.1543590694287
2020-09-13,458.89983622349155
2020-09-20,398.17204458672586
2020-09-27,580.1930751284262
2020-10-04,340.4421594353666
2020-10-11,422.25348972468214
2020-10-18,374.0980254261315
2020-10-25,279.8544534138979
2020-11-01,238.269070548189
2020-11-08,303.6146855243134
2020-11-15,309.5348921803251
2020-11-22,132.60534627282325
2020-11-29,133.51478846584067
2020-12-06,133.26598833779138
2020-12-13,280.8794152411478
2020-12-20,116.8935663322548
2020-12-27,133.94377017641227
2021-01-03,417.8488302090076
