time,PRt
2018-06-24,0.8968472043537651
2018-07-01,0.8978480285140954
2018-07-08,0.8922927529478674
2018-07-15,0.8888699867001948
2018-07-22,0.8836725562548624
2018-07-29,0.8837591267315063
2018-08-05,0.8916252505248999
2018-08-12,0.886816862177655
2018-08-19,0.8753606116002953
2018-08-26,0.8861722848558709
2018-09-02,0.8818786936083934
2018-09-09,0.88415750114323
2018-09-16,0.8765743117476837
2018-09-23,0.8768927708020181
2018-09-30,0.8809870931086266
2018-10-07,0.8765740850575543
2018-10-14,0.874278917299987
2018-10-21,0.8704886790511928
2018-10-28,0.8713656313921934
2018-11-04,0.8707542912155258
2018-11-11,0.8674341666183629
2018-11-18,0.8648605581405244
2018-11-25,0.8636846713339332
2018-12-02,
2018-12-09,0.8558682605137757
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.8513195545425992
2019-01-13,0.8537947650138393
2019-01-20,0.852416869614407
2019-01-27,0.8562797740253242
2019-02-03,0.8514564428210262
2019-02-10,0.8581371799146184
2019-02-17,0.8544357216823945
2019-02-24,0.8547873391921543
2019-03-03,0.8602412956022659
2019-03-10,0.8541280715024397
2019-03-17,0.8594065258003049
2019-03-24,0.8569115914039703
2019-03-31,0.8536098701803014
2019-04-07,0.8531147527939409
2019-04-14,0.8545949887416388
2019-04-21,0.8568502470422812
2019-04-28,0.8461089643302071
2019-05-05,0.8570976081167065
2019-05-12,0.8480572457777904
2019-05-19,0.8479312724566845
2019-05-26,0.8440133066157316
2019-06-02,0.8496893727119358
2019-06-09,0.8433808734739638
2019-06-16,0.845186205175499
2019-06-23,0.8348306077557714
2019-06-30,0.8342981352046622
2019-07-07,0.8471257521415091
2019-07-14,0.8416270105064215
2019-07-21,0.8491309091848198
2019-07-28,0.8425954723411014
2019-08-04,0.8346992498564043
2019-08-11,0.8416811379542292
2019-08-18,0.8456281380295522
2019-08-25,0.8417620440199634
2019-09-01,0.8402366881138382
2019-09-08,0.8396398248537146
2019-09-15,0.8287799684387169
2019-09-22,0.8284666553092557
2019-09-29,0.8327739764470089
2019-10-06,0.83383443576225
2019-10-13,0.82986966125197
2019-10-20,0.8237532254946465
2019-10-27,0.8240983608049458
2019-11-03,0.8230138510922647
2019-11-10,0.8218219792264451
2019-11-17,0.8196722215272332
2019-11-24,0.8159344117032992
2019-12-01,0.8141493968741405
2019-12-08,0.8096516660088902
2019-12-15,
2019-12-22,
2019-12-29,0.8078985949330346
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.81174857989329
2020-02-09,0.8074247004486722
2020-02-16,0.8098659511884782
2020-02-23,0.810051428337132
2020-03-01,
2020-03-08,0.8118284126521796
2020-03-15,0.8041999028155365
2020-03-22,0.8085512431876019
2020-03-29,0.8031556850387709
2020-04-05,0.8097880188685805
2020-04-12,0.8095523065855778
2020-04-19,0.8148094154967562
2020-04-26,0.8103083485085278
2020-05-03,0.8065046260752876
2020-05-10,0.8037016440853052
2020-05-17,0.8072486959019758
2020-05-24,0.7986058283954697
2020-05-31,0.8001609844509069
2020-06-07,0.8063575566964284
2020-06-14,0.8025447050159951
2020-06-21,0.7951248288846259
2020-06-28,0.7999815618986633
2020-07-05,0.7996112687191048
2020-07-12,0.8019625196412333
2020-07-19,0.7971472957391272
2020-07-26,0.7938265813205904
2020-08-02,0.7918306250789228
2020-08-09,0.7905078234290337
2020-08-16,0.7848298601433922
2020-08-23,0.7919001650864546
2020-08-30,0.7896057972260869
2020-09-06,0.790713743540193
2020-09-13,0.7881093209823988
2020-09-20,0.7874885641355086
2020-09-27,0.7865150582020651
2020-10-04,0.780912593162352
2020-10-11,0.7816228618723192
2020-10-18,0.7781844909267378
2020-10-25,0.772768051242335
2020-11-01,
2020-11-08,0.7759757090779361
