time,PR
2017-04-30,0.8751133734987575
2017-05-07,0.8730268070697351
2017-05-14,0.8787978135015516
2017-05-21,0.859080861444324
2017-05-28,0.8680888069168772
2017-06-04,0.865720246767236
2017-06-11,0.8523051028678612
2017-06-18,0.8509384180480667
2017-06-25,0.842523630528098
2017-07-02,0.8413158244240609
2017-07-09,0.8506538973643607
2017-07-16,0.8337615318850351
2017-07-23,0.8378026569193047
2017-07-30,0.840978197192126
2017-08-06,0.8487088849878667
2017-08-13,0.8511241827411906
2017-08-20,0.8557224702123853
2017-08-27,0.8450003985751531
2017-09-03,0.846254762495976
2017-09-10,0.8421484627730642
2017-09-17,0.8434959879771383
2017-09-24,0.8526270359112587
2017-10-01,0.84597501407286
2017-10-08,0.8539491148293028
2017-10-15,0.8517175301090474
2017-10-22,0.8468403024913563
2017-10-29,0.8584076795418106
2017-11-05,0.8596952243141458
2017-11-12,0.8726771534760732
2017-11-19,0.8395802152165447
2017-11-26,0.8104948501960999
2017-12-03,0.8541478518533542
2017-12-10,0.8552735696898541
2017-12-17,0.8527524867072043
2017-12-24,0.8141748432136027
2017-12-31,0.8919539881134713
2018-01-07,0.8407247155848052
2018-01-14,0.8441699491063679
2018-01-21,0.8802305882696317
2018-01-28,0.85788910860194
2018-02-04,0.8830073628602442
2018-02-11,0.8837293725995259
2018-02-18,0.8693614572553815
2018-02-25,0.8565834175995057
2018-03-04,0.868403335281211
2018-03-11,0.8541999091554066
2018-03-18,0.8512501234556512
2018-03-25,0.8520512321633064
2018-04-01,0.8376862913018971
2018-04-08,0.8433722249290756
2018-04-15,0.827532825245826
2018-04-22,0.8248035533047738
2018-04-29,0.8340399069096828
2018-05-06,0.8291894212636394
2018-05-13,0.8276756168654199
2018-05-20,0.8292995893431414
2018-05-27,0.8251783030961303
2018-06-03,0.8186127774012694
2018-06-10,0.8163619681624332
2018-06-17,0.8146180661045707
2018-06-24,0.8023341982215029
2018-07-01,0.7937590045495055
2018-07-08,0.7974202518962159
2018-07-15,0.7954361331942459
2018-07-22,0.8018769574478197
2018-07-29,0.8066236559673368
2018-08-05,0.7977414113946812
2018-08-12,0.7963501219496476
2018-08-19,0.7940810468689542
2018-08-26,0.796661843506511
2018-09-02,0.807310056470935
2018-09-09,0.8065513542988401
2018-09-16,0.8148985574949342
2018-09-23,0.8108078330925513
2018-09-30,0.8179262883658535
2018-10-07,0.8106240326029445
2018-10-14,0.8262758934987913
2018-10-21,0.802020958542826
2018-10-28,0.8049279038845417
2018-11-04,0.8043711623401588
2018-11-11,0.8000210524014669
2018-11-18,0.8024526530863132
2018-11-25,0.8101803185768685
2018-12-02,0.7687544859400454
2018-12-09,0.8189575110049898
2018-12-16,0.7744310163499447
2018-12-23,0.7782464252448225
2018-12-30,0.8035787356667778
2019-01-06,0.8097861172324731
2019-01-13,0.8144308310611718
2019-01-20,0.8002402011444092
2019-01-27,0.7982909181561589
2019-02-03,0.7680527750206985
2019-02-10,0.8186508259396807
2019-02-17,0.8305549522984885
2019-02-24,0.8066823721777424
2019-03-03,0.8250923863022139
2019-03-10,0.8171302791401538
2019-03-17,0.8225267267247058
2019-03-24,0.8166787881053209
2019-03-31,0.8078189896983828
2019-04-07,0.8035304278284765
2019-04-14,0.7989677311571746
2019-04-21,0.7952032709553771
2019-04-28,0.7975433941591522
2019-05-05,0.789610682040434
2019-05-12,0.7728263066761094
2019-05-19,0.7815265208794472
2019-05-26,0.7826052669490837
2019-06-02,0.7701581383716232
2019-06-09,0.764752328151267
2019-06-16,0.7698452258721896
2019-06-23,0.7598036092572542
2019-06-30,0.7683869454169768
2019-07-07,0.7621381513480668
2019-07-14,0.7654013288376389
2019-07-21,0.7507366549900417
2019-07-28,0.7544632304240512
2019-08-04,0.7572579780631575
2019-08-11,0.7602628425094851
2019-08-18,0.7503840636560364
2019-08-25,0.7505671089632032
2019-09-01,0.7555875408425787
2019-09-08,0.7505174222328878
2019-09-15,0.7584336794569287
2019-09-22,0.7557788072523551
2019-09-29,0.7635319068743147
2019-10-06,0.7790241013850863
2019-10-13,0.781621012043402
2019-10-20,0.7620737434882302
2019-10-27,0.766233623053643
2019-11-03,0.7827935283227735
2019-11-10,0.7842917819307075
2019-11-17,0.7636803730766146
2019-11-24,0.7703760634061895
2019-12-01,0.7968407228160326
2019-12-08,0.7700302099391334
2019-12-15,0.7521945372782666
2019-12-22,0.744517354424412
2019-12-29,0.7851117461039476
2020-01-05,0.6956732789568092
2020-01-12,0.6878115774907977
2020-01-19,0.7439577063598447
2020-01-26,0.7058319398287877
2020-02-02,0.7393675872899312
2020-02-09,0.7657030282068406
2020-02-16,0.7327346820940809
2020-02-23,0.7888747253343532
2020-03-01,0.72287009126123
2020-03-08,0.7765121465565727
2020-03-15,0.7379467155152521
2020-03-22,0.7619232305971839
2020-03-29,0.7315037457647807
2020-04-05,0.7584518818724527
2020-04-12,0.7459680267097838
2020-04-19,0.7546202135245205
2020-04-26,0.7510259793237276
2020-05-03,0.7328771517027541
2020-05-10,0.7442646649691658
2020-05-17,0.7473747206905998
2020-05-24,0.7244995621918839
2020-05-31,0.7350440973686576
2020-06-07,0.7411728960764201
2020-06-14,0.719087570518014
2020-06-21,0.7208889419722658
2020-06-28,0.7300863594909944
2020-07-05,0.7135043291777252
2020-07-12,0.7229795602578917
2020-07-19,0.7174016933210651
2020-07-26,0.7159392042183716
2020-08-02,0.7130021635485296
2020-08-09,0.7206455724123718
2020-08-16,0.7149427353644875
2020-08-23,0.7261810832438899
2020-08-30,0.6961189572771332
2020-09-06,0.7290820233284053
2020-09-13,0.7138222062217368
2020-09-20,0.7019266995064408
2020-09-27,0.7280781975985697
2020-10-04,0.698064033671875
2020-10-11,0.7146800835126168
2020-10-18,0.7125499647531893
2020-10-25,0.6925365395081228
2020-11-01,0.6794973114013938
2020-11-08,0.6868929107694354
2020-11-15,0.7045570969284187
2020-11-22,0.6411051191004286
2020-11-29,0.6377933516760682
2020-12-06,0.6412990272512402
2020-12-13,0.7098163837078901
2020-12-20,0.6219876863138055
2020-12-27,0.6373953974000313
2021-01-03,0.7352276028419439
