time,PR
2018-07-08,0.8058600505842243
2018-07-15,0.802903323150397
2018-07-22,0.8113757609411781
2018-07-29,0.8196165358018604
2018-08-05,0.8035952112461289
2018-08-12,0.8038272953666881
2018-08-19,0.8071099133702906
2018-08-26,0.8162920144098577
2018-09-02,0.8194313473436078
2018-09-09,0.8135800202872634
2018-09-16,0.8287247212652704
2018-09-23,0.8221461973042282
2018-09-30,0.8234079694855724
2018-10-07,0.8275916623424272
2018-10-14,0.8343946261409142
2018-10-21,0.8291133278619042
2018-10-28,0.8328996908580925
2018-11-04,0.8250142312321518
2018-11-11,0.8273970155275595
2018-11-18,0.8324476309963613
2018-11-25,0.8523055896044742
2018-12-02,0.8256433328593322
2018-12-09,0.844922254839351
2018-12-16,0.8320774665247584
2018-12-23,0.8248426729874284
2018-12-30,0.8335513703292812
2019-01-06,0.8391918941744904
2019-01-13,0.8445217973606018
2019-01-20,0.8537080588524425
2019-01-27,0.8324205807877529
2019-02-03,0.8305582530094408
2019-02-10,0.8395394636005862
2019-02-17,0.8478354535141689
2019-02-24,0.8407746497433568
2019-03-03,0.8372659828577996
2019-03-10,0.8372017967131982
2019-03-17,0.8291504953735306
2019-03-24,0.8249970423539204
2019-03-31,0.8212479712336979
2019-04-07,0.8150976600140633
2019-04-14,0.8131294086623536
2019-04-21,0.8049152513828077
2019-04-28,0.8121794896106219
2019-05-05,0.7948551942736307
2019-05-12,0.7894985918883719
2019-05-19,0.7927697491702046
2019-05-26,0.790429959864157
2019-06-02,0.7870504289360419
2019-06-09,0.7731265979067924
2019-06-16,0.7849808957162682
2019-06-23,0.7753305335552575
2019-06-30,0.7806630748788378
2019-07-07,0.7679059332681013
2019-07-14,0.7727079702195447
2019-07-21,0.7510213414096014
2019-07-28,0.7614564003207911
2019-08-04,0.7691010747206488
2019-08-11,0.7669515814279693
2019-08-18,0.7532375936013438
2019-08-25,0.7554242780283582
2019-09-01,0.7612692558940447
2019-09-08,0.7582555176490744
2019-09-15,0.7690469569695144
2019-09-22,0.7707537739786131
2019-09-29,0.7736797928770628
2019-10-06,0.7858964401208992
2019-10-13,0.7922712715499715
2019-10-20,0.7857628972921396
2019-10-27,0.8006108995062237
2019-11-03,0.7936458298613241
2019-11-10,0.8054993979001347
2019-11-17,0.8053274228797045
2019-11-24,0.8021257778565855
2019-12-01,0.8150846174038091
2019-12-08,0.7954414092421028
2019-12-15,0.7950602064578949
2019-12-22,0.7926785775306889
2019-12-29,0.8113785561083271
2020-01-05,0.7922986371225902
2020-01-12,0.7915444741648628
2020-01-19,0.8111000509900458
2020-01-26,0.8141118393372753
2020-02-02,0.8106615961320401
2020-02-09,0.8039480819008635
2020-02-16,0.7958761908972452
2020-02-23,0.8097366372894748
2020-03-01,0.8073131267826257
2020-03-08,0.7880594321517824
2020-03-15,0.7893820185410936
2020-03-22,0.7874711585504109
2020-03-29,0.7807628880795132
2020-04-05,0.7942298850544677
2020-04-12,0.7787231291968283
2020-04-19,0.7685375733463952
2020-04-26,0.7748811608202576
2020-05-03,0.7719030802283658
2020-05-10,0.7624193451103017
2020-05-17,0.7620665354848328
2020-05-24,0.7594936396208449
2020-05-31,0.7572993096719047
2020-06-07,0.7514475643946089
2020-06-14,0.7472022249946204
2020-06-21,0.7429530003311594
2020-06-28,0.74407228476788
2020-07-05,0.7368625556245473
2020-07-12,0.7357261754448382
2020-07-19,0.7320748795923212
2020-07-26,0.7380273219664749
2020-08-02,0.7347190609456441
2020-08-09,0.7353951305198875
2020-08-16,0.7362907067456573
2020-08-23,0.7405048640887635
2020-08-30,0.7313690682841391
2020-09-06,0.7378161647678757
2020-09-13,0.7388341528488668
2020-09-20,0.7392891743807887
2020-09-27,0.7393178949164755
2020-10-04,0.7346463214857006
2020-10-11,0.7463639220683421
2020-10-18,0.7446762942208723
2020-10-25,0.7348118039524182
2020-11-01,0.7418082236681697
2020-11-08,0.7499364621262574
2020-11-15,0.7552276938165636
2020-11-22,0.7444612630939821
2020-11-29,0.7421097398276632
2020-12-06,0.747426206566501
2020-12-13,0.7596127852329754
2020-12-20,0.7274968723140884
2020-12-27,0.7389460805583491
2021-01-03,0.7772470981376594
