time,PVUSA
2017-06-11,0.944132138933126
2017-06-18,0.9393635154818454
2017-06-25,0.9499437957944056
2017-07-02,0.9423877061512529
2017-07-09,0.9415220262897201
2017-07-16,0.9458212411805715
2017-07-23,0.9501073071984704
2017-07-30,0.9480434477146786
2017-08-06,0.9499212026588572
2017-08-13,0.9446714783822641
2017-08-20,0.9450078461239029
2017-08-27,0.9437902993993904
2017-09-03,0.9453169149739818
2017-09-10,0.9500696855864487
2017-09-17,0.9494898893820589
2017-09-24,0.9446729195715875
2017-10-01,0.946357605663619
2017-10-08,0.9374772624694293
2017-10-15,0.9342280139387386
2017-10-22,0.941397586458101
2017-10-29,0.9415999173437353
2017-11-05,0.937432506736453
2017-11-12,0.9408163344287399
2017-11-19,0.9095911625478436
2017-11-26,0.8825778647128242
2017-12-03,0.9215662430426016
2017-12-10,0.910177130170584
2017-12-17,0.9076577269370325
2017-12-24,0.8803665786906756
2017-12-31,0.9212206104943669
2018-01-07,0.8987774948274402
2018-01-14,0.9097476522839699
2018-01-21,0.9165597995407766
2018-01-28,0.9069816750260012
2018-02-04,0.9203630488338701
2018-02-11,0.9216872586729357
2018-02-18,0.9136074956992647
2018-02-25,0.9101728410695001
2018-03-04,0.9173119353024977
2018-03-11,0.9156353924957759
2018-03-18,0.9138025612781503
2018-03-25,0.9093508528535984
2018-04-01,0.9078462526403892
2018-04-08,0.9024994327931651
2018-04-15,0.9074418026006384
2018-04-22,0.9000064675276339
2018-04-29,0.8998656290140723
2018-05-06,0.8996370450591921
2018-05-13,0.9045242718379198
2018-05-20,0.8953080746809471
2018-05-27,0.9021461161602371
2018-06-03,0.8972846897547092
2018-06-10,0.8932095370665319
2018-06-17,0.896704491644018
2018-06-24,0.8939312303001403
2018-07-01,0.8957621826386882
2018-07-08,0.897096258095553
2018-07-15,0.9017983925395976
2018-07-22,0.9016493440527009
2018-07-29,0.8939543966968242
2018-08-05,0.8955855365193259
2018-08-12,0.8998637044840782
2018-08-19,0.8962678599546531
2018-08-26,0.8849350691725436
2018-09-02,0.8948311525460142
2018-09-09,0.8970536829853576
2018-09-16,0.8937573686845003
2018-09-23,0.8970693393904375
2018-09-30,0.8957715580342109
2018-10-07,0.8905939790867464
2018-10-14,0.8990506829655555
2018-10-21,0.8793564890707125
2018-10-28,0.8800235840767723
2018-11-04,0.8865197467041799
2018-11-11,0.8828769936786242
2018-11-18,0.8791014582525315
2018-11-25,0.8636638559679171
2018-12-02,0.8410726212503206
2018-12-09,0.8771137859860999
2018-12-16,0.839275443763078
2018-12-23,0.8528169769906855
2018-12-30,0.8687584552721959
2019-01-06,0.8683986964530511
2019-01-13,0.8656348573536173
2019-01-20,0.8398999914277394
2019-01-27,0.8628175594821029
2019-02-03,0.8332514047555223
2019-02-10,0.871544429744149
2019-02-17,0.8719033206604886
2019-02-24,0.858136194612829
2019-03-03,0.8697876127525849
2019-03-10,0.8643577158633902
2019-03-17,0.8715966222287675
2019-03-24,0.8695151013120885
2019-03-31,0.8619800192154666
2019-04-07,0.8616395599848913
2019-04-14,0.8560765866214967
2019-04-21,0.8528254222205944
2019-04-28,0.8544416628856537
2019-05-05,0.8512547146230269
2019-05-12,0.8550901432042475
2019-05-19,0.855016780413227
2019-05-26,0.8591856194369674
2019-06-02,0.8490388429932443
2019-06-09,0.8586050043403393
2019-06-16,0.8470604905831135
2019-06-23,0.8523061458671772
2019-06-30,0.8547654832138134
2019-07-07,0.8509221391955238
2019-07-14,0.8512041485842781
2019-07-21,0.8521164534464153
2019-07-28,0.852204491071406
2019-08-04,0.8506148270147249
2019-08-11,0.850313973565413
2019-08-18,0.8500288275435692
2019-08-25,0.8516061560230687
2019-09-01,0.8533178237471727
2019-09-08,0.8494851237166072
2019-09-15,0.8534802828072546
2019-09-22,0.8486225263757422
2019-09-29,0.8508668295216566
2019-10-06,0.8489981061502052
2019-10-13,0.8484451796304624
2019-10-20,0.8356123090941335
2019-10-27,0.828626371486511
2019-11-03,0.8478354590554829
2019-11-10,0.8366784004860409
2019-11-17,0.8206221939115161
2019-11-24,0.8255924569073135
2019-12-01,0.8341010562845734
2019-12-08,0.8249552024375806
2019-12-15,0.8078094555733805
2019-12-22,0.791698964911427
2019-12-29,0.8226335148403097
2020-01-05,0.7409106279434517
2020-01-12,0.7391969971758914
2020-01-19,0.7800888258142549
2020-01-26,0.7429003088476434
2020-02-02,0.7811057442195174
2020-02-09,0.8057400604906494
2020-02-16,0.7810531115654757
2020-02-23,0.8265000991495637
2020-03-01,0.7666332297402307
2020-03-08,0.8323956741463605
2020-03-15,0.7873023723975409
2020-03-22,0.8135770380846457
2020-03-29,0.780375037367116
2020-04-05,0.8054560660232649
2020-04-12,0.8034004667417497
2020-04-19,0.8136441678897323
2020-04-26,0.8121493614986688
2020-05-03,0.7953433562296767
2020-05-10,0.8118975083530924
2020-05-17,0.8070149979472337
2020-05-24,0.7912741388829104
2020-05-31,0.8038166429660278
2020-06-07,0.814039282940197
2020-06-14,0.7988887551531408
2020-06-21,0.8052067510593157
2020-06-28,0.8097803961959263
2020-07-05,0.8007255879100265
2020-07-12,0.8051441429692652
2020-07-19,0.8128761404227428
2020-07-26,0.8018386897635151
2020-08-02,0.804131193501604
2020-08-09,0.8095481897379202
2020-08-16,0.79886356449656
2020-08-23,0.8049955966762957
2020-08-30,0.7833295044930564
2020-09-06,0.8100992941611441
2020-09-13,0.7920784379571786
2020-09-20,0.7788577341855661
2020-09-27,0.8080764171048249
2020-10-04,0.7785621862083727
2020-10-11,0.7837174498027502
2020-10-18,0.7803506989237239
2020-10-25,0.7624497668325992
2020-11-01,0.7475505008886092
2020-11-08,0.747128313745266
2020-11-15,0.7612707986538421
2020-11-22,0.6860275490408301
2020-11-29,0.6863297386939508
2020-12-06,0.6865835015659847
2020-12-13,0.7489485254449488
2020-12-20,0.6760922381745899
2020-12-27,0.6840488887328289
2021-01-03,0.7616789770063431
