time,PR
2019-04-28,0.8265664593743611
2019-05-05,0.7991324663080902
2019-05-12,0.7979486542474933
2019-05-19,0.799173954844958
2019-05-26,0.7957310858844717
2019-06-02,0.7973625090372279
2019-06-09,0.7803494826684726
2019-06-16,0.798252150358608
2019-06-23,0.7947268306187006
2019-06-30,0.7904293353183982
2019-07-07,0.774959677395387
2019-07-14,0.7823847957961672
2019-07-21,0.7554652763422275
2019-07-28,0.7718374086135543
2019-08-04,0.7812124014963121
2019-08-11,0.7724787955659993
2019-08-18,0.7562477887246152
2019-08-25,0.759048599927119
2019-09-01,0.7643370072129987
2019-09-08,0.764912378099117
2019-09-15,0.7776802839372676
2019-09-22,0.7811277947646199
2019-09-29,0.7805647329486141
2019-10-06,0.7912722960702682
2019-10-13,0.8011637613557717
2019-10-20,0.8006961816085635
2019-10-27,0.8096650870206382
2019-11-03,0.801504044293286
2019-11-10,0.8181321720890369
2019-11-17,0.8144080051506103
2019-11-24,0.8163100499140857
2019-12-01,0.827000057346429
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.8267277174503003
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8276772329095566
2020-02-09,0.8205279245429891
2020-02-16,0.8048744986076077
2020-02-23,0.8188980815810282
2020-03-01,
2020-03-08,0.7977313154063007
2020-03-15,0.8076265844468786
2020-03-22,0.8025809760952888
2020-03-29,0.8083222220476388
2020-04-05,0.8059160853224359
2020-04-12,0.7900395639947533
2020-04-19,0.7724391554690355
2020-04-26,0.7851606432660347
2020-05-03,0.7834611885790433
2020-05-10,0.7762700599952486
2020-05-17,0.7755300390643785
2020-05-24,0.7793428175800221
2020-05-31,0.7693301487731029
2020-06-07,0.7556621140236802
2020-06-14,0.7588025118248374
2020-06-21,0.7604587300314439
2020-06-28,0.7571970456021992
2020-07-05,0.7515046063671446
2020-07-12,0.7444941493864922
2020-07-19,0.7424919410942226
2020-07-26,0.7510475349136136
2020-08-02,0.7461562233460926
2020-08-09,0.7435964578904223
2020-08-16,0.7540694866534446
2020-08-23,0.75538486467101
2020-08-30,0.7416694726718717
2020-09-06,0.7503035255501882
2020-09-13,0.7493333324310719
2020-09-20,0.7576861797333486
2020-09-27,0.7483779112657002
2020-10-04,0.7518498747622071
2020-10-11,0.7568555575425058
2020-10-18,0.7603298068112481
2020-10-25,
2020-11-01,
2020-11-08,0.7642006353599912
