time,PRt
2017-06-25,0.9013581112953983
2017-07-02,0.8851349728015845
2017-07-09,0.892728482257867
2017-07-16,0.8861649371125903
2017-07-23,0.8925812520090506
2017-07-30,0.8974792789415829
2017-08-06,0.8895885730782087
2017-08-13,0.8752075203377219
2017-08-20,0.8842678428687788
2017-08-27,0.8613795380020883
2017-09-03,0.8956600909524652
2017-09-10,0.8965326870272803
2017-09-17,0.8907292566439508
2017-09-24,0.8853150812041576
2017-10-01,0.8808629995597624
2017-10-08,0.870535809929951
2017-10-15,0.8565191275884492
2017-10-22,0.853192451129873
2017-10-29,0.8619158792977901
2017-11-05,0.8587844537208008
2017-11-12,0.865616973013513
2017-11-19,0.8049123336930764
2017-11-26,0.7576348393475392
2017-12-03,0.8222281629858015
2017-12-10,0.8113916949542993
2017-12-17,0.8066908552679762
2017-12-24,0.763919942021568
2017-12-31,0.8453719322590485
2018-01-07,0.7957982224590737
2018-01-14,0.8099488164394824
2018-01-21,0.8427660027203796
2018-01-28,0.8178284181284746
2018-02-04,0.8478531098593265
2018-02-11,0.8609989798363511
2018-02-18,0.8508192005035319
2018-02-25,0.828911897887166
2018-03-04,0.8578287601743813
2018-03-11,0.8608012595720771
2018-03-18,0.8498008587009492
2018-03-25,0.8446006474969346
2018-04-01,0.8269603623432754
2018-04-08,0.8706528462834302
2018-04-15,0.8721961939593945
2018-04-22,0.8762187275104758
2018-04-29,0.8393146225387688
2018-05-06,0.8345364453883595
2018-05-13,0.8618611204012635
2018-05-20,0.8472171540566845
2018-05-27,0.8595472052117483
2018-06-03,0.8549510955916692
2018-06-10,0.86378986610329
2018-06-17,0.8515621284797767
2018-06-24,0.8645309079247266
2018-07-01,0.8662820474850212
2018-07-08,0.8531638902147122
2018-07-15,0.8519345505547411
2018-07-22,0.8351794313867685
2018-07-29,0.8330427530408754
2018-08-05,0.8632495245223901
2018-08-12,0.8479706669940992
2018-08-19,0.8208693790851169
2018-08-26,0.8188854593856113
2018-09-02,0.8380991999363919
2018-09-09,0.8472971053176797
2018-09-16,0.8275865945127544
2018-09-23,0.8282999086657628
2018-09-30,0.8553576240149993
2018-10-07,0.8204855171250952
2018-10-14,0.8362662353006659
2018-10-21,0.7898835184137264
2018-10-28,0.7983392475758222
2018-11-04,0.8115916537610376
2018-11-11,0.7944185646494536
2018-11-18,0.7859207806603484
2018-11-25,0.7779328970267606
2018-12-02,0.7270950423146091
2018-12-09,0.7906436573520943
2018-12-16,0.7218530378402976
2018-12-23,0.7448448734773261
2018-12-30,0.766380198983806
2019-01-06,0.7691865299009639
2019-01-13,0.7758345378989524
2019-01-20,0.744231968959065
2019-01-27,0.7701252782667309
2019-02-03,0.7286316413972421
2019-02-10,0.7989738309067349
2019-02-17,0.8066581321862938
2019-02-24,0.7795157562667833
2019-03-03,0.8189167391751242
2019-03-10,0.7908848492121006
2019-03-17,0.8319184092047784
2019-03-24,0.8183445273747462
2019-03-31,0.8027663843936184
2019-04-07,0.803858093890581
2019-04-14,0.8065289191905644
2019-04-21,0.81875006258132
2019-04-28,0.787524459126335
2019-05-05,0.8269281848882374
2019-05-12,0.7907284034006377
2019-05-19,0.7967068622719921
2019-05-26,0.8083160550562123
2019-06-02,0.7876734410721695
2019-06-09,0.7967710690735574
2019-06-16,0.7772794953784136
2019-06-23,0.7681982360222305
2019-06-30,0.7875391064911867
2019-07-07,0.803545521067462
2019-07-14,0.7955342014870471
2019-07-21,0.8286792699490081
2019-07-28,0.7925957425114478
2019-08-04,0.7812020861021558
2019-08-11,0.8094077391047126
2019-08-18,0.8216927577758498
2019-08-25,0.813006992704557
2019-09-01,0.8156669498458544
2019-09-08,0.8038592043642594
2019-09-15,0.7817873935549959
2019-09-22,0.7716014785002315
2019-09-29,0.7924152462522416
2019-10-06,0.8051348577081595
2019-10-13,0.7889609411178511
2019-10-20,0.7545017107362736
2019-10-27,0.7516987120704477
2019-11-03,0.7850826943473507
2019-11-10,0.7621035022312114
2019-11-17,0.7366741535439425
2019-11-24,0.7410524266397435
2019-12-01,0.7647574358353669
2019-12-08,0.7352271402035583
2019-12-15,0.711572718492667
2019-12-22,0.6917794952913418
2019-12-29,0.7443522472650431
2020-01-05,0.6224885479700999
2020-01-12,0.6194144313022518
2020-01-19,0.6742267021683603
2020-01-26,0.6351693216033015
2020-02-02,0.6832238649297011
2020-02-09,0.7150570465654043
2020-02-16,0.6845739807669157
2020-02-23,0.7530021545988191
2020-03-01,0.6682223645320081
2020-03-08,0.7596459519182629
2020-03-15,0.691704818466018
2020-03-22,0.7339511199353241
2020-03-29,0.6840134138763185
2020-04-05,0.7273223223817115
2020-04-12,0.7272190603865131
2020-04-19,0.7662405174057643
2020-04-26,0.7404286309246759
2020-05-03,0.714216759427863
2020-05-10,0.7423612704161652
2020-05-17,0.7389103055362023
2020-05-24,0.7021657485396499
2020-05-31,0.7283461757753646
2020-06-07,0.7639871266506558
2020-06-14,0.7151659639175116
2020-06-21,0.7199771021277982
2020-06-28,0.7359729972680968
2020-07-05,0.7162025429511502
2020-07-12,0.7427214011286127
2020-07-19,0.7388916009060206
2020-07-26,0.7239985531259572
2020-08-02,0.724202439056096
2020-08-09,0.7387229664246033
2020-08-16,0.7155714112485441
2020-08-23,0.7334699277723409
2020-08-30,0.6940426565203198
2020-09-06,0.7428055304394441
2020-09-13,0.7147839044675948
2020-09-20,0.6930580933970425
2020-09-27,0.7398109034968765
2020-10-04,0.6850074935112741
2020-10-11,0.6999805386524128
2020-10-18,0.6925935457892909
2020-10-25,0.6625062838289468
2020-11-01,0.643378752124618
2020-11-08,0.6491633777324516
2020-11-15,0.6624612430574012
2020-11-22,0.5744317039054113
2020-11-29,0.567546786589236
2020-12-06,0.5708519119590173
2020-12-13,0.6518060382816062
2020-12-20,0.5549539623223618
2020-12-27,0.55898931041615
2021-01-03,0.6782571212122159
