time,PRt
2019-10-27,0.7598052299470496
2019-11-03,0.7890465572967399
2019-11-10,0.7691470837132915
2019-11-17,0.7489621479818512
2019-11-24,0.7508672199336428
2019-12-01,0.7711269022703685
2019-12-08,0.7459806864223714
2019-12-15,0.7255948096387277
2019-12-22,0.7065140737333693
2019-12-29,0.75315247506206
2020-01-05,0.6515727493770885
2020-01-12,0.6478115598033797
2020-01-19,0.6946199834124449
2020-01-26,0.6549391818737947
2020-02-02,0.7009703531956698
2020-02-09,0.726929878708263
2020-02-16,0.6978171775678298
2020-02-23,0.7593964965676424
2020-03-01,0.6804629985719598
2020-03-08,0.766148110394676
2020-03-15,0.7019738534610216
2020-03-22,0.7421317018772353
2020-03-29,0.6952229455524707
2020-04-05,0.7355895278454446
2020-04-12,0.7346510845412324
2020-04-19,0.7699850857104101
2020-04-26,0.7465345234892116
2020-05-03,0.722094301546344
2020-05-10,0.746001867804603
2020-05-17,0.7417552296558251
2020-05-24,0.7116513175047442
2020-05-31,0.7355722067117951
2020-06-07,0.7674303753440332
2020-06-14,0.7254461129935086
2020-06-21,0.7272593266436651
2020-06-28,0.7398451555062588
2020-07-05,0.725372882016693
2020-07-12,0.7466967564098778
2020-07-19,0.7527338931221383
2020-07-26,0.7327752876028641
2020-08-02,0.7344346950038909
2020-08-09,0.743902609309657
2020-08-16,0.7199041548544735
2020-08-23,0.7382494317383557
2020-08-30,0.7051704065513669
2020-09-06,0.7460160817965993
2020-09-13,0.7186779406329769
2020-09-20,0.7016370281596571
2020-09-27,0.7450778672968287
2020-10-04,0.696022349997222
2020-10-11,0.7100673726950473
2020-10-18,0.7027847050276281
2020-10-25,0.6780420445539389
2020-11-01,0.6598119907793671
2020-11-08,0.6671178050392372
2020-11-15,0.680352321181102
2020-11-22,0.6009405324230973
2020-11-29,0.599512210032961
2020-12-06,0.6021649029189317
2020-12-13,0.6708228147784694
2020-12-20,0.5873120134527724
2020-12-27,0.5988773137278879
2021-01-03,0.6951613584436853
