time,PR
2017-04-30,0.8748847330019411
2017-05-07,0.8728570260564511
2017-05-14,0.8785783720402293
2017-05-21,0.8586097003866102
2017-05-28,0.867748962225892
2017-06-04,0.8654012232083176
2017-06-11,0.8519470550942352
2017-06-18,0.8507514420944796
2017-06-25,0.8422880868833929
2017-07-02,0.8408887237406758
2017-07-09,0.8503000016908998
2017-07-16,0.833425192148185
2017-07-23,0.8376565980004435
2017-07-30,0.8408379816895706
2017-08-06,0.8482769852121199
2017-08-13,0.850911639405462
2017-08-20,0.8554241632271303
2017-08-27,0.8442876256455173
2017-09-03,0.8458589781833772
2017-09-10,0.8421484627730642
2017-09-17,0.8431706824475641
2017-09-24,0.8519424494977654
2017-10-01,0.845726831285804
2017-10-08,0.8537791044214847
2017-10-15,0.8512171226992891
2017-10-22,0.8466409021064899
2017-10-29,0.858087921425176
2017-11-05,0.8595226536055447
2017-11-12,0.8721147236422417
2017-11-19,0.8389662987706579
2017-11-26,0.8081223179773208
2017-12-03,0.8529899534111787
2017-12-10,0.8552735696898541
2017-12-17,0.8513560900657354
2017-12-24,0.8121653718286131
2017-12-31,0.8917068425971795
2018-01-07,0.8400100364420654
2018-01-14,0.8432506354271321
2018-01-21,0.8799989985744366
2018-01-28,0.8573384182956598
2018-02-04,0.8826056006497867
2018-02-11,0.8832408280555004
2018-02-18,0.8688326911562038
2018-02-25,0.8553329755819195
2018-03-04,0.8676823995916553
2018-03-11,0.8535207871831867
2018-03-18,0.8509370145429669
2018-03-25,0.8518024640038735
2018-04-01,0.8367936119843278
2018-04-08,0.8430067972847771
2018-04-15,0.8272934562003018
2018-04-22,0.8243676241145572
2018-04-29,0.8333948230808501
2018-05-06,0.8282960181422269
2018-05-13,0.8275234494960556
2018-05-20,0.8289921355573818
2018-05-27,0.8247720623530711
2018-06-03,0.8180990461392137
2018-06-10,0.815740806812594
2018-06-17,0.8143398059491245
2018-06-24,0.802225492554944
2018-07-01,0.7928729790519091
2018-07-08,0.7972254493394014
2018-07-15,0.7951704475970133
2018-07-22,0.8014460134409651
2018-07-29,0.8063599899429521
2018-08-05,0.7973990203270338
2018-08-12,0.7961834716524724
2018-08-19,0.7937659234573312
2018-08-26,0.7961320018862481
2018-09-02,0.806892471991083
2018-09-09,0.8062509618989079
2018-09-16,0.8144033425584806
2018-09-23,0.8101528745446307
2018-09-30,0.8179262883658535
2018-10-07,0.8103406324599298
2018-10-14,0.8261567986500317
2018-10-21,0.8017854389720408
2018-10-28,0.8047164320398247
2018-11-04,0.8043711623401588
2018-11-11,0.7991219393245079
2018-11-18,0.8008942687289659
2018-11-25,0.8101803185768685
2018-12-02,0.7658190417653977
2018-12-09,0.818407367911578
2018-12-16,0.7715168436548694
2018-12-23,0.7775125675020831
2018-12-30,0.8019212623681126
2019-01-06,0.8068225388359074
2019-01-13,0.8129673458871497
2019-01-20,0.7984668892645338
2019-01-27,0.7968954428459459
2019-02-03,0.7667846995761592
2019-02-10,0.8182503523281318
2019-02-17,0.8303842262631432
2019-02-24,0.8053817714158671
2019-03-03,0.8243766148276965
2019-03-10,0.816749761907817
2019-03-17,0.8220873691431763
2019-03-24,0.8162005949577372
2019-03-31,0.8073201735100879
2019-04-07,0.8030546462696104
2019-04-14,0.7988623601211929
2019-04-21,0.7943450632399071
2019-04-28,0.7955559097942019
2019-05-05,0.7874992936188614
2019-05-12,0.7721630400619832
2019-05-19,0.7805782968098349
2019-05-26,0.7813833730661726
2019-06-02,0.7698397303587176
2019-06-09,0.7646695427216332
2019-06-16,0.7686503691995261
2019-06-23,0.7591344924290189
2019-06-30,0.7666256424758113
2019-07-07,0.7587945931445564
2019-07-14,0.7621378070014282
2019-07-21,0.7445332851935127
2019-07-28,0.7535190050133134
2019-08-04,0.7559670630257563
2019-08-11,0.7588952344201556
2019-08-18,0.7475384164389177
2019-08-25,0.7470788764154668
2019-09-01,0.7549467610869811
2019-09-08,0.7500897715092684
2019-09-15,0.7581978675270592
2019-09-22,0.7554572017727198
2019-09-29,0.763306589325942
2019-10-06,0.7787034022024196
2019-10-13,0.7812161329269078
2019-10-20,0.7613163546139017
2019-10-27,0.7653934583493218
2019-11-03,0.7826247081673463
2019-11-10,0.7833724772829213
2019-11-17,0.7625734853185636
2019-11-24,0.7689572749543978
2019-12-01,0.7963741274131046
2019-12-08,0.7688478370152668
2019-12-15,0.751485226513883
2019-12-22,0.7437480560209316
2019-12-29,0.783956561888615
2020-01-05,0.6927940920612244
2020-01-12,0.6841794560464342
2020-01-19,0.7418628865648843
2020-01-26,0.7033390705112744
2020-02-02,0.7367785646107429
2020-02-09,0.7648124270671538
2020-02-16,0.7311849462435097
2020-02-23,0.7880416249595009
2020-03-01,0.7213761949130134
2020-03-08,0.7758304678784396
2020-03-15,0.7376923560892144
2020-03-22,0.7615426456222152
2020-03-29,0.7296032337813907
2020-04-05,0.7569372463536213
2020-04-12,0.7454332300959324
2020-04-19,0.7528203254762623
2020-04-26,0.7501443934046356
2020-05-03,0.7308904968731902
2020-05-10,0.7422125274938544
2020-05-17,0.7437929041038598
2020-05-24,0.7232134265621017
2020-05-31,0.7333352357162
2020-06-07,0.7386761124481258
2020-06-14,0.7178544999679344
2020-06-21,0.7195891096400393
2020-06-28,0.7265779555057702
2020-07-05,0.7125074565484341
2020-07-12,0.7193072646739762
2020-07-19,0.7186346615232276
2020-07-26,0.7148617526950332
2020-08-02,0.7123840501542316
2020-08-09,0.7190628511853564
2020-08-16,0.7115743572528936
2020-08-23,0.7237735537805483
2020-08-30,0.6947529073549817
2020-09-06,0.7256843129204271
2020-09-13,0.7122435007520456
2020-09-20,0.7007152593136273
2020-09-27,0.726714003959903
2020-10-04,0.6974041849584895
2020-10-11,0.7142736941249515
2020-10-18,0.7120896171905022
2020-10-25,0.6919684803864337
2020-11-01,0.6772566370925688
2020-11-08,0.6852369099423784
2020-11-15,0.7025340289382391
2020-11-22,0.6390044196635325
2020-11-29,0.6340764724331811
2020-12-06,0.639889606422093
2020-12-13,0.7089900183173216
2020-12-20,0.6177214070664513
2020-12-27,0.6341237597780681
2021-01-03,0.7339096716555394
