time,PVUSA
2018-10-28,0.8954428511121911
2018-11-04,0.8961939499378672
2018-11-11,0.8949462012966466
2018-11-18,0.8929853073894678
2018-11-25,0.8878304579145228
2018-12-02,
2018-12-09,0.8852680509230592
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.8801669980185118
2019-01-20,0.8785135491963126
2019-01-27,0.8819138345258675
2019-02-03,0.8799144177191214
2019-02-10,0.8797888787846083
2019-02-17,0.8772559857574116
2019-02-24,0.8768608529023789
2019-03-03,0.8754021673672369
2019-03-10,0.8747917900396762
2019-03-17,0.8729929162362173
2019-03-24,0.8719201837010456
2019-03-31,0.8701710070023623
2019-04-07,0.8689657949273
2019-04-14,0.8665726874657083
2019-04-21,0.8640254600138136
2019-04-28,0.8645655042493682
2019-05-05,0.8623017890308604
2019-05-12,0.8657667998953542
2019-05-19,0.861822521671162
2019-05-26,0.8619511510079851
2019-06-02,0.8614868265989322
2019-06-09,0.8619078714132229
2019-06-16,0.8583778321521949
2019-06-23,0.8595207611051181
2019-06-30,0.857359995234795
2019-07-07,0.8582442996311226
2019-07-14,0.8575479878124607
2019-07-21,0.858757039883774
2019-07-28,0.8576966431796681
2019-08-04,0.8567813718637504
2019-08-11,0.8561427331461753
2019-08-18,0.8565359830689517
2019-08-25,0.8563120153916265
2019-09-01,0.8564488682225601
2019-09-08,0.8557348437422603
2019-09-15,0.8546266718616041
2019-09-22,0.8540760684026316
2019-09-29,0.8533105300059337
2019-10-06,0.8507594034673471
2019-10-13,0.850214812656647
2019-10-20,0.8493332337383823
2019-10-27,0.8483026513571
2019-11-03,0.8479184400182272
2019-11-10,0.8450495400351861
2019-11-17,0.8446913851896107
2019-11-24,0.8423408690308107
2019-12-01,0.8380436539559282
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.832581197167115
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.83286093436419
2020-02-09,0.8331598100166251
2020-02-16,0.833447806785848
2020-02-23,0.8336940147130543
2020-03-01,
2020-03-08,0.8332155102796766
2020-03-15,0.8315421879513156
2020-03-22,0.8312972750621432
2020-03-29,0.832144442465354
2020-04-05,0.8293638721879661
2020-04-12,0.8276642339444018
2020-04-19,0.823948082897718
2020-04-26,0.8271131309450817
2020-05-03,0.8255752919012104
2020-05-10,0.8237651136206062
2020-05-17,0.8185591928999063
2020-05-24,0.8209655801559751
2020-05-31,0.8212094109932534
2020-06-07,0.819662748226856
2020-06-14,0.8189475946789494
2020-06-21,0.8205765553880329
2020-06-28,0.8191288569180974
2020-07-05,0.816938508574764
2020-07-12,0.8141701280843321
2020-07-19,0.8183708853902415
2020-07-26,0.8154746906790541
2020-08-02,0.816358699874436
2020-08-09,0.8146801306892084
2020-08-16,0.8116856611544101
2020-08-23,0.8117240587185003
2020-08-30,0.8136429331627405
2020-09-06,0.8117144287884224
2020-09-13,0.8104150029919538
2020-09-20,0.8107790111777219
2020-09-27,0.8096413938117479
2020-10-04,0.8101726099801642
2020-10-11,0.8067925293160121
2020-10-18,0.804004331552906
2020-10-25,
2020-11-01,
2020-11-08,0.800442853886693
