time,PVUSA
2019-09-22,0.8419106299883848
2019-09-29,0.8459845669395519
2019-10-06,0.8439884747859675
2019-10-13,0.8417291657732004
2019-10-20,0.8252754585959866
2019-10-27,0.8164003878963291
2019-11-03,0.8414252571968133
2019-11-10,0.8244697936933457
2019-11-17,0.8029980586237062
2019-11-24,0.811076310259407
2019-12-01,0.8220629734356906
2019-12-08,0.8094524459186041
2019-12-15,0.7878823963608476
2019-12-22,0.7687542071775382
2019-12-29,0.8079604386027098
2020-01-05,0.701964690851491
2020-01-12,0.7005177217911798
2020-01-19,0.7504272741844951
2020-01-26,0.7118415778976191
2020-02-02,0.7554060732421262
2020-02-09,0.7877746717010552
2020-02-16,0.7607025738011353
2020-02-23,0.8143628041405998
2020-03-01,0.7477533093760981
2020-03-08,0.8220043292368276
2020-03-15,0.7719936506362766
2020-03-22,0.8011278046848158
2020-03-29,0.7613335995526442
2020-04-05,0.7916837233325615
2020-04-12,0.7927427662072941
2020-04-19,0.8043595498896778
2020-04-26,0.8020082668452139
2020-05-03,0.781596719924879
2020-05-10,0.8018289361599329
2020-05-17,0.7941563167240069
2020-05-24,0.7781003178359555
2020-05-31,0.7919695500662377
2020-06-07,0.8041272565110381
2020-06-14,0.7859596549886989
2020-06-21,0.7946702593420536
2020-06-28,0.7980430318118692
2020-07-05,0.788185411061042
2020-07-12,0.7935427709380528
2020-07-19,0.8066656462605204
2020-07-26,0.7892890114082285
2020-08-02,0.7964127673953482
2020-08-09,0.8002323506183281
2020-08-16,0.7864900112117345
2020-08-23,0.7946836182782625
2020-08-30,0.7672556867558195
2020-09-06,0.8004679462269029
2020-09-13,0.7820807783282836
2020-09-20,0.7652978665473469
2020-09-27,0.799592661082748
2020-10-04,0.7627153769132512
2020-10-11,0.7709244621284312
2020-10-18,0.7670820691934093
2020-10-25,0.7440011804478932
2020-11-01,0.7255633788211813
2020-11-08,0.723878976152486
2020-11-15,0.7353884529552782
2020-11-22,0.6507888227630088
2020-11-29,0.6436468678199216
2020-12-06,0.6460309125091249
2020-12-13,0.7235008324266086
2020-12-20,0.6333963198093552
2020-12-27,0.6320191572099759
2021-01-03,0.7366304199122222
