time,PRt
2018-07-29,0.8442045042362294
2018-08-05,0.8696821036425214
2018-08-12,0.8574150873254668
2018-08-19,0.8316792713088973
2018-08-26,0.8366848225633334
2018-09-02,0.8480563517780123
2018-09-09,0.8549600200605767
2018-09-16,0.8404192959038425
2018-09-23,0.8388744394830743
2018-09-30,0.860545419652694
2018-10-07,0.8344682625461206
2018-10-14,0.8433423708503701
2018-10-21,0.8071332307941049
2018-10-28,0.8159667474611899
2018-11-04,0.8303257892745247
2018-11-11,0.8221503191058377
2018-11-18,0.8147390547052414
2018-11-25,0.8107087170146997
2018-12-02,0.7797928128708358
2018-12-09,0.816426534669627
2018-12-16,0.7743965462794346
2018-12-23,0.7863648264711588
2018-12-30,0.7939891046659848
2019-01-06,0.8063571881761603
2019-01-13,0.797574402174159
2019-01-20,0.7878913638290407
2019-01-27,0.8057141751201589
2019-02-03,0.7745142722440443
2019-02-10,0.8153638545814599
2019-02-17,0.8186866198664063
2019-02-24,0.8006719863923466
2019-03-03,0.8293068802878224
2019-03-10,0.8051975933711965
2019-03-17,0.8389415603670825
2019-03-24,0.8268902698315176
2019-03-31,0.8127446452565479
2019-04-07,0.8110700113381993
2019-04-14,0.8177122558915291
2019-04-21,0.8260254557436761
2019-04-28,0.7983069320927498
2019-05-05,0.8330089332487314
2019-05-12,0.8052545608719733
2019-05-19,0.8076848271993451
2019-05-26,0.8170256737375012
2019-06-02,0.8043840568399182
2019-06-09,0.8062844043368964
2019-06-16,0.7921543409488581
2019-06-23,0.7812847947703379
2019-06-30,0.7998304136358307
2019-07-07,0.8137266625102386
2019-07-14,0.804553608820792
2019-07-21,0.8345922814102332
2019-07-28,0.8015804488025786
2019-08-04,0.7933591012238521
2019-08-11,0.816747953210726
2019-08-18,0.8278216017999074
2019-08-25,0.8203490336579954
2019-09-01,0.8217957270335047
2019-09-08,0.810746274870266
2019-09-15,0.7933515356966793
2019-09-22,0.7850923494910647
2019-09-29,0.8016763753368484
2019-10-06,0.8126870016670351
2019-10-13,0.7984383745117767
2019-10-20,0.7715874172133046
2019-10-27,0.7748776544057258
2019-11-03,0.7935651910925829
2019-11-10,0.7799946462379517
2019-11-17,0.7748231420143468
2019-11-24,0.7671473197808643
2019-12-01,0.78099874105117
2019-12-08,0.7626104474646362
2019-12-15,0.7464681834097766
2019-12-22,0.7340028300731679
2019-12-29,0.7651512013201122
2020-01-05,0.7138639198702096
2020-01-12,0.7139797167930343
2020-01-19,0.724295017749598
2020-01-26,0.7114771018236995
2020-02-02,0.7451664434095464
2020-02-09,0.7482275379754
2020-02-16,0.724225339637849
2020-02-23,0.7687688694501152
2020-03-01,0.7040395239800571
2020-03-08,0.7725989088260292
2020-03-15,0.7143013215474243
2020-03-22,0.7510051480918459
2020-03-29,0.7102310298905392
2020-04-05,0.7482576800849381
2020-04-12,0.7462536011787286
2020-04-19,0.7794798718780471
2020-04-26,0.7557318812952601
2020-05-03,0.7364436793186252
2020-05-10,0.7553191432098969
2020-05-17,0.752512349096702
2020-05-24,0.7240628097784468
2020-05-31,0.7457113284949467
2020-06-07,0.7769613339852888
2020-06-14,0.7380627620827346
2020-06-21,0.7360562480616657
2020-06-28,0.7502642651438577
2020-07-05,0.7375038020224715
2020-07-12,0.7556492454606921
2020-07-19,0.7517501674138358
2020-07-26,0.7461094918614336
2020-08-02,0.7412782845738008
2020-08-09,0.7524231077303998
2020-08-16,0.731854436447953
2020-08-23,0.7478870634784577
2020-08-30,0.7206763316454798
2020-09-06,0.7539418426821651
2020-09-13,0.7284900080031673
2020-09-20,0.7174768028762196
2020-09-27,0.7507537940865869
2020-10-04,0.7128037411228338
2020-10-11,0.7248593321987665
2020-10-18,0.7201219020316165
2020-10-25,0.6954132942704727
2020-11-01,0.6847915342084889
2020-11-08,0.7052208964660402
2020-11-15,0.7067371207370303
2020-11-22,0.6578404664342973
2020-11-29,0.6603000545977623
2020-12-06,0.6498544524919249
2020-12-13,0.6967899563516168
2020-12-20,0.6501378361299066
2020-12-27,0.6701057421347146
2021-01-03,0.7310032961360451
