time,P
2017-07-16 12:15:00,1401.526783
2017-07-16 12:30:00,1397.157709
2017-07-16 12:45:00,1384.705331
2017-07-16 13:00:00,1331.5228
2017-07-16 13:15:00,1281.339168
2017-07-16 13:30:00,1208.148071
2017-07-16 13:45:00,1129.46599
2017-07-16 14:00:00,1027.2577
2017-07-16 14:15:00,1071.222844
2017-07-16 14:30:00,1022.207634
2017-07-16 14:45:00,950.2449933
2017-07-16 15:00:00,864.6034143
2017-07-16 15:15:00,779.3731009
2017-07-16 15:30:00,701.7288968
2017-07-16 15:45:00,626.8277441
2017-07-16 16:00:00,544.5863455
2017-07-16 16:15:00,472.9783846
2017-07-16 16:30:00,404.5095834
2017-07-16 16:45:00,341.4431189
2017-07-16 17:00:00,287.8751988
2017-07-17 08:30:00,358.8972857
2017-07-17 08:45:00,626.5730892
2017-07-17 09:00:00,686.7367511
2017-07-17 09:15:00,742.0391817
2017-07-17 09:30:00,908.09488
2017-07-17 09:45:00,1006.953924
2017-07-17 10:00:00,1064.997149
2017-07-17 10:15:00,1036.020496
2017-07-17 10:30:00,637.1109007
2017-07-17 10:45:00,325.6522433
2017-07-17 11:00:00,381.6403544
2017-07-17 11:15:00,477.5546017
2017-07-17 11:30:00,688.2382089
2017-07-17 11:45:00,969.3501306
2017-07-17 12:00:00,931.9179352
2017-07-17 12:15:00,833.9742068
2017-07-17 12:30:00,939.6755843
2017-07-17 12:45:00,504.8596271
2017-07-17 13:30:00,539.1394412
2017-07-17 13:45:00,1068.489991
2017-07-17 14:00:00,1171.943291
2017-07-17 14:15:00,1109.721257
2017-07-17 14:30:00,846.8618018
2017-07-17 14:45:00,794.0629451
2017-07-17 15:00:00,816.5080569
2017-07-17 15:15:00,812.5411883
2017-07-17 15:30:00,749.0792972
2017-07-17 15:45:00,662.4517658
2017-07-17 16:00:00,496.1827653
2017-07-17 16:45:00,325.4532844
2017-07-18 07:30:00,307.5101052
2017-07-18 07:45:00,339.0382294
2017-07-18 08:00:00,348.4303103
2017-07-18 08:15:00,399.0806543
2017-07-18 08:30:00,441.3174097
2017-07-18 08:45:00,479.5283307
2017-07-18 09:00:00,553.1073716
2017-07-18 09:15:00,571.5366513
2017-07-18 09:30:00,542.429729
2017-07-18 09:45:00,414.5884686
2017-07-18 10:00:00,484.7849959
2017-07-18 10:15:00,433.1380033
2017-07-18 10:45:00,424.0317924
2017-07-18 11:00:00,603.8863393
2017-07-18 11:15:00,888.5608771
2017-07-18 11:30:00,1054.691931
2017-07-18 11:45:00,1218.341171
2017-07-18 12:00:00,1376.055607
2017-07-18 12:15:00,808.2846097
2017-07-18 12:30:00,319.1771053
2017-07-18 12:45:00,441.2323216
2017-07-18 13:00:00,378.1939959
2017-07-18 13:15:00,371.4181503
2017-07-18 13:30:00,588.0974526
2017-07-18 13:45:00,570.5758042
2017-07-18 14:00:00,504.2617537
2017-07-18 14:15:00,445.6452395
2017-07-18 14:30:00,548.5052714
2017-07-18 14:45:00,468.8734916
2017-07-18 15:00:00,498.4676715
2017-07-18 15:15:00,613.4446165
2017-07-18 15:30:00,611.9737132
2017-07-18 15:45:00,605.8982435
2017-07-18 16:00:00,548.1130637
2017-07-18 16:15:00,471.0967468
2017-07-18 16:30:00,401.9257484
2017-07-18 16:45:00,352.2507462
2017-07-18 17:00:00,304.3747795
2017-07-19 07:30:00,310.5230229
2017-07-19 07:45:00,378.9089727
2017-07-19 08:00:00,432.7254728
2017-07-19 08:15:00,491.95863
2017-07-19 08:30:00,624.9429287
2017-07-19 08:45:00,696.6864384
2017-07-19 09:00:00,758.1058704
2017-07-19 09:15:00,851.0332432
2017-07-19 09:30:00,856.2870181
2017-07-19 09:45:00,816.1452553
2017-07-19 10:00:00,918.7606672
2017-07-19 10:15:00,967.8694768
2017-07-19 10:30:00,944.1430222
2017-07-19 10:45:00,833.4490212
2017-07-19 11:00:00,587.8691835
2017-07-19 11:15:00,607.5108117
2017-07-19 11:30:00,563.6764391
2017-07-19 11:45:00,493.8861239
2017-07-19 12:00:00,581.223788
2017-07-19 12:15:00,624.9213837
2017-07-19 12:30:00,465.3758042
2017-07-19 12:45:00,474.5544797
2017-07-19 13:00:00,561.3346206
2017-07-19 13:15:00,732.8943189
2017-07-19 13:30:00,826.4070696
2017-07-19 13:45:00,578.3431203
2017-07-19 14:00:00,630.2526876
2017-07-19 14:15:00,520.6205925
2017-07-19 14:30:00,541.9253619
2017-07-19 14:45:00,523.3605279
2017-07-19 15:00:00,464.1882314
2017-07-19 15:15:00,578.3224601
2017-07-19 15:30:00,577.7763523
2017-07-19 15:45:00,561.7387405
2017-07-19 16:00:00,488.3431851
2017-07-19 16:15:00,468.3186622
2017-07-19 16:30:00,409.2211377
2017-07-19 16:45:00,356.2377779
2017-07-19 17:00:00,302.152109
2017-07-20 07:30:00,312.1666575
2017-07-20 07:45:00,361.4079384
2017-07-20 08:00:00,425.2971308
2017-07-20 08:15:00,450.0335763
2017-07-20 08:30:00,553.0490924
2017-07-20 08:45:00,599.5574798
2017-07-20 09:00:00,625.2807286
2017-07-20 09:15:00,729.8814155
2017-07-20 09:30:00,866.5530393
2017-07-20 09:45:00,885.8574842
2017-07-20 10:00:00,872.1155608
2017-07-20 10:15:00,902.4236107
2017-07-20 10:30:00,933.5243431
2017-07-20 10:45:00,867.431102
2017-07-20 11:00:00,621.3391222
2017-07-20 11:15:00,617.1214135
2017-07-20 11:30:00,609.8685808
2017-07-20 11:45:00,456.2451776
2017-07-20 12:00:00,514.2958437
2017-07-20 12:15:00,425.6654366
2017-07-20 12:30:00,598.2291851
2017-07-20 12:45:00,790.8863254
2017-07-20 13:00:00,895.96198
2017-07-20 13:15:00,684.8648316
2017-07-20 13:30:00,732.8012548
2017-07-20 13:45:00,764.065973
2017-07-20 14:00:00,601.6820151
2017-07-20 14:15:00,430.1603862
2017-07-20 14:30:00,429.1107692
2017-07-20 14:45:00,552.091523
2017-07-20 15:00:00,669.4415065
2017-07-20 15:15:00,583.6039241
2017-07-20 15:30:00,574.517588
2017-07-20 15:45:00,498.6531581
2017-07-20 16:00:00,429.177548
2017-07-20 16:15:00,453.1978493
2017-07-20 16:30:00,418.9011799
2017-07-20 16:45:00,350.3896907
2017-07-20 17:00:00,288.8938584
2017-07-21 07:30:00,310.1426201
2017-07-21 07:45:00,377.9924661
2017-07-21 08:00:00,452.2109353
2017-07-21 08:15:00,535.3316701
2017-07-21 08:30:00,625.0961829
2017-07-21 08:45:00,713.1708813
2017-07-21 09:00:00,802.5664241
2017-07-21 09:15:00,889.6947148
2017-07-21 09:30:00,965.988005
2017-07-21 09:45:00,1033.090295
2017-07-21 10:00:00,1101.373829
2017-07-21 10:15:00,1177.764951
2017-07-21 10:30:00,1242.705892
2017-07-21 10:45:00,1302.817863
2017-07-21 11:00:00,1347.731727
2017-07-21 11:15:00,1383.515961
2017-07-21 11:30:00,1385.215227
2017-07-21 11:45:00,1375.233388
2017-07-21 12:00:00,1385.175963
2017-07-21 12:15:00,1405.470367
2017-07-21 12:30:00,1351.971774
2017-07-21 12:45:00,1253.429085
2017-07-21 13:00:00,1197.487887
2017-07-21 13:15:00,1175.98483
2017-07-21 13:30:00,1009.545665
2017-07-21 13:45:00,885.3754444
2017-07-21 14:00:00,732.9807595
2017-07-21 14:15:00,654.9637873
2017-07-21 14:30:00,645.4843464
2017-07-21 14:45:00,680.2127671
2017-07-21 15:00:00,644.8010296
2017-07-21 15:15:00,617.8247218
2017-07-21 15:30:00,572.4823608
2017-07-21 15:45:00,554.9027323
2017-07-21 16:00:00,534.4463062
2017-07-21 16:15:00,489.0899302
2017-07-21 16:30:00,415.5585703
2017-07-21 16:45:00,353.0327609
2017-07-21 17:00:00,300.4418084
2017-07-22 08:15:00,300.9564699
2017-07-22 08:30:00,318.4720236
2017-07-22 09:30:00,308.8173419
2017-07-22 11:30:00,302.4995023
2017-07-22 11:45:00,308.5718905
2017-07-22 12:00:00,318.4926312
2017-07-22 12:15:00,392.8844605
2017-07-22 12:30:00,393.2212329
2017-07-22 12:45:00,463.9986706
2017-07-22 13:00:00,456.5090811
2017-07-22 13:15:00,406.1101509
2017-07-22 13:30:00,365.9040118
2017-07-22 13:45:00,361.6304237
2017-07-22 14:00:00,301.5135339
2017-07-23 07:45:00,348.276176
2017-07-23 08:00:00,414.2609194
2017-07-23 08:15:00,488.2661674
2017-07-23 08:30:00,503.4543817
2017-07-23 08:45:00,576.4623023
2017-07-23 09:00:00,574.9204437
2017-07-23 09:15:00,780.1494433
2017-07-23 09:30:00,967.8763859
2017-07-23 09:45:00,869.4691265
2017-07-23 10:00:00,695.4813314
2017-07-23 10:15:00,676.4659296
2017-07-23 10:30:00,851.7035953
2017-07-23 10:45:00,1157.328957
2017-07-23 11:00:00,1165.044504
2017-07-23 11:15:00,1305.79341
2017-07-23 11:30:00,1281.603232
2017-07-23 11:45:00,1115.518471
2017-07-23 12:00:00,1073.356229
2017-07-23 12:15:00,1050.697172
2017-07-23 12:30:00,1072.173565
2017-07-23 12:45:00,1332.988133
2017-07-23 13:00:00,1329.407486
2017-07-23 13:15:00,1221.800403
2017-07-23 13:30:00,1105.623096
2017-07-23 13:45:00,1084.938477
2017-07-23 14:00:00,955.579769
2017-07-23 14:15:00,1008.294636
2017-07-23 14:30:00,899.350306
2017-07-23 14:45:00,828.3960312
2017-07-23 15:00:00,724.8934143
2017-07-23 15:15:00,510.3989752
2017-07-23 15:30:00,445.5481274
2017-07-23 15:45:00,539.0221308
2017-07-23 16:00:00,575.5402849
2017-07-23 16:15:00,476.4483114
2017-07-23 16:45:00,300.9968148
2017-07-23 17:00:00,296.3743082
2017-07-24 10:15:00,363.9816546
2017-07-24 10:30:00,449.6476209
2017-07-24 10:45:00,496.5926153
2017-07-24 11:00:00,657.2489344
2017-07-24 11:15:00,456.3774509
2017-07-24 11:30:00,656.544474
2017-07-24 11:45:00,813.5766106
2017-07-24 12:00:00,647.2329715
2017-07-24 12:15:00,348.0949327
2017-07-24 12:30:00,340.5182074
2017-07-24 12:45:00,431.8962058
2017-07-24 13:00:00,416.2554048
2017-07-24 13:15:00,403.8419041
2017-07-24 13:30:00,316.1218919
2017-07-25 09:30:00,320.7557271
2017-07-25 09:45:00,303.7182836
2017-07-25 10:00:00,347.038012
2017-07-25 10:15:00,355.5554285
2017-07-25 10:30:00,376.3149151
2017-07-25 10:45:00,312.6165874
2017-07-25 11:00:00,423.7986681
2017-07-25 11:15:00,332.3882161
2017-07-25 12:30:00,434.1209643
2017-07-25 12:45:00,694.1383041
2017-07-25 13:00:00,760.8516717
2017-07-25 13:15:00,678.6372682
2017-07-25 13:30:00,701.7944695
2017-07-25 13:45:00,597.0464967
2017-07-25 14:00:00,470.5978012
2017-07-25 14:45:00,420.0046715
2017-07-25 15:15:00,316.2120848
2017-07-25 15:30:00,460.5804346
2017-07-25 16:00:00,399.8143523
2017-07-25 16:15:00,297.7184846
2017-07-25 16:45:00,320.5053336
2017-07-26 13:00:00,568.3344995
2017-07-26 13:15:00,1221.317993
2017-07-26 13:30:00,1314.92911
2017-07-26 13:45:00,1230.815296
2017-07-26 14:00:00,1061.370069
2017-07-26 14:15:00,939.0146443
2017-07-26 14:30:00,898.3835006
2017-07-26 14:45:00,841.7190693
2017-07-26 15:00:00,798.4017629
2017-07-26 15:15:00,768.5955772
2017-07-26 15:30:00,713.6048769
2017-07-26 15:45:00,633.0937963
2017-07-26 16:00:00,552.5249188
2017-07-26 16:15:00,475.2013449
2017-07-26 16:30:00,402.6410508
2017-07-26 16:45:00,337.527281
2017-07-26 17:00:00,279.7657709
2017-07-27 07:45:00,304.1540118
2017-07-27 08:00:00,388.8568396
2017-07-27 08:15:00,495.1951099
2017-07-27 08:30:00,612.114825
2017-07-27 08:45:00,709.1595602
2017-07-27 09:00:00,787.4260776
2017-07-27 09:15:00,755.5580766
2017-07-27 09:30:00,860.6493871
2017-07-27 09:45:00,984.5091153
2017-07-27 10:00:00,976.1489653
2017-07-27 10:15:00,987.0141773
2017-07-27 10:30:00,1114.966125
2017-07-27 10:45:00,1014.947869
2017-07-27 11:00:00,805.3131474
2017-07-27 11:15:00,688.4934997
2017-07-27 11:30:00,510.3022441
2017-07-27 11:45:00,514.7220725
2017-07-27 12:00:00,554.864394
2017-07-27 12:15:00,653.1832073
2017-07-27 12:30:00,913.2562963
2017-07-27 12:45:00,1147.644258
2017-07-27 13:00:00,1014.44736
2017-07-27 13:15:00,931.120868
2017-07-27 13:30:00,918.7506784
2017-07-27 13:45:00,892.8938343
2017-07-27 14:00:00,816.759833
2017-07-27 14:15:00,789.6340114
2017-07-27 14:30:00,914.3652739
2017-07-27 14:45:00,937.040686
2017-07-27 15:00:00,895.6234311
2017-07-27 15:15:00,833.6209576
2017-07-27 15:30:00,762.4884157
2017-07-27 15:45:00,675.083038
2017-07-27 16:00:00,579.7367745
2017-07-27 16:15:00,492.0416581
2017-07-27 16:30:00,409.5954948
2017-07-27 16:45:00,334.5408853
2017-07-28 07:30:00,298.4648095
2017-07-28 07:45:00,367.4229526
2017-07-28 08:00:00,446.883016
2017-07-28 08:15:00,531.0830177
2017-07-28 08:30:00,621.1826721
2017-07-28 08:45:00,690.6619019
2017-07-28 09:00:00,798.9169343
2017-07-28 09:15:00,863.3631642
2017-07-28 09:30:00,789.7986496
2017-07-28 09:45:00,964.2940356
2017-07-28 10:00:00,828.8361828
2017-07-28 10:15:00,933.4509764
2017-07-28 10:30:00,1056.050379
2017-07-28 10:45:00,849.4354741
2017-07-28 11:00:00,790.3273317
2017-07-28 11:15:00,1126.155719
2017-07-28 11:30:00,1301.579679
2017-07-28 11:45:00,1270.52735
2017-07-28 12:00:00,1223.782476
2017-07-28 12:15:00,966.8472102
2017-07-28 12:30:00,1074.914722
2017-07-28 12:45:00,1349.133246
2017-07-28 13:00:00,1209.509521
2017-07-28 13:15:00,908.8260267
2017-07-28 13:30:00,514.9920953
2017-07-28 13:45:00,351.1000647
2017-07-28 14:00:00,332.5759582
2017-07-28 14:15:00,410.4461088
2017-07-28 14:30:00,322.1377178
2017-07-28 14:45:00,607.9425199
2017-07-28 15:00:00,873.1177658
2017-07-28 15:15:00,836.9221324
2017-07-28 15:30:00,723.9159495
2017-07-28 15:45:00,636.5493328
2017-07-28 16:00:00,542.9508825
2017-07-28 16:15:00,473.8558345
2017-07-28 16:30:00,409.8626625
2017-07-28 16:45:00,340.6711773
2017-07-29 07:45:00,364.9304294
2017-07-29 08:00:00,446.7078209
2017-07-29 08:15:00,539.3624741
2017-07-29 08:30:00,634.3791287
2017-07-29 08:45:00,723.085194
2017-07-29 09:00:00,798.3856075
2017-07-29 09:15:00,812.2727776
2017-07-29 09:30:00,869.680965
2017-07-29 09:45:00,982.793493
2017-07-29 10:00:00,961.3132858
2017-07-29 10:15:00,855.4128741
2017-07-29 10:30:00,954.1383602
2017-07-29 10:45:00,940.7477106
2017-07-29 11:00:00,1084.191432
2017-07-29 11:15:00,1173.909286
2017-07-29 11:30:00,1368.882565
2017-07-29 11:45:00,1399.912932
2017-07-29 12:00:00,1323.233073
2017-07-29 12:15:00,1129.730167
2017-07-29 12:30:00,1143.485328
2017-07-29 12:45:00,1416.9181
2017-07-29 13:00:00,1502.621172
2017-07-29 13:15:00,1338.394002
2017-07-29 13:30:00,945.9469615
2017-07-29 13:45:00,1128.88067
2017-07-29 14:00:00,1279.057088
2017-07-29 14:15:00,1184.438629
2017-07-29 14:30:00,1038.118222
2017-07-29 14:45:00,930.0347134
2017-07-29 15:00:00,882.9292269
2017-07-29 15:15:00,841.60466
2017-07-29 15:30:00,758.7284989
2017-07-29 15:45:00,658.9006137
2017-07-29 16:00:00,580.1281359
2017-07-29 16:15:00,494.335326
2017-07-29 16:30:00,410.4858048
2017-07-29 16:45:00,338.4047533
2017-07-30 07:45:00,360.4886761
2017-07-30 08:00:00,426.4565836
2017-07-30 08:15:00,516.7809498
2017-07-30 08:30:00,594.3401405
2017-07-30 08:45:00,681.2764398
2017-07-30 09:00:00,731.3651734
2017-07-30 09:15:00,769.1989946
2017-07-30 09:30:00,819.6360915
2017-07-30 09:45:00,830.6115052
2017-07-30 10:00:00,770.7613847
2017-07-30 10:15:00,723.4608782
2017-07-30 10:30:00,915.1452129
2017-07-30 10:45:00,900.9339145
2017-07-30 11:00:00,977.110814
2017-07-30 11:15:00,982.5766096
2017-07-30 11:30:00,604.7001957
2017-07-30 11:45:00,324.2272739
2017-07-30 12:30:00,529.1022719
2017-07-30 12:45:00,762.043379
2017-07-30 13:00:00,956.7901163
2017-07-30 13:15:00,591.8103529
2017-07-31 08:30:00,321.1244827
2017-07-31 08:45:00,336.4082842
2017-07-31 09:00:00,301.7092366
2017-07-31 09:15:00,344.0340842
2017-07-31 09:30:00,408.1451869
2017-07-31 09:45:00,452.9852637
2017-07-31 10:00:00,449.4313775
2017-07-31 10:15:00,438.1592487
2017-07-31 10:30:00,463.588079
2017-07-31 10:45:00,562.4082617
2017-07-31 11:00:00,694.6339161
2017-07-31 11:15:00,855.5203849
2017-07-31 11:30:00,1106.568207
2017-07-31 11:45:00,1340.556799
2017-07-31 12:00:00,1386.385438
2017-07-31 12:15:00,1322.289979
2017-07-31 12:30:00,911.6127606
2017-07-31 12:45:00,636.4956257
2017-07-31 13:00:00,644.2470116
2017-07-31 13:15:00,679.9249134
2017-07-31 13:30:00,572.8384425
2017-07-31 13:45:00,462.9946623
2017-07-31 14:00:00,355.8795025
2017-07-31 15:00:00,295.295981
2017-07-31 15:15:00,499.2797583
2017-07-31 15:30:00,617.9931715
2017-07-31 15:45:00,574.6941923
2017-07-31 16:00:00,515.9830184
2017-07-31 16:15:00,461.8341221
2017-07-31 16:30:00,401.6617652
2017-07-31 16:45:00,332.352063
2017-08-01 07:45:00,360.890887
2017-08-01 08:00:00,440.1379475
2017-08-01 08:15:00,525.471695
2017-08-01 08:30:00,618.0460566
2017-08-01 08:45:00,711.3373755
2017-08-01 09:00:00,802.9802334
2017-08-01 09:15:00,890.4658517
2017-08-01 09:30:00,967.6588815
2017-08-01 09:45:00,1054.018997
2017-08-01 10:00:00,1150.399137
2017-08-01 10:15:00,1232.235045
2017-08-01 10:30:00,1303.299594
2017-08-01 10:45:00,1359.350007
2017-08-01 11:00:00,1402.942479
2017-08-01 11:15:00,1440.382222
2017-08-01 11:30:00,1489.714968
2017-08-01 11:45:00,1518.518916
2017-08-01 12:00:00,1520.768375
2017-08-01 12:15:00,1518.165355
2017-08-01 12:30:00,1515.189568
2017-08-01 12:45:00,1461.729452
2017-08-01 13:00:00,1339.829422
2017-08-01 13:15:00,1212.86139
2017-08-01 13:30:00,1116.023912
2017-08-01 13:45:00,1014.419677
2017-08-01 14:00:00,961.9384611
2017-08-01 14:15:00,951.2188289
2017-08-01 14:30:00,850.0385806
2017-08-01 14:45:00,800.3899717
2017-08-01 15:00:00,804.2635109
2017-08-01 15:15:00,795.3141096
2017-08-01 15:30:00,723.6534115
2017-08-01 15:45:00,648.5741603
2017-08-01 16:00:00,569.29653
2017-08-01 16:15:00,485.0304372
2017-08-01 16:30:00,400.9894617
2017-08-01 16:45:00,335.1027624
2017-08-02 07:45:00,363.7504606
2017-08-02 08:00:00,443.604547
2017-08-02 08:15:00,529.1241836
2017-08-02 08:30:00,623.0054522
2017-08-02 08:45:00,717.2725699
2017-08-02 09:00:00,812.9405871
2017-08-02 09:15:00,912.4166243
2017-08-02 09:30:00,936.4512688
2017-08-02 09:45:00,693.3945976
2017-08-02 10:00:00,365.2592507
2017-08-02 11:00:00,391.3713257
2017-08-02 11:15:00,580.4936952
2017-08-02 11:30:00,815.4727561
2017-08-02 11:45:00,1015.638221
2017-08-02 12:00:00,877.471728
2017-08-02 12:15:00,677.550347
2017-08-02 12:30:00,441.0185645
2017-08-02 12:45:00,398.0629109
2017-08-02 13:00:00,708.7908423
2017-08-02 13:15:00,900.6728515
2017-08-02 13:30:00,885.0189775
2017-08-02 13:45:00,932.989838
2017-08-02 14:00:00,1045.883267
2017-08-02 14:15:00,1032.920552
2017-08-02 14:30:00,1047.686906
2017-08-02 14:45:00,1019.539152
2017-08-02 15:00:00,925.2395889
2017-08-02 15:15:00,835.6230351
2017-08-02 15:30:00,704.676671
2017-08-02 15:45:00,601.5500653
2017-08-02 16:00:00,549.5397934
2017-08-02 16:15:00,457.6350007
2017-08-02 16:30:00,384.2028179
2017-08-02 16:45:00,326.2932595
2017-08-03 07:45:00,361.0284097
2017-08-03 08:00:00,442.655152
2017-08-03 08:15:00,529.6993113
2017-08-03 08:30:00,616.5094126
2017-08-03 08:45:00,698.4139243
2017-08-03 09:00:00,770.7495317
2017-08-03 09:15:00,809.551358
2017-08-03 09:30:00,849.9087274
2017-08-03 09:45:00,883.9445618
2017-08-03 10:00:00,936.1785097
2017-08-03 10:15:00,986.7693657
2017-08-03 10:30:00,1057.272822
2017-08-03 10:45:00,1119.799487
2017-08-03 11:00:00,1201.955555
2017-08-03 11:15:00,1287.674175
2017-08-03 11:30:00,1302.770661
2017-08-03 11:45:00,1314.249969
2017-08-03 12:00:00,1347.338727
2017-08-03 12:15:00,1229.658548
2017-08-03 12:30:00,1143.070843
2017-08-03 12:45:00,1319.504661
2017-08-03 13:00:00,1387.208398
2017-08-03 13:15:00,1348.428223
2017-08-03 13:30:00,1167.743377
2017-08-03 13:45:00,1094.216164
2017-08-03 14:00:00,1024.605507
2017-08-03 14:15:00,1033.581975
2017-08-03 14:30:00,1003.885091
2017-08-03 14:45:00,934.2722066
2017-08-03 15:00:00,890.1675249
2017-08-03 15:15:00,836.753769
2017-08-03 15:30:00,748.3261184
2017-08-03 15:45:00,652.8853398
2017-08-03 16:00:00,561.4367742
2017-08-03 16:15:00,472.9929138
2017-08-03 16:30:00,390.8481249
2017-08-03 16:45:00,316.8691988
2017-08-04 08:00:00,332.1244254
2017-08-04 08:15:00,401.2457241
2017-08-04 08:30:00,485.4319331
2017-08-04 08:45:00,467.8283201
2017-08-04 09:00:00,495.0122778
2017-08-04 09:15:00,594.5027507
2017-08-04 09:30:00,753.7897933
2017-08-04 09:45:00,825.6434432
2017-08-04 10:00:00,781.4550664
2017-08-04 10:15:00,776.7411007
2017-08-04 10:30:00,862.103412
2017-08-04 10:45:00,905.7307477
2017-08-04 11:00:00,1016.460564
2017-08-04 11:15:00,1177.814021
2017-08-04 11:30:00,1180.990468
2017-08-04 11:45:00,1339.359928
2017-08-04 12:00:00,1099.087138
2017-08-04 12:15:00,933.7335522
2017-08-04 12:30:00,697.8585639
2017-08-04 12:45:00,505.2363933
2017-08-04 13:00:00,354.5553976
2017-08-04 13:15:00,329.3894491
2017-08-04 13:30:00,388.5261286
2017-08-04 13:45:00,499.4185476
2017-08-04 14:00:00,501.1823583
2017-08-04 14:15:00,353.0145195
2017-08-04 14:45:00,487.1076972
2017-08-04 15:00:00,384.5309181
2017-08-04 15:30:00,393.9562251
2017-08-04 15:45:00,334.0828723
2017-08-05 07:45:00,353.9230014
2017-08-05 08:00:00,429.3065219
2017-08-05 08:15:00,511.8019631
2017-08-05 08:30:00,603.3978346
2017-08-05 08:45:00,693.8248527
2017-08-05 09:00:00,791.5597671
2017-08-05 09:15:00,882.0997425
2017-08-05 09:30:00,973.8605322
2017-08-05 09:45:00,1049.13947
2017-08-05 10:00:00,1127.118441
2017-08-05 10:15:00,1207.604257
2017-08-05 10:30:00,1313.765892
2017-08-05 10:45:00,1376.784422
2017-08-05 11:00:00,1432.611194
2017-08-05 11:15:00,1473.580584
2017-08-05 11:30:00,1499.381981
2017-08-05 11:45:00,1520.064513
2017-08-05 12:00:00,1534.954394
2017-08-05 12:15:00,1534.857286
2017-08-05 12:30:00,1524.229172
2017-08-05 12:45:00,1493.387028
2017-08-05 13:00:00,1449.325453
2017-08-05 13:15:00,1422.053197
2017-08-05 13:30:00,1361.158206
2017-08-05 13:45:00,1292.846659
2017-08-05 14:00:00,1223.949079
2017-08-05 14:15:00,1145.9155
2017-08-05 14:30:00,1071.405417
2017-08-05 14:45:00,998.769505
2017-08-05 15:00:00,918.14013
2017-08-05 15:15:00,819.6103313
2017-08-05 15:30:00,733.1227566
2017-08-05 15:45:00,621.955101
2017-08-05 16:00:00,509.5670031
2017-08-05 16:15:00,441.4947503
2017-08-05 16:30:00,383.2257885
2017-08-05 16:45:00,312.9956344
2017-08-06 09:00:00,305.5428355
2017-08-06 09:15:00,406.2122947
2017-08-06 09:30:00,334.7259482
2017-08-06 09:45:00,349.0342298
2017-08-06 10:00:00,314.5377589
2017-08-06 10:45:00,300.8783187
2017-08-06 11:00:00,338.8882423
2017-08-06 11:15:00,318.726035
2017-08-06 11:45:00,340.1101476
2017-08-06 12:00:00,477.7089519
2017-08-06 12:15:00,644.4092079
2017-08-06 12:30:00,902.034488
2017-08-06 12:45:00,857.9539354
2017-08-06 13:00:00,782.552475
2017-08-06 13:15:00,890.9974697
2017-08-06 13:30:00,1026.902888
2017-08-06 13:45:00,1109.730219
2017-08-06 14:00:00,1172.750246
2017-08-06 14:15:00,1159.09576
2017-08-06 14:30:00,1084.215646
2017-08-06 14:45:00,1004.615335
2017-08-06 15:00:00,930.0146223
2017-08-06 15:15:00,840.0064488
2017-08-06 15:30:00,744.8565221
2017-08-06 15:45:00,638.7001806
2017-08-06 16:00:00,529.1180148
2017-08-06 16:15:00,442.1477026
2017-08-06 16:30:00,379.4051255
2017-08-06 16:45:00,315.1454302
2017-08-07 07:45:00,356.3759943
2017-08-07 08:00:00,442.8270617
2017-08-07 08:15:00,531.2478362
2017-08-07 08:30:00,630.1874024
2017-08-07 08:45:00,729.9748911
2017-08-07 09:00:00,829.0841797
2017-08-07 09:15:00,927.8368189
2017-08-07 09:30:00,1037.194816
2017-08-07 09:45:00,1134.840223
2017-08-07 10:00:00,1220.388113
2017-08-07 10:15:00,1297.297509
2017-08-07 10:30:00,1373.739695
2017-08-07 10:45:00,1429.496203
2017-08-07 11:00:00,1480.154726
2017-08-07 11:15:00,1526.793548
2017-08-07 11:30:00,1562.087148
2017-08-07 11:45:00,1583.259578
2017-08-07 12:00:00,1595.943695
2017-08-07 12:15:00,1594.072318
2017-08-07 12:30:00,1583.023891
2017-08-07 12:45:00,1562.242605
2017-08-07 13:00:00,1528.282013
2017-08-07 13:15:00,1484.457963
2017-08-07 13:30:00,1431.383945
2017-08-07 13:45:00,1371.287899
2017-08-07 14:00:00,1299.617392
2017-08-07 14:15:00,1222.043469
2017-08-07 14:30:00,1131.650261
2017-08-07 14:45:00,1046.211162
2017-08-07 15:00:00,957.2040528
2017-08-07 15:15:00,859.2198274
2017-08-07 15:30:00,752.9168419
2017-08-07 15:45:00,652.3155429
2017-08-07 16:00:00,557.1764819
2017-08-07 16:15:00,465.1629271
2017-08-07 16:30:00,380.8771828
2017-08-07 16:45:00,305.0635755
2017-08-08 07:45:00,352.9862492
2017-08-08 08:00:00,434.703373
2017-08-08 08:15:00,517.7109597
2017-08-08 08:30:00,606.8571037
2017-08-08 08:45:00,702.2899142
2017-08-08 09:00:00,806.9112019
2017-08-08 09:15:00,908.017716
2017-08-08 09:30:00,1011.923266
2017-08-08 09:45:00,1105.221968
2017-08-08 10:00:00,1192.866575
2017-08-08 10:15:00,1270.16119
2017-08-08 10:30:00,1343.762957
2017-08-08 10:45:00,1398.031222
2017-08-08 11:00:00,1447.388653
2017-08-08 11:15:00,1489.058318
2017-08-08 11:30:00,1522.30449
2017-08-08 11:45:00,1540.594027
2017-08-08 12:00:00,1554.786538
2017-08-08 12:15:00,1556.058005
2017-08-08 12:30:00,1546.092442
2017-08-08 12:45:00,1523.666328
2017-08-08 13:00:00,1493.136754
2017-08-08 13:15:00,1451.192999
2017-08-08 13:30:00,1399.289756
2017-08-08 13:45:00,1337.514106
2017-08-08 14:00:00,1269.945665
